timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57422,57498,98,96,0,0,0
20,57529,57637,150,151,0,0,0
30,55038,54868,204,199,0,0,0
40,52325,52427,275,291,0,0,0
50,48776,47909,376,420,0,0,0
60,43782,41950,564,580,0,0,0
70,34912,33654,786,805,0,0,0
80,24988,24012,1094,1096,0,0,0
90,13423,13953,1386,1371,0,0,0
100,6496,6861,1564,1572,0,0,0
110,3641,3704,1662,1686,0,0,0
120,2563,2779,1642,1628,0,0,0
130,2207,2841,1655,1617,0,0,0
140,2761,3350,1663,1656,0,0,0
150,3143,2920,1617,1655,0,0,0
160,3418,2309,1693,1658,0,0,0
170,2495,2702,1651,1653,0,0,0
180,2781,3188,1637,1612,0,0,0
190,3131,3231,1647,1705,0,0,0
200,2486,2495,1662,1691,0,0,0
210,4339,3812,1391,1417,35,21,120
220,8829,8013,1314,1284,25,31,189
230,12808,13694,1046,1017,39,34,266
240,24234,25303,618,668,44,37,360
250,45540,43387,173,184,26,33,280
260,57673,57533,52,60,7,8,75
270,60535,59904,37,58,1,2,5
280,60673,59630,46,83,0,1,0
290,60090,58195,83,127,0,0,0
300,58312,56185,117,163,0,0,0
310,56481,54285,176,239,0,0,0
320,53809,50571,231,342,0,0,0
330,51181,45533,313,453,0,0,0
340,47196,40279,431,612,0,0,0
350,40913,32331,606,897,0,0,0
360,32282,20529,859,1187,0,0,0
370,21473,11263,1164,1450,0,0,0
380,11689,4965,1427,1622,0,0,0
390,5856,3586,1609,1665,0,0,0
400,3862,2639,1634,1657,0,0,0
410,3401,3102,1676,1630,0,0,0
420,2736,3318,1635,1620,0,0,0
430,3065,2825,1661,1673,0,0,0
440,2480,2198,1664,1698,0,0,0
450,3302,2532,1636,1654,0,0,0
460,3063,2999,1664,1645,0,0,0
470,2767,2913,1675,1644,0,0,0
480,2578,2947,1610,1609,0,0,0
490,3060,2987,1669,1679,0,0,0
500,2529,2565,1643,1649,0,0,0
510,3015,3074,1659,1649,0,0,0
520,2707,2774,1659,1639,0,0,0
530,3385,2545,1614,1680,0,0,0
540,3123,3117,1621,1663,0,0,0
550,2833,2639,1682,1639,0,0,0
560,3022,3149,1675,1621,0,0,0
570,3180,2650,1624,1666,0,0,0
580,2956,3229,1626,1642,0,0,0
590,3137,2505,1655,1671,0,0,0
600,2331,3253,1711,1636,0,0,0
610,1982,3351,1679,1607,0,0,0
620,2416,2968,1679,1643,0,0,0
630,2942,2663,1631,1699,0,0,0
640,3251,2374,1599,1638,0,0,0
650,2954,3381,1689,1655,0,0,0
660,2126,3085,1643,1638,0,0,0
670,2670,3023,1678,1640,0,0,0
680,2697,2980,1634,1673,0,0,0
690,3164,2509,1672,1644,0,0,0
700,2722,2941,1607,1643,0,0,0
710,3586,2796,1668,1649,0,0,0
720,2926,2733,1633,1633,0,0,0
730,2928,2711,1652,1718,0,0,0
740,2990,2671,1634,1620,0,0,0
750,3060,2913,1658,1618,0,0,0
760,2520,2935,1647,1645,0,0,0
770,3269,2741,1634,1643,0,0,0
780,2945,2946,1651,1687,0,0,0
790,2945,2728,1661,1662,0,0,0
800,3014,2758,1687,1612,0,0,0
810,2323,3352,1644,1661,0,0,0
820,2687,3266,1630,1626,0,0,0
830,3651,3543,1596,1643,0,0,0
840,3586,2328,1662,1642,0,0,0
850,2632,3181,1683,1639,0,0,0
860,2320,2638,1669,1638,0,0,0
870,2433,2762,1632,1656,0,0,0
880,3402,2728,1638,1698,0,0,0
890,2850,2796,1655,1624,0,0,0
900,3022,3020,1676,1665,0,0,0
910,2587,2489,1612,1655,0,0,0
920,3476,2976,1675,1689,0,0,0
930,2807,2621,1635,1662,0,0,0
940,2643,2881,1650,1615,0,0,0
950,2897,3072,1627,1661,0,0,0
960,2868,3419,1662,1631,0,0,0
970,2576,3194,1661,1650,0,0,0
980,2572,2928,1646,1609,0,0,0
990,2631,3635,1636,1671,0,0,0
1000,2726,2895,1684,1656,0,0,0
