timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57614,99,91,0,0,0
20,57459,57950,138,131,0,0,0
30,55734,55964,212,182,0,0,0
40,51826,53358,296,274,0,0,0
50,47571,48959,417,361,0,0,0
60,42125,44413,605,487,0,0,0
70,32819,37879,808,691,0,0,0
80,23980,28739,1088,958,0,0,0
90,13519,18196,1376,1230,0,0,0
100,7234,9038,1618,1522,0,0,0
110,3373,4395,1660,1709,0,0,0
120,2480,2653,1669,1662,0,0,0
130,2320,2265,1669,1670,0,0,0
140,2332,2500,1635,1662,0,0,0
150,3242,2391,1651,1629,0,0,0
160,2655,3019,1612,1665,0,0,0
170,3431,2633,1661,1689,0,0,0
180,2841,2762,1668,1632,0,0,0
190,2701,3028,1648,1631,0,0,0
200,2635,2644,1666,1656,0,0,0
210,3913,3916,1408,1439,34,33,126
220,8585,7670,1284,1275,37,36,188
230,13334,15211,1070,966,44,45,295
240,25850,29126,586,502,48,48,359
250,46463,49222,149,103,16,12,267
260,58561,59771,39,28,8,1,78
270,61007,61465,33,17,1,2,3
280,60830,61690,47,24,0,0,0
290,60196,61314,59,30,0,0,0
300,59434,60968,83,39,0,0,0
310,58290,60545,114,57,0,0,0
320,56562,59707,181,91,0,0,0
330,53458,57958,233,120,0,0,0
340,50718,56454,349,173,0,0,0
350,44996,53746,494,250,0,0,0
360,37924,49937,689,331,0,0,0
370,28561,45736,994,485,0,0,0
380,16962,38182,1259,675,0,0,0
390,8530,29438,1532,948,0,0,0
400,4422,18483,1658,1213,0,0,0
410,3165,9961,1663,1563,0,0,0
420,2837,4139,1650,1637,0,0,0
430,2472,3231,1644,1636,0,0,0
440,3033,3417,1648,1649,0,0,0
450,2656,2970,1641,1645,0,0,0
460,2570,2983,1682,1642,0,0,0
470,2814,3125,1700,1658,0,0,0
480,2656,3090,1638,1641,0,0,0
490,3130,2798,1617,1645,0,0,0
500,2974,2981,1624,1627,0,0,0
510,3293,2874,1677,1683,0,0,0
520,3338,2256,1627,1685,0,0,0
530,2599,2180,1683,1634,0,0,0
540,2770,3503,1646,1632,0,0,0
550,2737,3251,1642,1676,0,0,0
560,2996,2614,1637,1636,0,0,0
570,2874,2644,1652,1631,0,0,0
580,2468,2994,1708,1654,0,0,0
590,2456,2432,1649,1646,0,0,0
600,3167,2811,1640,1624,0,0,0
610,3241,3344,1619,1667,0,0,0
620,3295,2846,1594,1736,0,0,0
630,3436,2192,1640,1603,0,0,0
640,3230,3591,1688,1610,0,0,0
650,2754,3201,1609,1662,0,0,0
660,3476,2968,1662,1636,0,0,0
670,2762,2956,1650,1645,0,0,0
680,3252,2829,1660,1685,0,0,0
690,2709,2200,1636,1657,0,0,0
700,3273,3217,1638,1656,0,0,0
710,3294,2480,1638,1668,0,0,0
720,2929,2691,1620,1636,0,0,0
730,2869,2670,1691,1669,0,0,0
740,2404,2508,1617,1648,0,0,0
750,2830,2788,1707,1667,0,0,0
760,2347,2245,1645,1665,0,0,0
770,2718,2546,1652,1648,0,0,0
780,3435,2562,1609,1663,0,0,0
790,2951,2919,1621,1635,0,0,0
800,3174,2813,1682,1681,0,0,0
810,2525,2206,1635,1691,0,0,0
820,2745,2500,1670,1655,0,0,0
830,2472,2598,1627,1627,0,0,0
840,3622,2868,1620,1697,0,0,0
850,3103,2225,1656,1637,0,0,0
860,2910,2975,1653,1622,0,0,0
870,3147,3434,1635,1642,0,0,0
880,3331,2875,1686,1681,0,0,0
890,2504,2683,1610,1629,0,0,0
900,3564,2764,1629,1645,0,0,0
910,2849,2816,1646,1667,0,0,0
920,2998,2893,1649,1647,0,0,0
930,3131,3541,1627,1621,0,0,0
940,2510,3271,1702,1656,0,0,0
950,2600,3146,1683,1658,0,0,0
960,2669,2267,1669,1712,0,0,0
970,2879,2293,1585,1651,0,0,0
980,3407,2808,1635,1635,0,0,0
990,3142,2827,1661,1587,0,0,0
1000,2552,3705,1662,1657,0,0,0
