timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57444,57494,97,99,0,0,0
20,57755,57628,131,138,0,0,0
30,56036,55779,189,189,0,0,0
40,52941,52872,268,256,0,0,0
50,49219,49698,381,357,0,0,0
60,43554,44587,521,528,0,0,0
70,36432,36141,722,731,0,0,0
80,27610,27209,1015,1019,0,0,0
90,15165,16186,1318,1274,0,0,0
100,7559,8797,1558,1493,0,0,0
110,3935,4451,1679,1688,0,0,0
120,3022,2648,1650,1672,0,0,0
130,2758,2912,1658,1663,0,0,0
140,3448,2970,1579,1611,0,0,0
150,3873,3265,1675,1650,0,0,0
160,3132,2576,1639,1680,0,0,0
170,3187,2482,1640,1657,0,0,0
180,3419,2923,1655,1644,0,0,0
190,2760,2900,1625,1649,0,0,0
200,3315,2661,1633,1622,0,0,0
210,5036,3831,1395,1481,41,21,138
220,9885,7823,1271,1192,39,39,196
230,14105,16260,975,934,51,36,288
240,28900,30970,512,479,54,42,363
250,48360,49749,130,91,19,19,248
260,58793,60034,27,34,5,1,57
270,61334,61012,28,33,0,1,2
280,61136,60817,38,49,0,0,0
290,60708,60012,58,64,0,0,0
300,59572,59389,88,80,0,0,0
310,58201,58420,108,125,0,0,0
320,57244,56287,162,170,0,0,0
330,54580,53755,219,245,0,0,0
340,51515,49948,293,371,0,0,0
350,47751,43878,428,510,0,0,0
360,40876,37185,594,740,0,0,0
370,33145,26990,813,993,0,0,0
380,23740,17014,1078,1264,0,0,0
390,13881,10026,1411,1539,0,0,0
400,5738,4197,1642,1649,0,0,0
410,3008,2786,1649,1661,0,0,0
420,2983,2583,1667,1667,0,0,0
430,2641,2756,1666,1631,0,0,0
440,3200,2797,1606,1650,0,0,0
450,3277,2648,1612,1688,0,0,0
460,3014,2765,1649,1642,0,0,0
470,3052,2870,1661,1664,0,0,0
480,2490,2797,1679,1640,0,0,0
490,2964,2849,1620,1648,0,0,0
500,3676,2699,1618,1692,0,0,0
510,3417,3291,1628,1651,0,0,0
520,3386,2341,1657,1665,0,0,0
530,2770,2248,1654,1645,0,0,0
540,3176,2648,1650,1690,0,0,0
550,2643,2524,1635,1657,0,0,0
560,2954,3137,1664,1599,0,0,0
570,3252,3578,1656,1650,0,0,0
580,2466,3028,1665,1648,0,0,0
590,2746,2775,1605,1606,0,0,0
600,3491,3459,1639,1708,0,0,0
610,3123,1840,1644,1650,0,0,0
620,2869,2383,1643,1653,0,0,0
630,3131,2578,1703,1663,0,0,0
640,2124,2553,1614,1651,0,0,0
650,3727,2941,1579,1613,0,0,0
660,4086,3395,1652,1648,0,0,0
670,2988,3213,1642,1647,0,0,0
680,2758,3048,1678,1636,0,0,0
690,2507,3070,1645,1612,0,0,0
700,2637,3007,1632,1670,0,0,0
710,2824,2521,1681,1699,0,0,0
720,2309,2705,1668,1631,0,0,0
730,3108,3243,1674,1618,0,0,0
740,3038,3218,1630,1663,0,0,0
750,3055,2395,1619,1665,0,0,0
760,2889,2559,1645,1632,0,0,0
770,2969,2898,1725,1640,0,0,0
780,2717,2755,1637,1652,0,0,0
790,3137,2360,1618,1699,0,0,0
800,2863,2496,1664,1634,0,0,0
810,2431,2628,1660,1697,0,0,0
820,3730,2793,1629,1607,0,0,0
830,2860,3077,1635,1653,0,0,0
840,3299,2926,1639,1637,0,0,0
850,3118,2981,1627,1632,0,0,0
860,2670,2858,1668,1678,0,0,0
870,2595,2932,1649,1660,0,0,0
880,2923,2953,1659,1644,0,0,0
890,2523,3111,1656,1640,0,0,0
900,2613,2893,1666,1631,0,0,0
910,2311,3144,1686,1671,0,0,0
920,2637,2821,1637,1643,0,0,0
930,3315,3226,1628,1659,0,0,0
940,3143,2782,1628,1673,0,0,0
950,3095,2318,1670,1668,0,0,0
960,2796,2860,1641,1635,0,0,0
970,2835,2532,1658,1638,0,0,0
980,2847,2601,1623,1661,0,0,0
990,2907,2602,1638,1655,0,0,0
1000,3276,2481,1635,1663,0,0,0
