timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57388,57516,99,97,0,0,0
20,57541,57822,163,132,0,0,0
30,54369,55828,205,186,0,0,0
40,51977,53234,322,247,0,0,0
50,46231,50125,463,340,0,0,0
60,39626,45563,636,483,0,0,0
70,30790,38051,909,689,0,0,0
80,19546,29034,1181,963,0,0,0
90,10574,17621,1528,1270,0,0,0
100,4594,8855,1634,1544,0,0,0
110,3412,4572,1673,1649,0,0,0
120,2547,3180,1623,1629,0,0,0
130,2804,3266,1655,1632,0,0,0
140,2751,3273,1650,1669,0,0,0
150,3705,2449,1642,1661,0,0,0
160,2992,3065,1628,1624,0,0,0
170,3196,3362,1604,1661,0,0,0
180,3168,2269,1676,1659,0,0,0
190,2656,2942,1717,1641,0,0,0
200,2208,3007,1640,1643,0,0,0
210,4016,4306,1389,1380,32,36,147
220,10337,10317,1182,1142,32,43,223
230,18310,20495,880,785,56,38,306
240,33002,35843,411,367,41,37,337
250,50850,52937,130,97,20,9,197
260,58331,59368,64,30,1,8,33
270,59508,61016,77,41,0,0,7
280,58751,60550,100,56,0,1,1
290,57485,59689,154,71,0,0,0
300,54950,58786,204,108,0,0,0
310,52146,57180,307,151,0,0,0
320,47229,54973,418,201,0,0,0
330,41914,52546,616,295,0,0,0
340,32358,47654,823,403,0,0,0
350,23162,42338,1150,560,0,0,0
360,11768,34933,1381,810,0,0,0
370,6986,23539,1608,1069,0,0,0
380,3851,14754,1607,1378,0,0,0
390,3388,7369,1691,1517,0,0,0
400,2592,4294,1627,1651,0,0,0
410,3290,2825,1633,1696,0,0,0
420,3279,2880,1608,1623,0,0,0
430,3364,2928,1687,1658,0,0,0
440,2823,2821,1637,1675,0,0,0
450,2678,3294,1639,1648,0,0,0
460,3020,2830,1625,1620,0,0,0
470,2902,3220,1658,1625,0,0,0
480,2822,3243,1617,1669,0,0,0
490,2960,2612,1659,1630,0,0,0
500,2681,2939,1646,1647,0,0,0
510,2739,2495,1677,1687,0,0,0
520,2681,2423,1675,1683,0,0,0
530,2974,2062,1610,1650,0,0,0
540,4014,2981,1594,1656,0,0,0
550,3568,2572,1629,1647,0,0,0
560,3195,2851,1642,1647,0,0,0
570,2823,3250,1643,1626,0,0,0
580,2957,3499,1708,1654,0,0,0
590,2366,2568,1616,1676,0,0,0
600,2947,2403,1629,1638,0,0,0
610,3199,3351,1637,1660,0,0,0
620,2969,2948,1684,1638,0,0,0
630,1920,2809,1629,1635,0,0,0
640,3062,3025,1653,1632,0,0,0
650,2870,2836,1703,1673,0,0,0
660,2537,2317,1638,1655,0,0,0
670,2824,3027,1600,1665,0,0,0
680,3425,3125,1669,1603,0,0,0
690,2751,3151,1653,1658,0,0,0
700,2747,3008,1642,1641,0,0,0
710,2488,3068,1692,1609,0,0,0
720,2298,3377,1650,1632,0,0,0
730,2418,3444,1685,1656,0,0,0
740,2346,2659,1646,1668,0,0,0
750,2971,2541,1618,1657,0,0,0
760,3480,2526,1633,1641,0,0,0
770,3446,3256,1619,1639,0,0,0
780,2783,3375,1685,1619,0,0,0
790,2565,3226,1640,1609,0,0,0
800,3048,3184,1655,1680,0,0,0
810,2809,2335,1634,1686,0,0,0
820,3089,2253,1642,1650,0,0,0
830,2721,2856,1656,1651,0,0,0
840,2913,2829,1658,1647,0,0,0
850,3221,2332,1652,1692,0,0,0
860,2565,2313,1657,1624,0,0,0
870,2983,2931,1673,1667,0,0,0
880,3421,2752,1615,1644,0,0,0
890,3030,2806,1671,1622,0,0,0
900,2432,3181,1643,1645,0,0,0
910,2583,2683,1666,1678,0,0,0
920,2125,2064,1667,1653,0,0,0
930,2336,2671,1662,1665,0,0,0
940,3135,2806,1668,1657,0,0,0
950,2890,2888,1659,1655,0,0,0
960,3123,3460,1613,1605,0,0,0
970,3084,2877,1606,1612,0,0,0
980,3279,3209,1656,1705,0,0,0
990,2994,2318,1658,1643,0,0,0
1000,2562,3475,1651,1640,0,0,0
