timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57451,101,98,0,0,0
20,57521,57628,151,126,0,0,0
30,54912,56267,214,205,0,0,0
40,51897,52082,292,277,0,0,0
50,47935,48406,396,400,0,0,0
60,42900,42610,579,567,0,0,0
70,33954,34420,788,795,0,0,0
80,23675,23599,1112,1105,0,0,0
90,13040,13327,1422,1391,0,0,0
100,5785,6448,1586,1592,0,0,0
110,3990,3214,1661,1721,0,0,0
120,3009,1690,1690,1680,0,0,0
130,2412,3185,1646,1627,0,0,0
140,2993,2616,1632,1632,0,0,0
150,3230,2871,1643,1646,0,0,0
160,2811,3448,1659,1660,0,0,0
170,2684,2730,1650,1676,0,0,0
180,3237,2799,1656,1646,0,0,0
190,3009,3184,1615,1629,0,0,0
200,2980,3262,1647,1626,0,0,0
210,4674,4884,1440,1408,30,28,133
220,7719,8683,1217,1228,37,31,206
230,16142,16900,962,889,50,48,307
240,29488,32423,470,407,48,36,368
250,50030,51727,93,88,21,18,214
260,59440,60066,39,23,3,3,33
270,60692,61510,53,27,1,1,2
280,59811,61062,65,37,0,0,0
290,59338,60702,100,55,0,0,0
300,57318,59780,124,73,0,0,0
310,56101,58904,188,104,0,0,0
320,53131,57253,264,151,0,0,0
330,49177,54932,417,228,0,0,0
340,41783,51141,571,335,0,0,0
350,34360,45699,797,456,0,0,0
360,24444,39719,1058,638,0,0,0
370,14457,30940,1345,902,0,0,0
380,6870,19897,1580,1214,0,0,0
390,3901,10498,1690,1479,0,0,0
400,2583,5553,1690,1591,0,0,0
410,2187,3588,1670,1636,0,0,0
420,2937,3074,1629,1691,0,0,0
430,3149,2425,1625,1663,0,0,0
440,2939,2519,1646,1622,0,0,0
450,3635,3340,1620,1698,0,0,0
460,3281,2640,1638,1622,0,0,0
470,2775,2923,1648,1663,0,0,0
480,2950,2899,1620,1642,0,0,0
490,3220,3189,1672,1602,0,0,0
500,2675,3108,1663,1613,0,0,0
510,2582,3323,1680,1643,0,0,0
520,2423,2851,1648,1686,0,0,0
530,2833,2085,1630,1646,0,0,0
540,3296,2761,1641,1678,0,0,0
550,3530,2670,1656,1668,0,0,0
560,3182,2422,1619,1665,0,0,0
570,2737,2843,1663,1631,0,0,0
580,2628,3540,1655,1625,0,0,0
590,3215,2748,1637,1654,0,0,0
600,2837,2833,1641,1643,0,0,0
610,2789,2891,1642,1626,0,0,0
620,3180,3523,1664,1656,0,0,0
630,2557,3130,1684,1654,0,0,0
640,2281,2796,1621,1646,0,0,0
650,3512,2452,1638,1691,0,0,0
660,2593,2610,1655,1652,0,0,0
670,2565,3079,1695,1644,0,0,0
680,2136,2857,1629,1654,0,0,0
690,3328,2822,1623,1665,0,0,0
700,3413,2592,1648,1677,0,0,0
710,3177,2670,1637,1586,0,0,0
720,2581,3859,1623,1642,0,0,0
730,2803,3152,1699,1651,0,0,0
740,2617,2844,1648,1657,0,0,0
750,3508,2669,1647,1648,0,0,0
760,2964,2584,1621,1651,0,0,0
770,3093,2901,1657,1660,0,0,0
780,2710,3187,1661,1651,0,0,0
790,2816,2782,1649,1648,0,0,0
800,3028,2761,1684,1674,0,0,0
810,2891,2943,1637,1640,0,0,0
820,2559,3020,1659,1606,0,0,0
830,2827,2684,1707,1686,0,0,0
840,2438,2516,1617,1660,0,0,0
850,3023,2956,1598,1641,0,0,0
860,3108,3334,1643,1618,0,0,0
870,2468,3190,1687,1634,0,0,0
880,2342,3012,1658,1650,0,0,0
890,2770,3243,1652,1668,0,0,0
900,3017,3059,1641,1626,0,0,0
910,3308,2971,1671,1621,0,0,0
920,2790,3129,1632,1652,0,0,0
930,2982,2874,1636,1732,0,0,0
940,2974,2684,1677,1586,0,0,0
950,2319,3498,1643,1624,0,0,0
960,3074,3099,1644,1669,0,0,0
970,3139,2491,1618,1675,0,0,0
980,3006,3079,1683,1643,0,0,0
990,2628,3038,1630,1652,0,0,0
1000,2965,2586,1659,1612,0,0,0
