timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57633,105,97,0,0,0
20,57461,57531,145,128,0,0,0
30,55276,56067,200,176,0,0,0
40,52579,53719,285,245,0,0,0
50,48693,50138,380,349,0,0,0
60,43556,45027,543,507,0,0,0
70,35304,37811,745,714,0,0,0
80,26203,27693,1057,992,0,0,0
90,14874,16533,1325,1275,0,0,0
100,7652,8695,1555,1526,0,0,0
110,4833,4222,1643,1656,0,0,0
120,2581,2583,1653,1683,0,0,0
130,3134,2230,1646,1659,0,0,0
140,3261,2206,1620,1732,0,0,0
150,3363,2175,1676,1613,0,0,0
160,2476,3205,1677,1628,0,0,0
170,2399,3444,1615,1669,0,0,0
180,2802,2915,1685,1647,0,0,0
190,2363,2756,1654,1659,0,0,0
200,2719,3044,1656,1622,0,0,0
210,4266,4955,1395,1416,27,37,122
220,8558,8608,1281,1254,38,32,190
230,14763,15199,1011,998,45,36,301
240,28350,28766,497,546,39,48,374
250,48906,47420,103,103,21,28,240
260,59396,59678,33,30,3,4,62
270,60982,61089,27,33,1,1,4
280,61117,60910,44,53,0,0,0
290,60215,59908,61,68,0,0,0
300,59461,59157,86,104,0,0,0
310,58260,57264,120,130,0,0,0
320,56294,56050,183,186,0,0,0
330,53403,53273,264,275,0,0,0
340,49537,48584,373,394,0,0,0
350,43803,42792,536,571,0,0,0
360,36284,34162,724,768,0,0,0
370,27466,24436,997,1044,0,0,0
380,16829,14996,1290,1364,0,0,0
390,8618,7270,1492,1591,0,0,0
400,4925,3717,1641,1640,0,0,0
410,2984,2935,1673,1668,0,0,0
420,2416,2349,1665,1668,0,0,0
430,2459,2780,1646,1669,0,0,0
440,3755,3425,1675,1630,0,0,0
450,2141,3172,1638,1608,0,0,0
460,3224,2909,1635,1640,0,0,0
470,3939,3134,1614,1679,0,0,0
480,3154,2025,1657,1635,0,0,0
490,3045,2834,1638,1657,0,0,0
500,3205,3140,1640,1605,0,0,0
510,2752,4058,1649,1593,0,0,0
520,2880,2681,1646,1722,0,0,0
530,3479,2019,1652,1673,0,0,0
540,3573,2651,1571,1602,0,0,0
550,3662,2776,1675,1650,0,0,0
560,2570,2342,1674,1663,0,0,0
570,2825,2716,1632,1663,0,0,0
580,2612,3190,1639,1645,0,0,0
590,3531,2879,1626,1616,0,0,0
600,3105,2805,1645,1655,0,0,0
610,2921,2786,1685,1696,0,0,0
620,2652,2671,1621,1622,0,0,0
630,3030,2782,1681,1704,0,0,0
640,2755,2855,1646,1649,0,0,0
650,3192,3088,1628,1630,0,0,0
660,3367,3136,1610,1633,0,0,0
670,3313,2954,1651,1643,0,0,0
680,2647,3170,1676,1644,0,0,0
690,2271,2347,1654,1675,0,0,0
700,3109,2299,1682,1677,0,0,0
710,3125,2675,1653,1629,0,0,0
720,3177,3374,1638,1651,0,0,0
730,3005,3041,1638,1633,0,0,0
740,3435,2836,1565,1682,0,0,0
750,4032,2361,1666,1673,0,0,0
760,2790,2355,1582,1624,0,0,0
770,3578,2783,1638,1686,0,0,0
780,2916,2835,1678,1617,0,0,0
790,2749,2934,1645,1625,0,0,0
800,3252,3448,1629,1659,0,0,0
810,2294,2420,1700,1645,0,0,0
820,2202,2952,1683,1657,0,0,0
830,2218,3468,1617,1626,0,0,0
840,3149,2784,1659,1657,0,0,0
850,2771,3215,1655,1616,0,0,0
860,2585,3291,1664,1658,0,0,0
870,2688,2636,1670,1637,0,0,0
880,2767,2766,1635,1658,0,0,0
890,2763,2416,1638,1668,0,0,0
900,3381,2624,1624,1658,0,0,0
910,3056,3331,1632,1653,0,0,0
920,2880,2969,1616,1655,0,0,0
930,3209,3527,1669,1630,0,0,0
940,2442,2824,1688,1618,0,0,0
950,2921,3289,1630,1682,0,0,0
960,3166,3396,1623,1663,0,0,0
970,2653,2880,1667,1610,0,0,0
980,2725,3263,1653,1637,0,0,0
990,2460,2967,1662,1684,0,0,0
1000,2713,2228,1696,1617,0,0,0
