"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,750,31250,6226,0,456,0,8,154,0,-9.88142292490119,8.45070422535211
4,760,31250,8221,0,457,0,6,169,0,0.219298245614035,9.74025974025974
4,770,31250,7945,0,470,0,11,155,0,2.84463894967177,-8.28402366863905
4,780,31250,7183,0,466,0,10,162,0,-0.851063829787234,4.51612903225806
4,790,31250,7126,0,421,0,8,150,0,-9.65665236051502,-7.40740740740741
4,800,31250,9019,0,379,0,17,154,0,-9.97624703087886,2.66666666666667
4,810,31250,10795,0,433,0,11,137,0,14.2480211081794,-11.038961038961
4,820,31250,7992,0,461,0,8,113,0,6.46651270207852,-17.5182481751825
4,830,31250,6749,0,543,0,9,125,0,17.7874186550976,10.6194690265487
4,840,31250,4741,0,465,0,14,139,0,-14.3646408839779,11.2
4,850,31250,7171,0,467,0,8,139,0,0.43010752688172,0
4,860,31250,6891,0,489,0,15,148,0,4.71092077087794,6.47482014388489
4,870,31250,6015,0,439,0,18,156,0,-10.2249488752556,5.40540540540541
4,880,31250,7798,0,528,0,16,144,0,20.2733485193622,-7.69230769230769
4,890,31250,5533,0,423,0,11,145,0,-19.8863636363636,0.694444444444444
4,900,31250,8469,0,519,0,9,131,0,22.6950354609929,-9.6551724137931
4,910,31250,5336,0,468,0,10,134,0,-9.82658959537572,2.29007633587786
4,920,31250,6586,0,543,0,15,122,0,16.025641025641,-8.95522388059701
4,930,31250,5382,0,460,0,9,142,0,-15.2854511970534,16.3934426229508
4,940,31250,6920,0,502,0,11,140,0,9.1304347826087,-1.40845070422535
4,950,31250,5859,0,426,0,9,160,0,-15.1394422310757,14.2857142857143
4,960,31250,8974,0,386,0,16,136,0,-9.38967136150235,-15
4,970,31250,9572,0,573,0,11,124,0,48.4455958549223,-8.82352941176471
4,980,31250,4584,0,414,0,15,136,0,-27.7486910994764,9.67741935483871
4,990,31250,8760,0,475,0,14,142,0,14.7342995169082,4.41176470588235
4,1000,31250,7031,0,521,0,10,160,0,9.68421052631579,12.6760563380282
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29253,0,37,0,0,0,0,48,0
5,20,31250,28588,0,99,0,0,0,0,167.567567567568,0
5,30,31250,23923,0,240,0,0,0,0,142.424242424242,0
5,40,31250,14281,0,497,0,0,0,0,107.083333333333,0
5,50,31250,5468,0,502,0,0,0,0,1.00603621730382,0
5,60,31250,4500,0,624,0,0,0,0,24.3027888446215,0
5,70,31250,2598,0,486,0,0,0,0,-22.1153846153846,0
5,80,31250,4781,0,568,0,0,0,0,16.8724279835391,0
5,90,31250,3572,0,607,0,0,0,0,6.86619718309859,0
5,100,31250,2652,0,570,0,0,0,0,-6.09555189456343,0
5,110,31250,3230,0,535,0,0,0,0,-6.14035087719298,0
5,120,31250,3968,0,538,0,0,0,0,0.560747663551402,0
5,130,31250,3819,0,588,0,0,0,0,9.29368029739777,0
5,140,31250,3215,0,581,0,0,0,0,-1.19047619047619,0
5,150,31250,2865,0,591,0,0,0,0,1.72117039586919,0
5,160,31250,2742,0,529,0,0,0,0,-10.4906937394247,0
5,170,31250,4207,0,591,0,0,0,0,11.7202268431002,0
5,180,31250,2611,0,544,0,0,0,0,-7.95262267343486,0
5,190,31250,4021,0,616,0,0,0,0,13.2352941176471,0
5,200,31250,2062,0,542,0,0,0,0,-12.012987012987,0
5,210,31250,3993,0,575,0,3,26,0,6.08856088560886,0
5,220,31250,3105,0,572,0,3,28,0,-0.521739130434783,7.69230769230769
5,230,31250,3443,0,561,0,2,45,0,-1.92307692307692,60.7142857142857
5,240,31250,3470,0,624,0,5,52,0,11.2299465240642,15.5555555555556
5,250,31250,2717,0,483,0,2,68,0,-22.5961538461538,30.7692307692308
5,260,31250,5545,0,498,0,6,67,0,3.1055900621118,-1.47058823529412
5,270,31250,5886,0,592,0,1,68,0,18.8755020080321,1.49253731343284
5,280,31250,3402,0,490,0,4,68,0,-17.2297297297297,0
5,290,31250,5298,0,525,0,7,81,0,7.14285714285714,19.1176470588235
5,300,31250,4518,0,521,0,9,83,0,-0.761904761904762,2.46913580246914
5,310,31250,4643,0,564,0,6,106,0,8.25335892514395,27.710843373494
5,320,31250,4284,0,524,0,8,101,0,-7.09219858156028,-4.71698113207547
5,330,31250,5394,0,489,0,6,106,0,-6.6793893129771,4.95049504950495
5,340,31250,6278,0,511,0,9,127,0,4.49897750511247,19.811320754717
5,350,31250,5869,0,472,0,7,155,0,-7.6320939334638,22.0472440944882
5,360,31250,7137,0,515,0,7,161,0,9.11016949152542,3.87096774193548
5,370,31250,6397,0,372,0,18,175,0,-27.7669902912621,8.69565217391304
5,380,31250,10804,0,462,0,14,175,0,24.1935483870968,0
5,390,31250,8458,0,421,0,6,146,0,-8.87445887445887,-16.5714285714286
5,400,31250,9284,0,455,0,7,138,0,8.07600950118765,-5.47945205479452
5,410,31250,7057,0,492,0,11,131,0,8.13186813186813,-5.07246376811594
5,420,31250,6691,0,472,0,15,146,0,-4.0650406504065,11.4503816793893
5,430,31250,6455,0,484,0,8,148,0,2.54237288135593,1.36986301369863
5,440,31250,7343,0,450,0,9,144,0,-7.02479338842975,-2.7027027027027
5,450,31250,7419,0,488,0,7,154,0,8.44444444444444,6.94444444444444
5,460,31250,6632,0,416,0,9,165,0,-14.7540983606557,7.14285714285714
5,470,31250,9678,0,437,0,13,165,0,5.04807692307692,0
5,480,31250,7974,0,427,0,11,175,0,-2.2883295194508,6.06060606060606
5,490,31250,9232,0,448,0,13,165,0,4.91803278688525,-5.71428571428571
5,500,31250,7263,0,564,0,10,149,0,25.8928571428571,-9.6969696969697
5,510,31250,4737,0,373,0,19,176,0,-33.8652482269504,18.1208053691275
5,520,31250,10474,0,420,0,18,163,0,12.6005361930295,-7.38636363636364
5,530,31250,9414,0,471,0,9,163,0,12.1428571428571,0
5,540,31250,7252,0,438,0,11,166,0,-7.00636942675159,1.84049079754601
5,550,31250,8021,0,477,0,16,156,0,8.9041095890411,-6.02409638554217
5,560,31250,6512,0,471,0,16,151,0,-1.25786163522013,-3.20512820512821
5,570,31250,6932,0,465,0,13,150,0,-1.27388535031847,-0.662251655629139
5,580,31250,7449,0,440,0,9,163,0,-5.37634408602151,8.66666666666667
5,590,31250,8771,0,412,0,14,165,0,-6.36363636363636,1.22699386503067
5,600,31250,9024,0,446,0,13,150,0,8.25242718446602,-9.09090909090909
5,610,31250,8156,0,410,0,11,157,0,-8.07174887892377,4.66666666666667
5,620,31250,9717,0,478,0,15,175,0,16.5853658536585,11.4649681528662
5,630,31250,7062,0,424,0,16,199,0,-11.2970711297071,13.7142857142857
5,640,31250,9059,0,524,0,15,172,0,23.5849056603774,-13.5678391959799
5,650,31250,6074,0,394,0,16,174,0,-24.8091603053435,1.16279069767442
5,660,31250,10119,0,425,0,10,154,0,7.86802030456853,-11.4942528735632
5,670,31250,9134,0,465,0,14,153,0,9.41176470588235,-0.649350649350649
5,680,31250,7478,0,414,0,8,159,0,-10.9677419354839,3.92156862745098
5,690,31250,9441,0,536,0,11,160,0,29.4685990338164,0.628930817610063
5,700,31250,6469,0,351,0,13,190,0,-34.5149253731343,18.75
5,710,31250,11372,0,425,0,13,158,0,21.0826210826211,-16.8421052631579
5,720,31250,8413,0,504,0,12,137,0,18.5882352941176,-13.2911392405063
5,730,31250,5745,0,442,0,15,141,0,-12.3015873015873,2.91970802919708
5,740,31250,8894,0,490,0,7,139,0,10.8597285067873,-1.41843971631206
5,750,31250,6749,0,445,0,10,146,0,-9.18367346938776,5.03597122302158
5,760,31250,7816,0,450,0,11,150,0,1.12359550561798,2.73972602739726
5,770,31250,7077,0,572,0,12,165,0,27.1111111111111,10
5,780,31250,4397,0,452,0,9,166,0,-20.979020979021,0.606060606060606
5,790,31250,7993,0,422,0,8,170,0,-6.63716814159292,2.40963855421687
5,800,31250,8656,0,459,0,14,149,0,8.76777251184834,-12.3529411764706
5,810,31250,6896,0,492,0,11,139,0,7.18954248366013,-6.71140939597315
5,820,31250,6483,0,491,0,15,149,0,-0.203252032520325,7.19424460431655
5,830,31250,6425,0,446,0,13,160,0,-9.16496945010183,7.38255033557047
5,840,31250,8099,0,494,0,7,171,0,10.762331838565,6.875
5,850,31250,7044,0,435,0,22,176,0,-11.9433198380567,2.92397660818713
5,860,31250,8617,0,414,0,14,160,0,-4.82758620689655,-9.09090909090909
5,870,31250,9105,0,476,0,12,156,0,14.975845410628,-2.5
5,880,31250,7474,0,396,0,7,156,0,-16.8067226890756,0
5,890,31250,9751,0,532,0,8,129,0,34.3434343434343,-17.3076923076923
5,900,31250,5540,0,429,0,13,140,0,-19.3609022556391,8.52713178294574
5,910,31250,8066,0,490,0,13,160,0,14.2191142191142,14.2857142857143
5,920,31250,6903,0,439,0,7,169,0,-10.4081632653061,5.625
5,930,31250,8664,0,437,0,18,177,0,-0.455580865603645,4.73372781065089
5,940,31250,9187,0,458,0,15,193,0,4.80549199084668,9.03954802259887
5,950,31250,8703,0,411,0,13,205,0,-10.2620087336245,6.21761658031088
5,960,31250,9579,0,377,0,20,161,0,-8.27250608272506,-21.4634146341463
5,970,31250,10056,0,451,0,11,158,0,19.6286472148541,-1.86335403726708
5,980,31250,7581,0,462,0,11,151,0,2.4390243902439,-4.43037974683544
5,990,31250,7447,0,491,0,12,145,0,6.27705627705628,-3.97350993377483
5,1000,31250,6930,0,444,0,10,154,0,-9.57230142566191,6.20689655172414
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29327,0,33,0,0,0,0,32,0
6,20,31250,28796,0,111,0,0,0,0,236.363636363636,0
6,30,31250,23153,0,225,0,0,0,0,102.702702702703,0
6,40,31250,15978,0,491,0,0,0,0,118.222222222222,0
6,50,31250,4658,0,529,0,0,0,0,7.73930753564155,0
6,60,31250,4166,0,560,0,0,0,0,5.86011342155009,0
6,70,31250,4277,0,577,0,0,0,0,3.03571428571429,0
6,80,31250,3487,0,537,0,0,0,0,-6.93240901213172,0
6,90,31250,3977,0,571,0,0,0,0,6.33147113594041,0
6,100,31250,2919,0,563,0,0,0,0,-1.40105078809107,0
6,110,31250,3643,0,558,0,0,0,0,-0.88809946714032,0
6,120,31250,3370,0,570,0,0,0,0,2.1505376344086,0
6,130,31250,3698,0,554,0,0,0,0,-2.80701754385965,0
6,140,31250,3713,0,589,0,0,0,0,6.31768953068592,0
6,150,31250,2838,0,493,0,0,0,0,-16.2988115449915,0
6,160,31250,4544,0,673,0,0,0,0,36.5111561866126,0
6,170,31250,1620,0,476,0,0,0,0,-29.2719167904903,0
6,180,31250,5678,0,627,0,0,0,0,31.7226890756303,0
6,190,31250,2387,0,502,0,0,0,0,-19.9362041467305,0
6,200,31250,4102,0,651,0,0,0,0,29.6812749003984,0
6,210,31250,2018,0,460,0,1,30,0,-29.3394777265745,0
6,220,31250,5695,0,647,0,1,32,0,40.6521739130435,6.66666666666667
6,230,31250,2425,0,471,0,5,47,0,-27.2024729520866,46.875
6,240,31250,5844,0,559,0,0,44,0,18.6836518046709,-6.38297872340426
6,250,31250,3746,0,516,0,6,41,0,-7.69230769230769,-6.81818181818182
6,260,31250,4858,0,628,0,1,46,0,21.7054263565891,12.1951219512195
6,270,31250,2852,0,512,0,4,45,0,-18.4713375796178,-2.17391304347826
6,280,31250,4908,0,484,0,9,75,0,-5.46875,66.6666666666667
6,290,31250,5350,0,597,0,5,70,0,23.3471074380165,-6.66666666666667
6,300,31250,3386,0,469,0,12,83,0,-21.4405360134003,18.5714285714286
6,310,31250,6531,0,612,0,8,111,0,30.4904051172708,33.7349397590361
6,320,31250,3612,0,432,0,12,128,0,-29.4117647058824,15.3153153153153
6,330,31250,7948,0,455,0,15,124,0,5.32407407407407,-3.125
6,340,31250,7518,0,557,0,8,135,0,22.4175824175824,8.87096774193548
6,350,31250,3946,0,472,0,7,117,0,-15.2603231597846,-13.3333333333333
6,360,31250,6421,0,558,0,8,118,0,18.2203389830508,0.854700854700855
6,370,31250,4481,0,476,0,5,130,0,-14.6953405017921,10.1694915254237
6,380,31250,6779,0,507,0,11,147,0,6.51260504201681,13.0769230769231
6,390,31250,6442,0,402,0,7,172,0,-20.7100591715976,17.0068027210884
6,400,31250,8921,0,502,0,7,144,0,24.8756218905473,-16.2790697674419
6,410,31250,6273,0,474,0,8,168,0,-5.57768924302789,16.6666666666667
6,420,31250,7203,0,425,0,11,169,0,-10.337552742616,0.595238095238095
6,430,31250,8901,0,515,0,11,179,0,21.1764705882353,5.91715976331361
6,440,31250,5854,0,433,0,13,185,0,-15.9223300970874,3.35195530726257
6,450,31250,9020,0,381,0,10,174,0,-12.0092378752887,-5.94594594594595
6,460,31250,10503,0,493,0,5,147,0,29.3963254593176,-15.5172413793103
6,470,31250,6220,0,449,0,9,166,0,-8.92494929006085,12.9251700680272
6,480,31250,7852,0,451,0,15,161,0,0.44543429844098,-3.01204819277108
6,490,31250,8153,0,513,0,10,162,0,13.7472283813747,0.62111801242236
6,500,31250,6179,0,360,0,18,193,0,-29.8245614035088,19.1358024691358
6,510,31250,11768,0,436,0,12,180,0,21.1111111111111,-6.73575129533679
6,520,31250,8386,0,453,0,14,162,0,3.89908256880734,-10
6,530,31250,8170,0,454,0,12,148,0,0.22075055187638,-8.64197530864197
6,540,31250,7301,0,480,0,9,139,0,5.72687224669604,-6.08108108108108
6,550,31250,6786,0,521,0,13,152,0,8.54166666666667,9.35251798561151
6,560,31250,6200,0,474,0,13,141,0,-9.021113243762,-7.23684210526316
6,570,31250,6752,0,461,0,11,153,0,-2.74261603375527,8.51063829787234
6,580,31250,7864,0,479,0,15,167,0,3.90455531453362,9.15032679738562
6,590,31250,7577,0,446,0,11,173,0,-6.88935281837161,3.59281437125748
6,600,31250,8663,0,426,0,11,167,0,-4.48430493273543,-3.46820809248555
6,610,31250,9222,0,420,0,17,184,0,-1.40845070422535,10.1796407185629
6,620,31250,9574,0,454,0,12,177,0,8.09523809523809,-3.80434782608696
6,630,31250,8450,0,419,0,7,164,0,-7.70925110132159,-7.34463276836158
6,640,31250,9097,0,431,0,12,144,0,2.86396181384248,-12.1951219512195
6,650,31250,8123,0,488,0,12,161,0,13.2250580046404,11.8055555555556
6,660,31250,7170,0,439,0,20,161,0,-10.0409836065574,0
6,670,31250,8044,0,443,0,13,172,0,0.911161731207289,6.83229813664596
6,680,31250,8114,0,454,0,15,173,0,2.48306997742664,0.581395348837209
6,690,31250,7956,0,433,0,17,194,0,-4.62555066079295,12.1387283236994
6,700,31250,9149,0,495,0,16,165,0,14.3187066974596,-14.9484536082474
6,710,31250,6628,0,458,0,12,183,0,-7.47474747474747,10.9090909090909
6,720,31250,7627,0,431,0,10,180,0,-5.89519650655022,-1.63934426229508
6,730,31250,8820,0,454,0,20,175,0,5.33642691415313,-2.77777777777778
6,740,31250,7946,0,437,0,15,180,0,-3.74449339207048,2.85714285714286
6,750,31250,8713,0,397,0,7,184,0,-9.1533180778032,2.22222222222222
6,760,31250,10411,0,465,0,10,156,0,17.1284634760705,-15.2173913043478
6,770,31250,7312,0,406,0,12,153,0,-12.6881720430108,-1.92307692307692
6,780,31250,8892,0,529,0,15,130,0,30.2955665024631,-15.0326797385621
6,790,31250,5253,0,486,0,18,158,0,-8.12854442344045,21.5384615384615
6,800,31250,6533,0,474,0,19,157,0,-2.46913580246914,-0.632911392405063
6,810,31250,6647,0,492,0,13,148,0,3.79746835443038,-5.73248407643312
6,820,31250,7070,0,391,0,15,172,0,-20.5284552845528,16.2162162162162
6,830,31250,9845,0,476,0,16,154,0,21.7391304347826,-10.4651162790698
6,840,31250,7320,0,431,0,16,163,0,-9.45378151260504,5.84415584415584
6,850,31250,8035,0,526,0,14,158,0,22.0417633410673,-3.06748466257669
6,860,31250,5940,0,425,0,14,179,0,-19.2015209125475,13.2911392405063
6,870,31250,9714,0,388,0,13,188,0,-8.70588235294118,5.02793296089385
6,880,31250,10160,0,436,0,10,153,0,12.3711340206186,-18.6170212765957
6,890,31250,9099,0,430,0,10,142,0,-1.37614678899083,-7.18954248366013
6,900,31250,8408,0,492,0,11,165,0,14.4186046511628,16.1971830985915
6,910,31250,6335,0,486,0,16,155,0,-1.21951219512195,-6.06060606060606
6,920,31250,6995,0,367,0,13,186,0,-24.4855967078189,20
6,930,31250,11240,0,490,0,9,170,0,33.5149863760218,-8.60215053763441
6,940,31250,7317,0,461,0,13,160,0,-5.91836734693878,-5.88235294117647
6,950,31250,8050,0,380,0,13,174,0,-17.5704989154013,8.75
6,960,31250,10526,0,456,0,12,166,0,20,-4.59770114942529
6,970,31250,8172,0,440,0,14,169,0,-3.50877192982456,1.80722891566265
6,980,31250,8435,0,437,0,11,161,0,-0.681818181818182,-4.73372781065089
6,990,31250,8502,0,424,0,17,167,0,-2.97482837528604,3.72670807453416
6,1000,31250,8547,0,450,0,16,165,0,6.13207547169811,-1.19760479041916
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29352,0,29,0,0,0,0,16,0
7,20,31250,28996,0,102,0,0,0,0,251.724137931034,0
7,30,31250,23801,0,202,0,0,0,0,98.0392156862745,0
7,40,31250,16975,0,397,0,0,0,0,96.5346534653465,0
7,50,31250,7375,0,627,0,0,0,0,57.9345088161209,0
7,60,31250,2803,0,471,0,0,0,0,-24.8803827751196,0
7,70,31250,4810,0,594,0,0,0,0,26.1146496815287,0
7,80,31250,2685,0,541,0,0,0,0,-8.92255892255892,0
7,90,31250,3559,0,635,0,0,0,0,17.3752310536044,0
7,100,31250,2253,0,500,0,0,0,0,-21.259842519685,0
7,110,31250,4431,0,579,0,0,0,0,15.8,0
7,120,31250,2852,0,628,0,0,0,0,8.46286701208981,0
7,130,31250,2697,0,546,0,0,0,0,-13.0573248407643,0
7,140,31250,3622,0,535,0,0,0,0,-2.01465201465201,0
7,150,31250,3753,0,587,0,0,0,0,9.7196261682243,0
7,160,31250,2994,0,603,0,0,0,0,2.72572402044293,0
7,170,31250,2368,0,565,0,0,0,0,-6.30182421227197,0
7,180,31250,3880,0,572,0,0,0,0,1.23893805309735,0
7,190,31250,3204,0,534,0,0,0,0,-6.64335664335664,0
7,200,31250,3791,0,602,0,0,0,0,12.7340823970037,0
7,210,31250,2868,0,499,0,4,28,0,-17.109634551495,0
7,220,31250,4854,0,597,0,6,30,0,19.6392785571142,7.14285714285714
7,230,31250,3173,0,506,0,6,38,0,-15.2428810720268,26.6666666666667
7,240,31250,4820,0,605,0,3,37,0,19.5652173913043,-2.63157894736842
7,250,31250,2578,0,492,0,2,46,0,-18.6776859504132,24.3243243243243
7,260,31250,4898,0,574,0,6,56,0,16.6666666666667,21.7391304347826
7,270,31250,4343,0,498,0,5,60,0,-13.2404181184669,7.14285714285714
7,280,31250,5237,0,612,0,6,67,0,22.8915662650602,11.6666666666667
7,290,31250,2938,0,484,0,5,86,0,-20.9150326797386,28.3582089552239
7,300,31250,5646,0,581,0,4,77,0,20.0413223140496,-10.4651162790698
7,310,31250,3568,0,552,0,4,88,0,-4.99139414802065,14.2857142857143
7,320,31250,3820,0,520,0,7,103,0,-5.79710144927536,17.0454545454545
7,330,31250,5360,0,553,0,8,124,0,6.34615384615385,20.3883495145631
7,340,31250,5354,0,401,0,13,155,0,-27.4864376130199,25
7,350,31250,9870,0,476,0,6,165,0,18.7032418952618,6.45161290322581
7,360,31250,7187,0,468,0,11,182,0,-1.68067226890756,10.3030303030303
7,370,31250,7684,0,390,0,11,210,0,-16.6666666666667,15.3846153846154
7,380,31250,10362,0,423,0,8,177,0,8.46153846153846,-15.7142857142857
7,390,31250,9552,0,425,0,9,156,0,0.472813238770686,-11.864406779661
7,400,31250,8418,0,527,0,12,135,0,24,-13.4615384615385
7,410,31250,5260,0,407,0,14,161,0,-22.7703984819734,19.2592592592593
7,420,31250,9278,0,519,0,11,139,0,27.5184275184275,-13.6645962732919
7,430,31250,5302,0,488,0,11,146,0,-5.97302504816956,5.03597122302158
7,440,31250,7227,0,412,0,15,160,0,-15.5737704918033,9.58904109589041
7,450,31250,9585,0,474,0,11,154,0,15.0485436893204,-3.75
7,460,31250,7063,0,459,0,13,168,0,-3.16455696202532,9.09090909090909
7,470,31250,8189,0,381,0,11,168,0,-16.9934640522876,0
7,480,31250,11303,0,418,0,12,159,0,9.71128608923885,-5.35714285714286
7,490,31250,8898,0,510,0,6,140,0,22.0095693779904,-11.9496855345912
7,500,31250,6390,0,378,0,6,142,0,-25.8823529411765,1.42857142857143
7,510,31250,10096,0,455,0,12,139,0,20.3703703703704,-2.11267605633803
7,520,31250,7888,0,485,0,10,146,0,6.59340659340659,5.03597122302158
7,530,31250,7197,0,405,0,14,155,0,-16.4948453608247,6.16438356164384
7,540,31250,9241,0,449,0,14,145,0,10.8641975308642,-6.45161290322581
7,550,31250,8366,0,491,0,7,148,0,9.35412026726058,2.06896551724138
7,560,31250,6770,0,470,0,15,180,0,-4.27698574338086,21.6216216216216
7,570,31250,7532,0,444,0,9,194,0,-5.53191489361702,7.77777777777778
7,580,31250,8454,0,415,0,13,189,0,-6.53153153153153,-2.57731958762887
7,590,31250,9428,0,494,0,12,164,0,19.0361445783133,-13.2275132275132
7,600,31250,6669,0,476,0,18,198,0,-3.64372469635628,20.7317073170732
7,610,31250,8222,0,398,0,8,207,0,-16.3865546218487,4.54545454545455
7,620,31250,10332,0,450,0,10,196,0,13.0653266331658,-5.31400966183575
7,630,31250,7921,0,420,0,20,181,0,-6.66666666666667,-7.6530612244898
7,640,31250,9904,0,370,0,15,170,0,-11.9047619047619,-6.07734806629834
7,650,31250,11366,0,387,0,15,158,0,4.59459459459459,-7.05882352941176
7,660,31250,10061,0,388,0,19,162,0,0.258397932816537,2.53164556962025
7,670,31250,10097,0,470,0,12,163,0,21.1340206185567,0.617283950617284
7,680,31250,7575,0,376,0,12,167,0,-20,2.45398773006135
7,690,31250,10999,0,477,0,9,154,0,26.8617021276596,-7.78443113772455
7,700,31250,6771,0,509,0,15,158,0,6.70859538784067,2.5974025974026
7,710,31250,6172,0,409,0,13,166,0,-19.6463654223969,5.06329113924051
7,720,31250,9915,0,398,0,14,155,0,-2.68948655256724,-6.62650602409639
7,730,31250,10207,0,431,0,17,149,0,8.29145728643216,-3.87096774193548
7,740,31250,8267,0,480,0,12,146,0,11.368909512761,-2.01342281879195
7,750,31250,7161,0,427,0,10,141,0,-11.0416666666667,-3.42465753424658
7,760,31250,8133,0,494,0,13,135,0,15.6908665105386,-4.25531914893617
7,770,31250,6771,0,440,0,7,156,0,-10.9311740890688,15.5555555555556
7,780,31250,8516,0,500,0,11,148,0,13.6363636363636,-5.12820512820513
7,790,31250,6409,0,502,0,11,149,0,0.4,0.675675675675676
7,800,31250,5924,0,426,0,17,134,0,-15.1394422310757,-10.0671140939597
7,810,31250,8647,0,452,0,8,138,0,6.10328638497653,2.98507462686567
7,820,31250,6953,0,556,0,11,134,0,23.0088495575221,-2.89855072463768
7,830,31250,4197,0,432,0,17,148,0,-22.3021582733813,10.4477611940299
7,840,31250,8369,0,484,0,12,156,0,12.037037037037,5.40540540540541
7,850,31250,7193,0,437,0,18,147,0,-9.71074380165289,-5.76923076923077
7,860,31250,7871,0,529,0,8,149,0,21.0526315789474,1.36054421768707
7,870,31250,5300,0,438,0,10,159,0,-17.2022684310019,6.71140939597315
7,880,31250,7416,0,571,0,11,154,0,30.365296803653,-3.14465408805031
7,890,31250,5064,0,401,0,9,185,0,-29.7723292469352,20.1298701298701
7,900,31250,9669,0,462,0,12,161,0,15.211970074813,-12.972972972973
7,910,31250,7382,0,490,0,13,148,0,6.06060606060606,-8.07453416149068
7,920,31250,7035,0,502,0,14,155,0,2.44897959183673,4.72972972972973
7,930,31250,5827,0,452,0,14,169,0,-9.9601593625498,9.03225806451613
7,940,31250,7853,0,524,0,13,181,0,15.929203539823,7.10059171597633
7,950,31250,5447,0,474,0,18,174,0,-9.54198473282443,-3.86740331491713
7,960,31250,7289,0,429,0,15,167,0,-9.49367088607595,-4.02298850574713
7,970,31250,8488,0,456,0,10,160,0,6.29370629370629,-4.19161676646707
7,980,31250,7824,0,452,0,13,159,0,-0.87719298245614,-0.625
7,990,31250,7888,0,479,0,12,163,0,5.97345132743363,2.51572327044025
7,1000,31250,7015,0,439,0,13,169,0,-8.35073068893528,3.68098159509202
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29319,0,37,0,0,0,0,48,0
8,20,31250,28411,0,143,0,0,0,0,286.486486486487,0
8,30,31250,20898,0,230,0,0,0,0,60.8391608391608,0
8,40,31250,15241,0,614,0,0,0,0,166.95652173913,0
8,50,31250,3014,0,399,0,0,0,0,-35.0162866449511,0
8,60,31250,7515,0,584,0,0,0,0,46.3659147869674,0
8,70,31250,2572,0,563,0,0,0,0,-3.5958904109589,0
8,80,31250,3250,0,544,0,0,0,0,-3.37477797513321,0
8,90,31250,3595,0,581,0,0,0,0,6.80147058823529,0
8,100,31250,3076,0,605,0,0,0,0,4.13080895008606,0
8,110,31250,2554,0,541,0,0,0,0,-10.5785123966942,0
8,120,31250,3312,0,601,0,0,0,0,11.090573012939,0
8,130,31250,2932,0,533,0,0,0,0,-11.3144758735441,0
8,140,31250,3739,0,567,0,0,0,0,6.37898686679174,0
8,150,31250,2878,0,574,0,0,0,0,1.23456790123457,0
8,160,31250,3140,0,640,0,0,0,0,11.4982578397213,0
8,170,31250,2227,0,499,0,0,0,0,-22.03125,0
8,180,31250,4210,0,563,0,0,0,0,12.8256513026052,0
8,190,31250,3305,0,643,0,0,0,0,14.2095914742451,0
8,200,31250,2234,0,524,0,0,0,0,-18.50699844479,0
8,210,31250,4226,0,587,0,2,19,0,12.0229007633588,0
8,220,31250,2841,0,517,0,4,30,0,-11.9250425894378,57.8947368421053
8,230,31250,4177,0,585,0,3,32,0,13.1528046421663,6.66666666666667
8,240,31250,3035,0,584,0,3,34,0,-0.170940170940171,6.25
8,250,31250,2978,0,576,0,5,38,0,-1.36986301369863,11.7647058823529
8,260,31250,3194,0,507,0,3,45,0,-11.9791666666667,18.4210526315789
8,270,31250,4624,0,589,0,4,44,0,16.1735700197239,-2.22222222222222
8,280,31250,3547,0,501,0,7,50,0,-14.9405772495756,13.6363636363636
8,290,31250,4902,0,543,0,5,53,0,8.38323353293413,6
8,300,31250,3964,0,564,0,2,68,0,3.86740331491713,28.3018867924528
8,310,31250,3764,0,525,0,5,72,0,-6.91489361702128,5.88235294117647
8,320,31250,5056,0,574,0,13,86,0,9.33333333333333,19.4444444444444
8,330,31250,3945,0,462,0,7,99,0,-19.5121951219512,15.1162790697674
8,340,31250,6915,0,547,0,7,109,0,18.3982683982684,10.1010101010101
8,350,31250,4612,0,487,0,10,128,0,-10.9689213893967,17.4311926605505
8,360,31250,6028,0,548,0,11,122,0,12.5256673511294,-4.6875
8,370,31250,4718,0,486,0,13,135,0,-11.3138686131387,10.655737704918
8,380,31250,6250,0,506,0,17,160,0,4.11522633744856,18.5185185185185
8,390,31250,6477,0,486,0,11,176,0,-3.95256916996047,10
8,400,31250,7121,0,387,0,11,186,0,-20.3703703703704,5.68181818181818
8,410,31250,10372,0,472,0,16,159,0,21.9638242894057,-14.5161290322581
8,420,31250,7554,0,471,0,9,160,0,-0.211864406779661,0.628930817610063
8,430,31250,7635,0,420,0,17,168,0,-10.828025477707,5
8,440,31250,8968,0,455,0,13,150,0,8.33333333333333,-10.7142857142857
8,450,31250,7789,0,442,0,7,158,0,-2.85714285714286,5.33333333333333
8,460,31250,7623,0,424,0,8,152,0,-4.07239819004525,-3.79746835443038
8,470,31250,8588,0,490,0,13,146,0,15.5660377358491,-3.94736842105263
8,480,31250,6481,0,433,0,11,144,0,-11.6326530612245,-1.36986301369863
