"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,290,31250,30585,0,8,0,0,5,0,-38.4615384615385,-37.5
1,300,31250,30676,0,11,0,0,0,0,37.5,-100
1,310,31250,30469,0,15,0,0,0,0,36.3636363636364,0
1,320,31250,30166,0,28,0,0,0,0,86.6666666666667,0
1,330,31250,29245,0,35,0,0,0,0,25,0
1,340,31250,28475,0,43,0,0,0,0,22.8571428571429,0
1,350,31250,28255,0,60,0,0,0,0,39.5348837209302,0
1,360,31250,26805,0,94,0,0,0,0,56.6666666666667,0
1,370,31250,24086,0,142,0,0,0,0,51.063829787234,0
1,380,31250,20855,0,196,0,0,0,0,38.0281690140845,0
1,390,31250,16739,0,282,0,0,0,0,43.8775510204082,0
1,400,31250,12483,0,364,0,0,0,0,29.0780141843972,0
1,410,31250,8887,0,420,0,0,0,0,15.3846153846154,0
1,420,31250,6577,0,509,0,0,0,0,21.1904761904762,0
1,430,31250,4621,0,489,0,0,0,0,-3.92927308447937,0
1,440,31250,4851,0,480,0,0,0,0,-1.84049079754601,0
1,450,31250,5060,0,505,0,0,0,0,5.20833333333333,0
1,460,31250,4325,0,496,0,0,0,0,-1.78217821782178,0
1,470,31250,4670,0,525,0,0,0,0,5.84677419354839,0
1,480,31250,4161,0,492,0,0,0,0,-6.28571428571429,0
1,490,31250,4468,0,511,0,0,0,0,3.86178861788618,0
1,500,31250,4060,0,502,0,0,0,0,-1.76125244618395,0
1,510,31250,4465,0,503,0,0,0,0,0.199203187250996,0
1,520,31250,4657,0,500,0,0,0,0,-0.596421471172962,0
1,530,31250,4842,0,519,0,0,0,0,3.8,0
1,540,31250,3972,0,493,0,0,0,0,-5.00963391136802,0
1,550,31250,5028,0,479,0,0,0,0,-2.83975659229209,0
1,560,31250,5111,0,500,0,0,0,0,4.38413361169102,0
1,570,31250,4740,0,501,0,0,0,0,0.2,0
1,580,31250,4551,0,495,0,0,0,0,-1.19760479041916,0
1,590,31250,4885,0,496,0,0,0,0,0.202020202020202,0
1,600,31250,4622,0,501,0,0,0,0,1.00806451612903,0
1,610,31250,4780,0,495,0,0,0,0,-1.19760479041916,0
1,620,31250,4669,0,492,0,0,0,0,-0.606060606060606,0
1,630,31250,4648,0,518,0,0,0,0,5.28455284552845,0
1,640,31250,4742,0,503,0,0,0,0,-2.8957528957529,0
1,650,31250,4727,0,485,0,0,0,0,-3.57852882703777,0
1,660,31250,5077,0,498,0,0,0,0,2.68041237113402,0
1,670,31250,4252,0,503,0,0,0,0,1.00401606425703,0
1,680,31250,4337,0,494,0,0,0,0,-1.78926441351889,0
1,690,31250,4782,0,509,0,0,0,0,3.03643724696356,0
1,700,31250,4152,0,516,0,0,0,0,1.37524557956778,0
1,710,31250,4613,0,499,0,0,0,0,-3.29457364341085,0
1,720,31250,5158,0,487,0,0,0,0,-2.40480961923848,0
1,730,31250,4731,0,494,0,0,0,0,1.43737166324435,0
1,740,31250,4763,0,492,0,0,0,0,-0.404858299595142,0
1,750,31250,4579,0,504,0,0,0,0,2.4390243902439,0
1,760,31250,4634,0,514,0,0,0,0,1.98412698412698,0
1,770,31250,4224,0,507,0,0,0,0,-1.36186770428016,0
1,780,31250,4235,0,496,0,0,0,0,-2.16962524654832,0
1,790,31250,4771,0,497,0,0,0,0,0.201612903225806,0
1,800,31250,4538,0,513,0,0,0,0,3.21931589537223,0
1,810,31250,4500,0,491,0,0,0,0,-4.28849902534113,0
1,820,31250,4757,0,500,0,0,0,0,1.83299389002037,0
1,830,31250,4652,0,505,0,0,0,0,1,0
1,840,31250,4595,0,500,0,0,0,0,-0.99009900990099,0
1,850,31250,4547,0,521,0,0,0,0,4.2,0
1,860,31250,4175,0,501,0,0,0,0,-3.83877159309021,0
1,870,31250,4625,0,491,0,0,0,0,-1.99600798403194,0
1,880,31250,4711,0,493,0,0,0,0,0.407331975560081,0
1,890,31250,4919,0,497,0,0,0,0,0.811359026369168,0
1,900,31250,4646,0,499,0,0,0,0,0.402414486921529,0
1,910,31250,4976,0,492,0,0,0,0,-1.40280561122244,0
1,920,31250,4712,0,486,0,0,0,0,-1.21951219512195,0
1,930,31250,4609,0,512,0,0,0,0,5.34979423868313,0
1,940,31250,4264,0,521,0,0,0,0,1.7578125,0
1,950,31250,3940,0,509,0,0,0,0,-2.30326295585413,0
1,960,31250,4164,0,530,0,0,0,0,4.12573673870334,0
1,970,31250,4021,0,513,0,0,0,0,-3.20754716981132,0
1,980,31250,4500,0,476,0,0,0,0,-7.21247563352826,0
1,990,31250,4723,0,498,0,0,0,0,4.6218487394958,0
1,1000,31250,4531,0,504,0,0,0,0,1.20481927710843,0
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29248,0,30,0,0,0,0,20,0
2,20,31250,29016,0,47,0,0,0,0,56.6666666666667,0
2,30,31250,27724,0,64,0,0,0,0,36.1702127659574,0
2,40,31250,26416,0,97,0,0,0,0,51.5625,0
2,50,31250,24132,0,120,0,0,0,0,23.7113402061856,0
2,60,31250,22403,0,161,0,0,0,0,34.1666666666667,0
2,70,31250,19248,0,255,0,0,0,0,58.3850931677019,0
2,80,31250,13964,0,323,0,0,0,0,26.6666666666667,0
2,90,31250,10450,0,396,0,0,0,0,22.6006191950464,0
2,100,31250,7797,0,454,0,0,0,0,14.6464646464646,0
2,110,31250,5591,0,490,0,0,0,0,7.9295154185022,0
2,120,31250,4593,0,528,0,0,0,0,7.75510204081633,0
2,130,31250,3404,0,493,0,0,0,0,-6.62878787878788,0
2,140,31250,4525,0,503,0,0,0,0,2.02839756592292,0
2,150,31250,4532,0,494,0,0,0,0,-1.78926441351889,0
2,160,31250,5040,0,503,0,0,0,0,1.82186234817814,0
2,170,31250,4295,0,506,0,0,0,0,0.596421471172962,0
2,180,31250,4681,0,502,0,0,0,0,-0.790513833992095,0
2,190,31250,4518,0,503,0,0,0,0,0.199203187250996,0
2,200,31250,5048,0,494,0,0,0,0,-1.78926441351889,0
2,210,31250,4994,0,452,0,3,38,0,-8.50202429149798,0
2,220,31250,7609,0,415,0,5,67,0,-8.1858407079646,76.3157894736842
2,230,31250,9369,0,343,0,9,111,0,-17.3493975903614,65.6716417910448
2,240,31250,13463,0,222,0,12,170,0,-35.2769679300292,53.1531531531532
2,250,31250,21383,0,78,0,11,196,0,-64.8648648648649,15.2941176470588
2,260,31250,27837,0,31,0,2,122,0,-60.2564102564103,-37.7551020408163
2,270,31250,29576,0,12,0,3,33,0,-61.2903225806452,-72.9508196721311
2,280,31250,30574,0,10,0,0,4,0,-16.6666666666667,-87.8787878787879
2,290,31250,30442,0,20,0,0,0,0,100,-100
2,300,31250,29680,0,29,0,0,0,0,45,0
2,310,31250,29088,0,40,0,0,0,0,37.9310344827586,0
2,320,31250,28356,0,68,0,0,0,0,70,0
2,330,31250,25938,0,95,0,0,0,0,39.7058823529412,0
2,340,31250,24466,0,134,0,0,0,0,41.0526315789474,0
2,350,31250,21022,0,179,0,0,0,0,33.5820895522388,0
2,360,31250,18510,0,243,0,0,0,0,35.7541899441341,0
2,370,31250,14618,0,324,0,0,0,0,33.3333333333333,0
2,380,31250,10554,0,389,0,0,0,0,20.0617283950617,0
2,390,31250,8140,0,439,0,0,0,0,12.853470437018,0
2,400,31250,6241,0,491,0,0,0,0,11.8451025056948,0
2,410,31250,4864,0,503,0,0,0,0,2.44399185336049,0
2,420,31250,4897,0,482,0,0,0,0,-4.17495029821074,0
2,430,31250,5013,0,499,0,0,0,0,3.52697095435685,0
2,440,31250,4555,0,499,0,0,0,0,0,0
2,450,31250,4555,0,507,0,0,0,0,1.60320641282565,0
2,460,31250,4467,0,497,0,0,0,0,-1.9723865877712,0
2,470,31250,4521,0,506,0,0,0,0,1.81086519114688,0
2,480,31250,4152,0,515,0,0,0,0,1.77865612648221,0
2,490,31250,4009,0,498,0,0,0,0,-3.30097087378641,0
2,500,31250,4706,0,500,0,0,0,0,0.401606425702811,0
2,510,31250,4259,0,505,0,0,0,0,1,0
2,520,31250,4461,0,525,0,0,0,0,3.96039603960396,0
2,530,31250,3457,0,524,0,0,0,0,-0.19047619047619,0
2,540,31250,4264,0,515,0,0,0,0,-1.7175572519084,0
2,550,31250,4358,0,471,0,0,0,0,-8.54368932038835,0
2,560,31250,5112,0,497,0,0,0,0,5.52016985138004,0
2,570,31250,4697,0,498,0,0,0,0,0.201207243460765,0
2,580,31250,4255,0,503,0,0,0,0,1.00401606425703,0
2,590,31250,4327,0,512,0,0,0,0,1.78926441351889,0
2,600,31250,4326,0,543,0,0,0,0,6.0546875,0
2,610,31250,3885,0,491,0,0,0,0,-9.57642725598527,0
2,620,31250,4713,0,481,0,0,0,0,-2.03665987780041,0
2,630,31250,5227,0,510,0,0,0,0,6.02910602910603,0
2,640,31250,4711,0,487,0,0,0,0,-4.50980392156863,0
2,650,31250,4869,0,501,0,0,0,0,2.87474332648871,0
2,660,31250,4434,0,520,0,0,0,0,3.79241516966068,0
2,670,31250,3954,0,517,0,0,0,0,-0.576923076923077,0
2,680,31250,4254,0,491,0,0,0,0,-5.02901353965184,0
2,690,31250,4945,0,503,0,0,0,0,2.44399185336049,0
2,700,31250,5030,0,472,0,0,0,0,-6.16302186878728,0
2,710,31250,4964,0,524,0,0,0,0,11.0169491525424,0
2,720,31250,4188,0,498,0,0,0,0,-4.9618320610687,0
2,730,31250,5343,0,498,0,0,0,0,0,0
2,740,31250,4594,0,484,0,0,0,0,-2.81124497991968,0
2,750,31250,4831,0,492,0,0,0,0,1.65289256198347,0
2,760,31250,4942,0,521,0,0,0,0,5.89430894308943,0
2,770,31250,3528,0,525,0,0,0,0,0.767754318618042,0
2,780,31250,4038,0,494,0,0,0,0,-5.90476190476191,0
2,790,31250,4633,0,483,0,0,0,0,-2.22672064777328,0
2,800,31250,5091,0,505,0,0,0,0,4.55486542443064,0
2,810,31250,4176,0,520,0,0,0,0,2.97029702970297,0
2,820,31250,4115,0,509,0,0,0,0,-2.11538461538462,0
2,830,31250,4927,0,476,0,0,0,0,-6.48330058939096,0
2,840,31250,5155,0,510,0,0,0,0,7.14285714285714,0
2,850,31250,4554,0,489,0,0,0,0,-4.11764705882353,0
2,860,31250,4832,0,507,0,0,0,0,3.68098159509202,0
2,870,31250,4096,0,508,0,0,0,0,0.19723865877712,0
2,880,31250,4592,0,501,0,0,0,0,-1.37795275590551,0
2,890,31250,4504,0,495,0,0,0,0,-1.19760479041916,0
2,900,31250,4616,0,503,0,0,0,0,1.61616161616162,0
2,910,31250,4377,0,507,0,0,0,0,0.795228628230616,0
2,920,31250,4177,0,497,0,0,0,0,-1.9723865877712,0
2,930,31250,4693,0,499,0,0,0,0,0.402414486921529,0
2,940,31250,4432,0,505,0,0,0,0,1.20240480961924,0
2,950,31250,4338,0,493,0,0,0,0,-2.37623762376238,0
2,960,31250,5420,0,500,0,0,0,0,1.41987829614604,0
2,970,31250,4854,0,482,0,0,0,0,-3.6,0
2,980,31250,5325,0,524,0,0,0,0,8.71369294605809,0
2,990,31250,3865,0,516,0,0,0,0,-1.52671755725191,0
2,1000,31250,3947,0,510,0,0,0,0,-1.16279069767442,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29470,0,23,0,0,0,0,-8,0
3,20,31250,29533,0,35,0,0,0,0,52.1739130434783,0
3,30,31250,28573,0,47,0,0,0,0,34.2857142857143,0
3,40,31250,27686,0,64,0,0,0,0,36.1702127659574,0
3,50,31250,26228,0,90,0,0,0,0,40.625,0
3,60,31250,24672,0,135,0,0,0,0,50,0
3,70,31250,21241,0,195,0,0,0,0,44.4444444444444,0
3,80,31250,17389,0,265,0,0,0,0,35.8974358974359,0
3,90,31250,13327,0,340,0,0,0,0,28.3018867924528,0
3,100,31250,10271,0,419,0,0,0,0,23.2352941176471,0
3,110,31250,7305,0,443,0,0,0,0,5.72792362768496,0
3,120,31250,6124,0,466,0,0,0,0,5.19187358916479,0
3,130,31250,5202,0,531,0,0,0,0,13.9484978540773,0
3,140,31250,3713,0,509,0,0,0,0,-4.14312617702448,0
3,150,31250,4220,0,510,0,0,0,0,0.196463654223969,0
3,160,31250,4007,0,499,0,0,0,0,-2.15686274509804,0
3,170,31250,4231,0,520,0,0,0,0,4.20841683366733,0
3,180,31250,4016,0,503,0,0,0,0,-3.26923076923077,0
3,190,31250,4510,0,494,0,0,0,0,-1.78926441351889,0
3,200,31250,5010,0,512,0,0,0,0,3.64372469635628,0
3,210,31250,5067,0,441,0,3,44,0,-13.8671875,0
3,220,31250,7638,0,397,0,3,78,0,-9.97732426303855,77.2727272727273
3,230,31250,9925,0,316,0,15,122,0,-20.4030226700252,56.4102564102564
3,240,31250,15072,0,183,0,10,181,0,-42.0886075949367,48.3606557377049
3,250,31250,22999,0,93,0,4,189,0,-49.1803278688525,4.41988950276243
3,260,31250,27078,0,37,0,1,105,0,-60.2150537634409,-44.4444444444444
3,270,31250,29236,0,23,0,1,25,0,-37.8378378378378,-76.1904761904762
3,280,31250,29969,0,16,0,1,10,0,-30.4347826086957,-60
3,290,31250,30075,0,18,0,0,1,0,12.5,-90
3,300,31250,29883,0,26,0,0,0,0,44.4444444444444,-100
3,310,31250,29200,0,45,0,0,0,0,73.0769230769231,0
3,320,31250,27794,0,65,0,0,0,0,44.4444444444444,0
3,330,31250,26238,0,104,0,0,0,0,60,0
3,340,31250,23518,0,127,0,0,0,0,22.1153846153846,0
3,350,31250,21816,0,182,0,0,0,0,43.3070866141732,0
3,360,31250,17855,0,264,0,0,0,0,45.0549450549451,0
3,370,31250,13649,0,330,0,0,0,0,25,0
3,380,31250,9659,0,415,0,0,0,0,25.7575757575758,0
3,390,31250,6735,0,465,0,0,0,0,12.0481927710843,0
3,400,31250,5468,0,507,0,0,0,0,9.03225806451613,0
3,410,31250,4413,0,515,0,0,0,0,1.57790927021696,0
3,420,31250,4185,0,502,0,0,0,0,-2.52427184466019,0
3,430,31250,4667,0,488,0,0,0,0,-2.78884462151394,0
3,440,31250,4870,0,496,0,0,0,0,1.63934426229508,0
3,450,31250,4383,0,519,0,0,0,0,4.63709677419355,0
3,460,31250,3858,0,501,0,0,0,0,-3.46820809248555,0
3,470,31250,4115,0,510,0,0,0,0,1.79640718562874,0
3,480,31250,4441,0,504,0,0,0,0,-1.17647058823529,0
3,490,31250,4174,0,527,0,0,0,0,4.56349206349206,0
3,500,31250,4238,0,488,0,0,0,0,-7.40037950664137,0
3,510,31250,4648,0,493,0,0,0,0,1.02459016393443,0
3,520,31250,4656,0,491,0,0,0,0,-0.405679513184584,0
3,530,31250,4796,0,520,0,0,0,0,5.90631364562118,0
3,540,31250,4445,0,500,0,0,0,0,-3.84615384615385,0
3,550,31250,4608,0,496,0,0,0,0,-0.8,0
3,560,31250,4872,0,483,0,0,0,0,-2.62096774193548,0
3,570,31250,4892,0,487,0,0,0,0,0.82815734989648,0
3,580,31250,4884,0,519,0,0,0,0,6.57084188911704,0
3,590,31250,4223,0,480,0,0,0,0,-7.51445086705202,0
3,600,31250,4679,0,531,0,0,0,0,10.625,0
3,610,31250,4088,0,512,0,0,0,0,-3.57815442561205,0
3,620,31250,4060,0,497,0,0,0,0,-2.9296875,0
3,630,31250,4581,0,501,0,0,0,0,0.804828973843058,0
3,640,31250,4455,0,507,0,0,0,0,1.19760479041916,0
3,650,31250,4521,0,503,0,0,0,0,-0.788954635108481,0
3,660,31250,4436,0,523,0,0,0,0,3.97614314115308,0
3,670,31250,3702,0,516,0,0,0,0,-1.33843212237094,0
3,680,31250,4330,0,484,0,0,0,0,-6.2015503875969,0
3,690,31250,5101,0,513,0,0,0,0,5.99173553719008,0
3,700,31250,4096,0,492,0,0,0,0,-4.09356725146199,0
3,710,31250,4792,0,495,0,0,0,0,0.609756097560976,0
3,720,31250,4384,0,507,0,0,0,0,2.42424242424242,0
3,730,31250,4443,0,492,0,0,0,0,-2.9585798816568,0
3,740,31250,4541,0,523,0,0,0,0,6.30081300813008,0
3,750,31250,4310,0,496,0,0,0,0,-5.16252390057361,0
3,760,31250,4644,0,512,0,0,0,0,3.2258064516129,0
3,770,31250,4341,0,486,0,0,0,0,-5.078125,0
3,780,31250,5055,0,506,0,0,0,0,4.11522633744856,0
3,790,31250,4395,0,504,0,0,0,0,-0.395256916996047,0
3,800,31250,4553,0,515,0,0,0,0,2.18253968253968,0
3,810,31250,3917,0,506,0,0,0,0,-1.74757281553398,0
3,820,31250,3871,0,528,0,0,0,0,4.34782608695652,0
3,830,31250,4405,0,487,0,0,0,0,-7.76515151515152,0
3,840,31250,4766,0,509,0,0,0,0,4.51745379876797,0
3,850,31250,4622,0,507,0,0,0,0,-0.392927308447937,0
3,860,31250,4186,0,494,0,0,0,0,-2.56410256410256,0
3,870,31250,4486,0,503,0,0,0,0,1.82186234817814,0
3,880,31250,4505,0,502,0,0,0,0,-0.198807157057654,0
3,890,31250,4952,0,504,0,0,0,0,0.398406374501992,0
3,900,31250,4878,0,490,0,0,0,0,-2.77777777777778,0
3,910,31250,5043,0,489,0,0,0,0,-0.204081632653061,0
3,920,31250,5144,0,472,0,0,0,0,-3.47648261758691,0
3,930,31250,5061,0,511,0,0,0,0,8.26271186440678,0
3,940,31250,4091,0,507,0,0,0,0,-0.782778864970646,0
3,950,31250,4479,0,500,0,0,0,0,-1.38067061143984,0
3,960,31250,4350,0,522,0,0,0,0,4.4,0
3,970,31250,4119,0,507,0,0,0,0,-2.8735632183908,0
3,980,31250,4370,0,487,0,0,0,0,-3.94477317554241,0
3,990,31250,4855,0,503,0,0,0,0,3.28542094455852,0
3,1000,31250,4382,0,505,0,0,0,0,0.397614314115308,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29312,0,25,0,0,0,0,0,0
4,20,31250,29413,0,36,0,0,0,0,44,0
4,30,31250,28561,0,51,0,0,0,0,41.6666666666667,0
4,40,31250,27541,0,71,0,0,0,0,39.2156862745098,0
4,50,31250,25955,0,110,0,0,0,0,54.9295774647887,0
4,60,31250,23348,0,153,0,0,0,0,39.0909090909091,0
4,70,31250,20161,0,225,0,0,0,0,47.0588235294118,0
4,80,31250,15479,0,286,0,0,0,0,27.1111111111111,0
4,90,31250,12629,0,365,0,0,0,0,27.6223776223776,0
4,100,31250,8992,0,419,0,0,0,0,14.7945205479452,0
4,110,31250,6829,0,474,0,0,0,0,13.126491646778,0
4,120,31250,5043,0,502,0,0,0,0,5.90717299578059,0
4,130,31250,4845,0,512,0,0,0,0,1.99203187250996,0
4,140,31250,4452,0,496,0,0,0,0,-3.125,0
4,150,31250,4705,0,508,0,0,0,0,2.41935483870968,0
4,160,31250,4838,0,488,0,0,0,0,-3.93700787401575,0
4,170,31250,4844,0,490,0,0,0,0,0.409836065573771,0
4,180,31250,5563,0,496,0,0,0,0,1.22448979591837,0
4,190,31250,4823,0,486,0,0,0,0,-2.01612903225806,0
4,200,31250,5270,0,488,0,0,0,0,0.411522633744856,0
4,210,31250,5819,0,463,0,5,46,0,-5.12295081967213,0
4,220,31250,6648,0,384,0,10,76,0,-17.0626349892009,65.2173913043478
4,230,31250,10725,0,298,0,5,140,0,-22.3958333333333,84.2105263157895
4,240,31250,16598,0,189,0,11,178,0,-36.5771812080537,27.1428571428571
4,250,31250,23123,0,56,0,6,192,0,-70.3703703703704,7.86516853932584
4,260,31250,28578,0,22,0,4,83,0,-60.7142857142857,-56.7708333333333
4,270,31250,30204,0,15,0,1,20,0,-31.8181818181818,-75.9036144578313
4,280,31250,30173,0,20,0,0,2,0,33.3333333333333,-90
4,290,31250,29859,0,31,0,0,1,0,55,-50
4,300,31250,28906,0,39,0,0,0,0,25.8064516129032,-100
4,310,31250,28423,0,59,0,0,0,0,51.2820512820513,0
4,320,31250,26678,0,77,0,0,0,0,30.5084745762712,0
4,330,31250,25377,0,127,0,0,0,0,64.9350649350649,0
4,340,31250,21796,0,178,0,0,0,0,40.1574803149606,0
4,350,31250,18719,0,253,0,0,0,0,42.1348314606742,0
4,360,31250,13594,0,317,0,0,0,0,25.296442687747,0
4,370,31250,10541,0,419,0,0,0,0,32.1766561514196,0
4,380,31250,6722,0,446,0,0,0,0,6.44391408114558,0
4,390,31250,6468,0,473,0,0,0,0,6.05381165919283,0
4,400,31250,5069,0,520,0,0,0,0,9.93657505285412,0
4,410,31250,4174,0,504,0,0,0,0,-3.07692307692308,0
4,420,31250,4251,0,502,0,0,0,0,-0.396825396825397,0
4,430,31250,4284,0,507,0,0,0,0,0.99601593625498,0
4,440,31250,4551,0,499,0,0,0,0,-1.57790927021696,0
4,450,31250,4591,0,517,0,0,0,0,3.60721442885772,0
4,460,31250,4493,0,499,0,0,0,0,-3.4816247582205,0
4,470,31250,4668,0,484,0,0,0,0,-3.0060120240481,0
4,480,31250,4624,0,520,0,0,0,0,7.43801652892562,0
4,490,31250,4185,0,516,0,0,0,0,-0.769230769230769,0
4,500,31250,4194,0,500,0,0,0,0,-3.10077519379845,0
4,510,31250,4493,0,512,0,0,0,0,2.4,0
4,520,31250,4512,0,497,0,0,0,0,-2.9296875,0
4,530,31250,4757,0,510,0,0,0,0,2.61569416498994,0
4,540,31250,4309,0,515,0,0,0,0,0.980392156862745,0
4,550,31250,4061,0,484,0,0,0,0,-6.01941747572816,0
4,560,31250,5058,0,488,0,0,0,0,0.826446280991736,0
4,570,31250,4887,0,523,0,0,0,0,7.17213114754098,0
4,580,31250,3442,0,528,0,0,0,0,0.956022944550669,0
4,590,31250,3853,0,513,0,0,0,0,-2.84090909090909,0
4,600,31250,4535,0,506,0,0,0,0,-1.364522417154,0
4,610,31250,4805,0,486,0,0,0,0,-3.95256916996047,0
4,620,31250,5197,0,501,0,0,0,0,3.08641975308642,0
4,630,31250,4380,0,488,0,0,0,0,-2.59481037924152,0
4,640,31250,4582,0,517,0,0,0,0,5.94262295081967,0
4,650,31250,4150,0,509,0,0,0,0,-1.54738878143133,0
4,660,31250,4155,0,488,0,0,0,0,-4.12573673870334,0
4,670,31250,4892,0,502,0,0,0,0,2.86885245901639,0
4,680,31250,4472,0,493,0,0,0,0,-1.79282868525896,0
4,690,31250,4384,0,501,0,0,0,0,1.62271805273834,0
4,700,31250,4624,0,503,0,0,0,0,0.399201596806387,0
4,710,31250,4257,0,493,0,0,0,0,-1.98807157057654,0
4,720,31250,4729,0,510,0,0,0,0,3.44827586206897,0
4,730,31250,4878,0,483,0,0,0,0,-5.29411764705882,0
4,740,31250,4939,0,527,0,0,0,0,9.10973084886128,0
4,750,31250,4033,0,493,0,0,0,0,-6.45161290322581,0
4,760,31250,4239,0,510,0,0,0,0,3.44827586206897,0
4,770,31250,4209,0,520,0,0,0,0,1.96078431372549,0
4,780,31250,4473,0,493,0,0,0,0,-5.19230769230769,0
4,790,31250,4639,0,495,0,0,0,0,0.405679513184584,0
4,800,31250,4498,0,507,0,0,0,0,2.42424242424242,0
4,810,31250,4272,0,512,0,0,0,0,0.986193293885602,0
4,820,31250,4378,0,507,0,0,0,0,-0.9765625,0
4,830,31250,4208,0,479,0,0,0,0,-5.52268244575937,0
4,840,31250,5144,0,514,0,0,0,0,7.30688935281837,0
4,850,31250,4518,0,495,0,0,0,0,-3.69649805447471,0
4,860,31250,4380,0,496,0,0,0,0,0.202020202020202,0
4,870,31250,4412,0,514,0,0,0,0,3.62903225806452,0
4,880,31250,4337,0,515,0,0,0,0,0.194552529182879,0
4,890,31250,4493,0,496,0,0,0,0,-3.68932038834951,0
4,900,31250,4429,0,526,0,0,0,0,6.04838709677419,0
4,910,31250,3906,0,503,0,0,0,0,-4.37262357414449,0
4,920,31250,4608,0,487,0,0,0,0,-3.18091451292247,0
4,930,31250,4875,0,497,0,0,0,0,2.05338809034908,0
4,940,31250,4623,0,501,0,0,0,0,0.804828973843058,0
4,950,31250,4591,0,489,0,0,0,0,-2.39520958083832,0
4,960,31250,4580,0,507,0,0,0,0,3.68098159509202,0
4,970,31250,4877,0,511,0,0,0,0,0.788954635108481,0
4,980,31250,4234,0,523,0,0,0,0,2.34833659491194,0
4,990,31250,4144,0,478,0,0,0,0,-8.60420650095602,0
4,1000,31250,5276,0,479,0,0,0,0,0.209205020920502,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29447,0,24,0,0,0,0,-4,0
5,20,31250,29471,0,35,0,0,0,0,45.8333333333333,0
5,30,31250,28617,0,53,0,0,0,0,51.4285714285714,0
5,40,31250,27283,0,77,0,0,0,0,45.2830188679245,0
5,50,31250,25562,0,108,0,0,0,0,40.2597402597403,0
5,60,31250,23314,0,160,0,0,0,0,48.1481481481481,0
5,70,31250,19911,0,203,0,0,0,0,26.875,0
5,80,31250,16867,0,279,0,0,0,0,37.4384236453202,0
5,90,31250,12749,0,355,0,0,0,0,27.2401433691756,0
5,100,31250,9110,0,437,0,0,0,0,23.0985915492958,0
5,110,31250,6299,0,498,0,0,0,0,13.9588100686499,0
5,120,31250,5010,0,495,0,0,0,0,-0.602409638554217,0
5,130,31250,4541,0,494,0,0,0,0,-0.202020202020202,0
5,140,31250,4580,0,488,0,0,0,0,-1.21457489878543,0
5,150,31250,4737,0,536,0,0,0,0,9.83606557377049,0
5,160,31250,4223,0,490,0,0,0,0,-8.58208955223881,0
5,170,31250,4812,0,496,0,0,0,0,1.22448979591837,0
5,180,31250,4436,0,484,0,0,0,0,-2.41935483870968,0
5,190,31250,5122,0,502,0,0,0,0,3.71900826446281,0
5,200,31250,4128,0,522,0,0,0,0,3.98406374501992,0
5,210,31250,4456,0,485,0,3,43,0,-7.08812260536398,0
5,220,31250,6053,0,416,0,5,81,0,-14.2268041237113,88.3720930232558
