"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
730,20,31250,31250,31250,4508,4363.9,4653.85,0,0,0,501.15,494.85,508.05,0,0,0,0,0,0,0,0,0,0,0,0,-1.17236452321643,-2.9021883403878,0.602841282677966,0,0,0
740,20,31250,31250,31250,4557.7,4395.65,4703.85,0,0,0,500.3,493.65,508.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533036248913561,-2.18712401880544,2.23533437697979,0,0,0
750,20,31250,31250,31250,4595.15,4417.3,4778.05,0,0,0,501.55,496.35,506.2,0,0,0,0,0,0,0,0,0,0,0,0,0.324360479296479,-1.11912010947529,1.6373872779873,0,0,0
760,20,31250,31250,31250,4620.3,4454.4,4796.4,0,0,0,504.2,499,509.15,0,0,0,0,0,0,0,0,0,0,0,0,0.582698200759002,-0.812973853645495,1.97237309068981,0,0,0
770,20,31250,31250,31250,4443.25,4257.75,4613.45,0,0,0,502.8,497.35,508.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.242186590813896,-1.52632848518344,1.04094641112491,0,0,0
780,20,31250,31250,31250,4569.75,4431.65,4712.45,0,0,0,497.05,491.7,502.55,0,0,0,0,0,0,0,0,0,0,0,0,-1.06957397116711,-2.80119447289855,0.576667426266159,0,0,0
790,20,31250,31250,31250,4577.6,4407.65,4759.75,0,0,0,505.15,499.35,511.6,0,0,0,0,0,0,0,0,0,0,0,0,1.66235898295274,0.571985201834435,2.73540426026758,0,0,0
800,20,31250,31250,31250,4397.4,4221.4,4561.35,0,0,0,504.15,498.2,509.35,0,0,0,0,0,0,0,0,0,0,0,0,-0.147545988419043,-1.42820474716961,1.03241197747724,0,0,0
810,20,31250,31250,31250,4438.35,4301.95,4600.45,0,0,0,500.8,494.75,507.05,0,0,0,0,0,0,0,0,0,0,0,0,-0.604181407890268,-2.19545861493837,1.04325039540058,0,0,0
820,20,31250,31250,31250,4532.85,4367.1,4682.85,0,0,0,504.15,497.2,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0.73746977811647,-1.03071586895721,2.68912504699549,0,0,0
830,20,31250,31250,31250,4525.25,4329,4723.6,0,0,0,504.45,497.5,511.65,0,0,0,0,0,0,0,0,0,0,0,0,0.18955557709631,-1.89799583035718,2.26799649921666,0,0,0
840,20,31250,31250,31250,4385.85,4205.4,4563.2,0,0,0,507.2,500.65,513.5,0,0,0,0,0,0,0,0,0,0,0,0,0.634747571454481,-1.20880973970523,2.45542795494039,0,0,0
850,20,31250,31250,31250,4472.9,4304.25,4637.05,0,0,0,503.25,497.8,508.55,0,0,0,0,0,0,0,0,0,0,0,0,-0.676243609987093,-2.53355426892901,1.0556570944515,0,0,0
860,20,31250,31250,31250,4442.3,4308.5,4570.4,0,0,0,505.05,498.6,511.6,0,0,0,0,0,0,0,0,0,0,0,0,0.429312786298666,-1.35176840225544,2.26180159437238,0,0,0
870,20,31250,31250,31250,4433.5,4285.35,4576.8,0,0,0,506.4,502.35,510,0,0,0,0,0,0,0,0,0,0,0,0,0.35491806509314,-1.16167473009012,1.70578387439444,0,0,0
880,20,31250,31250,31250,4477.3,4349.1,4601.9,0,0,0,499.85,494.75,504.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.26761324614082,-2.45047239152448,-0.0727688123554253,0,0,0
890,20,31250,31250,31250,4591.15,4442.4,4736.8,0,0,0,506.15,500.55,511.8,0,0,0,0,0,0,0,0,0,0,0,0,1.32612139984356,-0.348492955790466,2.77830513975173,0,0,0
900,20,31250,31250,31250,4457.8,4313.85,4608.65,0,0,0,504.35,496.8,511.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.275665420748064,-2.27535089924446,1.62484143672045,0,0,0
910,20,31250,31250,31250,4555.8,4368.1,4751.45,0,0,0,498.1,492.25,503.75,0,0,0,0,0,0,0,0,0,0,0,0,-1.15301469593642,-2.98592285252041,0.434269726881233,0,0,0
920,20,31250,31250,31250,4636.95,4465,4803.4,0,0,0,498.05,493.1,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0773260074510446,-1.63418804359061,2.0186958553362,0,0,0
930,20,31250,31250,31250,4596.25,4457.55,4729,0,0,0,500.8,495.8,505.35,0,0,0,0,0,0,0,0,0,0,0,0,0.610251127243568,-0.795443239740559,2.22224818877502,0,0,0
940,20,31250,31250,31250,4566.15,4422.25,4716.65,0,0,0,502.85,497.5,507.25,0,0,0,0,0,0,0,0,0,0,0,0,0.4646662396766,-1.08938215827783,2.00615411511231,0,0,0
950,20,31250,31250,31250,4445.8,4322.2,4580.35,0,0,0,506.7,499.75,514.25,0,0,0,0,0,0,0,0,0,0,0,0,0.842171174663302,-1.1423808579199,2.92470444803021,0,0,0
960,20,31250,31250,31250,4419.9,4216.25,4635.7,0,0,0,507.35,501.9,512.95,0,0,0,0,0,0,0,0,0,0,0,0,0.218745351900325,-1.39953556908831,1.87547305086999,0,0,0
970,20,31250,31250,31250,4414.6,4265.3,4574.85,0,0,0,502.7,497.1,507.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.867227602313998,-2.17972136389935,0.637648040540409,0,0,0
980,20,31250,31250,31250,4572.85,4413.65,4745.2,0,0,0,501.3,495.15,506.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.212319802272832,-1.88069827706497,1.40951763268882,0,0,0
990,20,31250,31250,31250,4547,4339.45,4724.1,0,0,0,502.9,496.3,509.7,0,0,0,0,0,0,0,0,0,0,0,0,0.379569441854543,-1.38369006690303,1.83751159663287,0,0,0
1000,20,31250,31250,31250,4614.9,4407.5,4826.9,0,0,0,498.9,492.15,504.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.72432684617833,-2.1430243109871,0.967152435528985,0,0,0
