"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7116.56666666667,6722.7,7469.8,7013.96666666667,6674.06666666667,7333.93333333333,1575.6,1562.5,1588.56666666667,1578.7,1567.56666666667,1590.93333333333,0,0,0,0,0,0,0,0,0,15.6709150127968,14.4289954653992,16.9440804322473,15.7161609967747,14.422353870719,17.0250481292529,0,0,0
110,30,3641.36666666667,3452.93333333333,3857.33333333333,3785.4,3564.33333333333,4009.7,1658.83333333333,1646.03333333333,1672.16666666667,1652.23333333333,1643.43333333333,1661.33333333333,0,0,0,0,0,0,0,0,0,5.32938526865464,4.32035348694512,6.4411402314993,4.6948559465527,3.88964225649995,5.50219627740135,0,0,0
120,30,2799.23333333333,2649.26666666667,2938.33333333333,2849.66666666667,2736.86666666667,2973.86666666667,1658.03333333333,1649.13333333333,1666.56666666667,1663.7,1654.9,1672.4,0,0,0,0,0,0,0,0,0,0.00799733593962678,-1.07448431718451,0.935946412437992,0.719167912614669,-0.0693599164598296,1.58052908906475,0,0,0
130,30,2778.26666666667,2664.8,2884.26666666667,2757.1,2647.7,2867.8,1650.26666666667,1640.26666666667,1660.46666666667,1646.16666666667,1636.46666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,-0.448903039676777,-1.14629220986763,0.280465859340433,-1.02318268319923,-1.94530687494826,-0.0993481789575405,0,0,0
140,30,2858.96666666667,2755.03333333333,2967.93333333333,2929.76666666667,2773.76666666667,3071.2,1644.4,1634.43333333333,1654.43333333333,1645.73333333333,1636.46666666667,1653.96666666667,0,0,0,0,0,0,0,0,0,-0.32001261985164,-1.27747814616386,0.657305396899125,-0.00011669357588139,-0.795756345537868,0.795154537727935,0,0,0
150,30,2944.46666666667,2824.86666666667,3067.56666666667,2893.8,2782.96666666667,2999.63333333333,1652.6,1641.03333333333,1663.9,1654.06666666667,1642.36666666667,1666.16666666667,0,0,0,0,0,0,0,0,0,0.533467601312014,-0.385010483275011,1.50592217169241,0.53654733889918,-0.436239926507159,1.49639334598791,0,0,0
160,30,2990.96666666667,2818.93333333333,3168.3,2878.93333333333,2749.66666666667,3020.16666666667,1649.76666666667,1640.86666666667,1659.3,1653.9,1646.16666666667,1660.93333333333,0,0,0,0,0,0,0,0,0,-0.144749826822983,-0.871827258984799,0.691886276917115,0.0381377321276963,-0.893772587199331,0.988474168447192,0,0,0
170,30,2902.73333333333,2783.53333333333,3031.7,2866.9,2761.23333333333,2974.56666666667,1649.2,1638.9,1660.43333333333,1645.06666666667,1636.03333333333,1653.96666666667,0,0,0,0,0,0,0,0,0,-0.0061289191906268,-0.902217867484056,0.874805413032356,-0.515166817648497,-1.23391187183074,0.245570618114576,0,0,0
180,30,2917.1,2796.26666666667,3036.96666666667,2913.56666666667,2777.9,3050.43333333333,1648.26666666667,1637.7,1658.6,1655.3,1646.53333333333,1664.53333333333,0,0,0,0,0,0,0,0,0,-0.0238210695418958,-0.935846411483542,0.791683826479076,0.646058209595796,-0.137711439998078,1.43815767494139,0,0,0
190,30,2859.73333333333,2742.2,2969.3,2874.86666666667,2743.33333333333,2996.73333333333,1640.43333333333,1631.26666666667,1649.8,1647.63333333333,1638.1,1655.76666666667,0,0,0,0,0,0,0,0,0,-0.441532623221663,-1.27476416352637,0.413197772682407,-0.433070387310144,-1.31536918616221,0.443862061720565,0,0,0
200,30,2945.06666666667,2802.03333333333,3100.43333333333,2865.63333333333,2736.93333333333,2997.53333333333,1652.56666666667,1641.7,1664.86666666667,1650.5,1641.96666666667,1659.1,0,0,0,0,0,0,0,0,0,0.774259643210501,-0.324809753553378,1.74593747446144,0.204020069601381,-0.69162059336619,1.06667913315339,0,0,0
210,30,4109.46666666667,3945.9,4272.46666666667,4074.46666666667,3920.26666666667,4238.86666666667,1456.2,1447,1465.6,1449.8,1441.9,1457.56666666667,21.1,19.5333333333333,22.7333333333333,19.1666666666667,17.7333333333333,20.5666666666667,158.666666666667,155.8,161.6,-11.8394474845143,-12.8200454702972,-10.8914608878161,-12.1360888118299,-12.7773585225434,-11.4156580470243,0,0,0
220,30,7970.66666666667,7715.83333333333,8245.86666666667,8225.26666666667,7976.8,8465.03333333333,1298.46666666667,1284.66666666667,1310.96666666667,1300.86666666667,1288.76666666667,1312.16666666667,21.7333333333333,20.2,23.2,22.9666666666667,21.4333333333333,24.5333333333333,276,270.166666666667,281.733333333333,-10.8162950371193,-11.7605913979751,-9.89285299023938,-10.2642879732955,-11.130978208301,-9.41226076502956,74.0627373128936,71.478593940036,76.9361227602341
230,30,14789.3333333333,14241.1666666667,15367.6666666667,14809.1,14323.0666666667,15329.9666666667,991.133333333333,968.133333333333,1012.73333333333,989.833333333333,972.566666666667,1006.56666666667,34.6666666666667,32.2333333333333,37.2333333333333,33.9333333333333,32.1666666666667,35.6333333333333,458.066666666667,448.966666666667,466.866666666667,-23.6968312104157,-25.0926553333742,-22.3155667485014,-23.9221205882312,-24.9775783531814,-22.9509056164219,66.0930653503452,63.5133669191787,68.3691957755532
240,30,31448.6333333333,30369.5666666667,32451.6666666667,31324.8333333333,30344.2333333333,32324.9,415.733333333333,384.466666666667,443.633333333333,433.033333333333,408.466666666667,462.1,41.7666666666667,39.2333333333333,44.1666666666667,41.4666666666667,39.5,43.3666666666667,654.633333333333,644.366666666667,664.166666666667,-58.3652238401929,-60.5976956360377,-56.1960881460148,-56.4588627451861,-58.7206995401608,-54.3088112574619,43.219997930904,40.6748886331226,45.9831922770688
250,30,53512.9,52690.3666666667,54295.4333333333,53142.2,52432,53884.0666666667,46.5,38.6666666666667,54.1,48.6,42.5333333333333,54.6333333333333,10.3666666666667,8.86666666666667,11.9333333333333,10.0333333333333,8.9,11.0666666666667,446.5,425.7,466.166666666667,-89.151347339776,-90.4773736799487,-87.8004125239869,-89.0255333277547,-90.0403092298255,-88.065733427085,-31.5101976273258,-35.0268787061183,-27.8096432232798
260,30,61446.7333333333,61283.3,61602.3333333333,61326.0333333333,61199.2333333333,61452.0333333333,7.46666666666667,6.26666666666667,8.8,9.2,7.4,10.8666666666667,1.4,1.03333333333333,1.73333333333333,1.23333333333333,0.833333333333333,1.6,94.2333333333333,83.8666666666667,103.966666666667,-82.0224504386701,-85.2371221208203,-78.481910626204,-80.2561200707403,-83.7570394401989,-76.8182821317462,-79.3116417765186,-80.6085937132413,-78.0126597376188
270,30,62190.5666666667,62129.0333333333,62245.0333333333,62131.1,62056.5,62208.1666666667,7.1,5.6,8.83333333333333,7.93333333333333,6.23333333333333,9.73333333333333,0.166666666666667,0.0333333333333333,0.3,0.333333333333333,0.166666666666667,0.533333333333333,5.3,4.26666666666667,6.26666666666667,-9.28835978835979,-21.9074074074074,2.22089947089947,-13.6203580561166,-26.1048305552949,-1.40438918380095,-94.49762366429,-95.3111308428793,-93.6321401779481
280,30,62140.4666666667,62058.7666666667,62217.3,62117.6,62034.8,62195.8,9.56666666666667,7.3,11.9333333333333,10.7333333333333,8.4,13.4,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,33.9799922299922,22.1852591852592,45.3008658008658,42.3737373737374,27.280303030303,59.3745791245791,-99.1111111111111,-100,-97.7777777777778
290,30,62024.4666666667,61907.4333333333,62132.7333333333,61968.8666666667,61831.7666666667,62088.4666666667,13.7333333333333,10.4333333333333,17.2666666666667,14.7333333333333,11.3666666666667,18.0333333333333,0,0,0,0,0,0,0,0,0,42.1966089466089,30.5378787878788,53.4457671957672,36.4762361677996,27.842106967107,45.314195064195,-6.66666666666667,-16.6666666666667,0
300,30,61812.2333333333,61632.2,61966.1333333333,61762.5666666667,61588.6,61928.3333333333,18.6,14.2333333333333,23.5666666666667,21.3,16.6666666666667,26.3,0,0,0,0,0,0,0,0,0,35.9981023328154,25.9607366882348,45.8152478976166,41.7374473723137,34.2387342531094,49.5560762380013,0,0,0
310,30,61575.9333333333,61326.1333333333,61791.4666666667,61427.9,61172.8666666667,61678.3,26.2,20.3,32.5,29,22.2,36.2666666666667,0,0,0,0,0,0,0,0,0,44.1409258260985,34.8106938362516,54.3013694516737,33.634691667122,26.7617025647211,40.3307872382176,0,0,0
320,30,61188.2,60830.3333333333,61470.8333333333,61047.3666666667,60667.3666666667,61377.4333333333,37.1666666666667,29.0666666666667,46.1,40.7333333333333,31.2666666666667,49.9,0,0,0,0,0,0,0,0,0,39.4789937473596,32.4614817575298,46.9929184417887,46.6856363175609,37.0934711583649,58.7878670179097,0,0,0
330,30,60644.9333333333,60229.7333333333,61031.2333333333,60450.6666666667,60006.0333333333,60918.8666666667,54.6,42.3,67.2666666666667,56.9333333333333,43.9,70.4,0,0,0,0,0,0,0,0,0,44.9328570231819,37.297685579639,52.0623421505225,37.0739231370184,30.9422249767499,43.1762151363949,0,0,0
340,30,59762.8333333333,59085.1666666667,60371.6,59650.2666666667,59013.3333333333,60287.1333333333,75.0666666666667,56.6333333333333,94.4,80,60.7,99.7666666666667,0,0,0,0,0,0,0,0,0,33.0586384809738,27.9631000591974,37.7368484365624,37.4775567095307,32.8916956738229,41.7866785628768,0,0,0
350,30,58728.3,57706.1333333333,59557.1666666667,58519.7,57588.9666666667,59462.4,105.533333333333,81.2666666666667,130.866666666667,112.966666666667,87.2666666666667,140.866666666667,0,0,0,0,0,0,0,0,0,38.561093508987,33.3131175177638,42.715783191019,42.4290324565154,37.5773291032867,47.0655756326836,0,0,0
360,30,57232.0333333333,55932,58413.0333333333,56875.3666666667,55528.9333333333,58163.4333333333,146.566666666667,108.966666666667,184.733333333333,158.666666666667,123.266666666667,198.6,0,0,0,0,0,0,0,0,0,35.4069872837411,30.9972774386221,39.0813141218077,39.4836081289639,35.9480722740051,42.7457189817492,0,0,0
370,30,55179.9666666667,53164.3,56964.9666666667,54563,52701.5,56332.0666666667,209.733333333333,161.433333333333,262.233333333333,221.566666666667,169.866666666667,273.7,0,0,0,0,0,0,0,0,0,40.7617196876133,36.2645075912391,44.9244183588244,38.1021381533825,34.4928636410712,41.7557885421938,0,0,0
380,30,52106.8666666667,49277.1666666667,54406.0666666667,51387.5333333333,48761.7333333333,54137.0333333333,294.3,231.033333333333,370.8,314.866666666667,243.866666666667,395.266666666667,0,0,0,0,0,0,0,0,0,37.1916041910151,32.1399611470852,41.2223598361456,40.0661842202246,36.0363195360529,43.1076728537746,0,0,0
390,30,47927.5,44700.0333333333,51224.5,46864.1666666667,43086.8,50463.6,410.5,319.466666666667,509.333333333333,444.533333333333,338.3,548.8,0,0,0,0,0,0,0,0,0,39.3504158247543,34.5034080447996,43.4526261263094,41.4540023589582,37.5925744410008,44.6345964243576,0,0,0
400,30,42521.6,37822.2333333333,46636.0666666667,40903.2333333333,36072.5,45436.5333333333,567.166666666667,442.566666666667,698.233333333333,610.666666666667,478.066666666667,742.2,0,0,0,0,0,0,0,0,0,37.0145399940713,32.5045869213369,40.7303316697102,38.0891919261613,34.4852169987572,41.0494208067472,0,0,0
410,30,35685,30320.1666666667,40653.6666666667,33969.0666666667,28358,39643.6333333333,755.433333333333,597.833333333333,899.966666666667,811.666666666667,644,975.733333333333,0,0,0,0,0,0,0,0,0,34.9307059323477,29.7081497624065,39.54698374793,35.2221674795771,31.3183259402872,38.6606889279881,0,0,0
420,30,28026.0333333333,22296.6666666667,33919.3333333333,26953.2666666667,20656.1333333333,33021.1,975.5,807.6,1141.26666666667,1003.16666666667,812.766666666667,1175.96666666667,0,0,0,0,0,0,0,0,0,30.8657233187529,25.894288600855,34.8605760552268,28.7976400644205,23.5148039971632,33.3764906689554,0,0,0
430,30,20703.6666666667,14774.2666666667,26456.2333333333,20549.3,15020.5666666667,27227.2333333333,1189.1,998.766666666667,1361.76666666667,1185.23333333333,1002.8,1358.03333333333,0,0,0,0,0,0,0,0,0,23.7322985283204,19.389257316041,28.1436853478532,24.0236748499712,17.9495892273581,29.6118895392085,0,0,0
440,30,15334,9458.7,21759.2,15117.0333333333,9498.96666666667,20479.8,1331.3,1133.06666666667,1489.4,1336.83333333333,1168.6,1480,0,0,0,0,0,0,0,0,0,15.4446786790301,10.0744842246907,20.5838125717341,17.6777006044407,12.0265099104616,23.3385037258017,0,0,0
450,30,11872.4,6482.56666666667,18661.1666666667,10897.6666666667,6459.36666666667,15975.0333333333,1421.63333333333,1236.96666666667,1571.16666666667,1445.73333333333,1295.46666666667,1568.83333333333,0,0,0,0,0,0,0,0,0,9.12263253550256,5.03779728009169,13.8060705981331,11.4388293622298,6.56713771258793,16.5667472961897,0,0,0
460,30,9901.56666666667,4773,16127.2333333333,8133.86666666667,4277.63333333333,13183.6666666667,1466.43333333333,1287.63333333333,1609.4,1522.2,1373.13333333333,1620.2,0,0,0,0,0,0,0,0,0,5.36491128800064,1.26728658597567,10.4779709720667,7.41928676860438,3.27782890104195,12.1183742029143,0,0,0
470,30,8596.73333333333,3643.8,15005.4666666667,6326.83333333333,3293.2,10530.3,1499.06666666667,1332.43333333333,1633.3,1558.63333333333,1413.7,1639.66666666667,0,0,0,0,0,0,0,0,0,3.46799554769964,0.45954000837874,7.08734004272173,3.25827896457167,0.599532964721762,6.62910729836057,0,0,0
480,30,7814.4,3326.2,13511.9666666667,5564.33333333333,3006.46666666667,9622.16666666667,1513.5,1351.23333333333,1637.13333333333,1582.73333333333,1461.9,1653.13333333333,0,0,0,0,0,0,0,0,0,1.85462710651108,-0.801358390930338,5.31165893057183,1.87588504243649,0.286818399572447,3.91783932857502,0,0,0
490,30,7218.26666666667,3019.03333333333,13189,5060.13333333333,2865.33333333333,9115.26666666667,1530.43333333333,1361.53333333333,1646.76666666667,1591.83333333333,1477.06666666667,1654.13333333333,0,0,0,0,0,0,0,0,0,1.31551293013319,-0.154659056636953,3.16576832651708,0.694317598464013,-0.557354038646954,2.12445794466519,0,0,0
500,30,6968.96666666667,2900.7,13013.5,4929.56666666667,2833.43333333333,8971.83333333333,1534.7,1369.16666666667,1646.9,1598.16666666667,1483.66666666667,1659.93333333333,0,0,0,0,0,0,0,0,0,0.338243738013651,-0.687867646474904,1.5435530077067,0.420091541682658,-0.400162931391111,1.3145763178464,0,0,0
510,30,6921.46666666667,2896.6,12894.6666666667,4787.86666666667,2708.73333333333,8825.96666666667,1545.66666666667,1380.06666666667,1661.83333333333,1594,1478.5,1654.56666666667,0,0,0,0,0,0,0,0,0,0.687364337890167,-0.237852428845805,1.54995098852366,-0.2326813070761,-0.92578350379391,0.460337233383441,0,0,0
520,30,6822.83333333333,2808.3,12842.7,4855.26666666667,2759,8904.8,1535.96666666667,1367.33333333333,1648.4,1592.56666666667,1475.3,1655.23333333333,0,0,0,0,0,0,0,0,0,-0.537352269535577,-1.55788574544214,0.318192768595523,-0.0655448510716269,-0.906678037964411,0.693399769797652,0,0,0
530,30,6895,2868.73333333333,12899.0666666667,4854.2,2776.53333333333,8900.43333333333,1539.56666666667,1372.46666666667,1652.63333333333,1603.93333333333,1486.36666666667,1665.76666666667,0,0,0,0,0,0,0,0,0,0.238104883415245,-0.468542156000637,0.914187353834551,0.719287238497316,-0.104714533406072,1.54612436110833,0,0,0
540,30,6831.8,2786.53333333333,12804.1,4791.36666666667,2679.66666666667,8863.73333333333,1534.46666666667,1371,1646.86666666667,1594,1479.3,1657.43333333333,0,0,0,0,0,0,0,0,0,-0.288583759541863,-1.11344218733201,0.590806684906982,-0.572688858860059,-1.50048934887584,0.28511024702141,0,0,0
550,30,6840.03333333333,2796.66666666667,12817.4333333333,4838.8,2715.83333333333,8942.1,1534.73333333333,1367.63333333333,1647.4,1595.03333333333,1481.5,1657.43333333333,0,0,0,0,0,0,0,0,0,0.0471441050129354,-0.763877991799434,0.834651638035979,0.103331725988379,-0.941454927765358,1.08443133165776,0,0,0
560,30,6794.83333333333,2749.3,12770.7,4796.96666666667,2722.96666666667,8825.5,1550.06666666667,1380.5,1663.33333333333,1594.4,1478.6,1655.6,0,0,0,0,0,0,0,0,0,0.962651783119185,0.159164960884393,1.79044119078449,0.00458094450115524,-0.998747128780935,1.09380201194687,0,0,0
570,30,6686.23333333333,2628.03333333333,12678.4666666667,4835.16666666667,2757.76666666667,8871.46666666667,1538.96666666667,1369.96666666667,1652.43333333333,1599.76666666667,1485.56666666667,1662.53333333333,0,0,0,0,0,0,0,0,0,-0.653343557368182,-1.34918196019626,0.0385790954713517,0.352658287749176,-0.500228478483287,1.18864441588573,0,0,0
580,30,6796.8,2773.46666666667,12788.2666666667,4799.8,2723.5,8833.1,1542.73333333333,1378.83333333333,1656.06666666667,1598.73333333333,1483.43333333333,1660.06666666667,0,0,0,0,0,0,0,0,0,0.255308211794136,-0.532081099321743,1.0354875814344,-0.0307285293465667,-0.846398205614533,0.847806801872778,0,0,0
590,30,6862.8,2837.93333333333,12790.7666666667,4815,2732,8876.33333333333,1545.6,1381.23333333333,1660.4,1589.33333333333,1472.03333333333,1650.4,0,0,0,0,0,0,0,0,0,0.202222140609857,-0.685906235040699,1.09727387568711,-0.546239161391935,-1.32527805313612,0.184520331442443,0,0,0
600,30,6896.46666666667,2849.06666666667,12879.5666666667,5011.26666666667,2892.46666666667,9041.8,1532.2,1365.53333333333,1644.06666666667,1594.66666666667,1478.56666666667,1657.46666666667,0,0,0,0,0,0,0,0,0,-0.791705836739457,-1.48979290473235,-0.185977145460573,0.33848910951029,-0.316226044992856,1.01141813529854,0,0,0
610,30,6917.1,2878.16666666667,12858.2,4827.33333333333,2736.03333333333,8865.7,1540.83333333333,1371.93333333333,1655.1,1590.13333333333,1476.03333333333,1650.8,0,0,0,0,0,0,0,0,0,0.551702343315739,-0.298531220885706,1.36461626012941,-0.239774269535992,-1.14230604271623,0.541561923583552,0,0,0
620,30,6949.4,2906.76666666667,12941.6333333333,4976.4,2867.26666666667,8996.16666666667,1538.76666666667,1373.7,1651.96666666667,1594.43333333333,1480.53333333333,1656.1,0,0,0,0,0,0,0,0,0,-0.0960656740129514,-0.89156765609334,0.729726821740753,0.272815441811386,-0.346588803464139,0.893912882362377,0,0,0
630,30,6866.13333333333,2839.26666666667,12819.1,4874.63333333333,2794.66666666667,8989.06666666667,1543.03333333333,1373.66666666667,1656.93333333333,1596.73333333333,1480.13333333333,1660.2,0,0,0,0,0,0,0,0,0,0.277152663946862,-0.445622142774797,0.952946584836726,0.17308124279291,-0.804864839627106,1.11159936944513,0,0,0
640,30,6790.8,2766.6,12772.9,4875.06666666667,2768.9,8903.4,1534.3,1369.2,1647.3,1590.53333333333,1476.5,1652.1,0,0,0,0,0,0,0,0,0,-0.508852213876872,-1.12201039295354,0.123453466488033,-0.336123459646968,-1.38624547592702,0.435768640644316,0,0,0
650,30,6937.3,2930,12911.2,4833.5,2764.7,8845.8,1533,1367.06666666667,1647.03333333333,1585.76666666667,1470.43333333333,1645.96666666667,0,0,0,0,0,0,0,0,0,-0.0649617331063532,-0.694191353892719,0.704715649782542,-0.261898479928653,-1.0934812757031,0.514798642068973,0,0,0
660,30,6926.53333333333,2914.66666666667,12881.1,5006.56666666667,2925.56666666667,9037.3,1547.43333333333,1381.13333333333,1662.33333333333,1596.8,1481.76666666667,1657.46666666667,0,0,0,0,0,0,0,0,0,0.912516143589619,-0.0201230160682379,1.88397433076381,0.693685786117961,-0.116233554665039,1.45618115568719,0,0,0
670,30,6763.06666666667,2744.4,12753.2333333333,4953.13333333333,2864.96666666667,9009.6,1541.66666666667,1376.1,1655.76666666667,1597.9,1482.5,1659.7,0,0,0,0,0,0,0,0,0,-0.318080831912899,-1.16163807645163,0.583533390764197,0.0939792716033536,-0.84404419518928,0.876973387424275,0,0,0
680,30,6903.33333333333,2876.96666666667,12873.4333333333,4744,2645.5,8773.53333333333,1537.1,1369.6,1652.5,1586.16666666667,1474.46666666667,1647.96666666667,0,0,0,0,0,0,0,0,0,-0.245638190903443,-1.19694137023472,0.631719578064577,-0.673343086008173,-1.54085238165415,0.243718853010215,0,0,0
690,30,7001.36666666667,2973.26666666667,12964.7,4920.9,2839.93333333333,8983.36666666667,1539.96666666667,1373.43333333333,1652.83333333333,1602.8,1487.73333333333,1663.66666666667,0,0,0,0,0,0,0,0,0,0.205510696298525,-0.621719310253073,1.13041243318412,1.03711877261278,0.272469463234181,1.7359765909441,0,0,0
700,30,6817.63333333333,2790.56666666667,12710.2,4775.36666666667,2695.13333333333,8783.63333333333,1537.23333333333,1369.46666666667,1651.23333333333,1596.46666666667,1483.86666666667,1657.6,0,0,0,0,0,0,0,0,0,-0.153398130240852,-0.898542708489654,0.577012596252757,-0.359872978203029,-1.16345557762554,0.445306606266249,0,0,0
710,30,6858.56666666667,2825.16666666667,12845.6,4801.73333333333,2699.03333333333,8862.33333333333,1538.06666666667,1372.5,1653.76666666667,1585.96666666667,1470.66666666667,1649.16666666667,0,0,0,0,0,0,0,0,0,0.101689678580214,-1.15311473815092,1.18664691871536,-0.593437824639222,-1.7198301138106,0.516020552698997,0,0,0
720,30,6918.5,2864.16666666667,12898.8333333333,5066.53333333333,3003.4,9080.83333333333,1539.53333333333,1373.46666666667,1653.6,1597.3,1483.4,1659.1,0,0,0,0,0,0,0,0,0,0.126076270080219,-0.685643153082553,0.935499351614716,0.731604479603447,-0.246875162365459,1.66542587918967,0,0,0
730,30,6833.3,2808.4,12824.1666666667,4876.66666666667,2778.13333333333,8918.33333333333,1539,1372,1650.83333333333,1590.7,1477.3,1652.8,0,0,0,0,0,0,0,0,0,-0.0186648369132987,-0.524019559833346,0.506428413716766,-0.364981256827961,-1.26534812794795,0.514901597967057,0,0,0
740,30,6888.33333333333,2875.36666666667,12851.2333333333,4914.03333333333,2854.46666666667,8969.4,1539.83333333333,1375.16666666667,1653.73333333333,1594.8,1479.76666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0.0613246617314605,-0.59680985132176,0.705673297716547,0.277384327007534,-0.592678697174328,1.09562633806672,0,0,0
750,30,6899.36666666667,2882.96666666667,12843.2666666667,4885.2,2801.13333333333,8923.83333333333,1537.7,1373.6,1650.53333333333,1589.86666666667,1476,1651.16666666667,0,0,0,0,0,0,0,0,0,-0.110460698326616,-0.713488187780494,0.430940266554555,-0.272218009997263,-1.09920632822032,0.485639480561553,0,0,0
760,30,6825.86666666667,2792.63333333333,12815.1666666667,4992.83333333333,2882.9,8982.96666666667,1533.6,1364.76666666667,1646.36666666667,1585.23333333333,1471.63333333333,1646.43333333333,0,0,0,0,0,0,0,0,0,-0.234794361859101,-0.870723011292193,0.447592571641031,-0.260099256291509,-1.00041994564805,0.456104644062711,0,0,0
770,30,6883.46666666667,2867.4,12863.2666666667,4954.23333333333,2886.96666666667,8972.6,1542.96666666667,1375.5,1655.46666666667,1601,1485.26666666667,1662.86666666667,0,0,0,0,0,0,0,0,0,0.590932181120724,-0.122693383219804,1.31861300456596,0.984076429639489,0.227016201760006,1.81428404933712,0,0,0
780,30,6875.23333333333,2843.43333333333,12871.6333333333,4839.66666666667,2735.66666666667,8912.33333333333,1533.1,1372.2,1646.66666666667,1592.33333333333,1477.76666666667,1653.06666666667,0,0,0,0,0,0,0,0,0,-0.581166723107506,-1.28702142638128,0.0528024481761551,-0.491974988012912,-1.3855129297861,0.35478923171014,0,0,0
790,30,6916.63333333333,2873.76666666667,12867.2666666667,4911.96666666667,2825.13333333333,8916.06666666667,1539.13333333333,1371.8,1652.33333333333,1594.4,1476.96666666667,1656.8,0,0,0,0,0,0,0,0,0,0.390347367777314,-0.327084211276662,1.10325829993948,0.145234767024241,-0.662956018441159,0.920121253282136,0,0,0
