"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57543,57434,98,96,0,0,0,-2,-4,0
6,20,57431,57572,160,140,0,0,0,63.265306122449,45.8333333333333,0
6,30,54454,55439,215,189,0,0,0,34.375,35,0
6,40,51889,53125,300,272,0,0,0,39.5348837209302,43.9153439153439,0
6,50,47440,48987,432,378,0,0,0,44,38.9705882352941,0
6,60,40769,43719,611,530,0,0,0,41.4351851851852,40.2116402116402,0
6,70,31657,36325,904,722,0,0,0,47.9541734860884,36.2264150943396,0
6,80,20441,27393,1169,1003,0,0,0,29.3141592920354,38.9196675900277,0
6,90,11940,16550,1424,1328,0,0,0,21.8135158254919,32.4027916251246,0
6,100,6389,8303,1594,1569,0,0,0,11.938202247191,18.1475903614458,0
6,110,4313,3192,1635,1661,0,0,0,2.57214554579674,5.8636073932441,0
6,120,2829,2996,1654,1651,0,0,0,1.16207951070336,-0.602046959662854,0
6,130,3129,2943,1675,1632,0,0,0,1.26964933494559,-1.15081768625076,0
6,140,2605,3089,1637,1658,0,0,0,-2.26865671641791,1.59313725490196,0
6,150,2395,2593,1683,1678,0,0,0,2.81001832620648,1.20627261761158,0
6,160,2271,2744,1619,1623,0,0,0,-3.80273321449792,-3.2777115613826,0
6,170,3054,2567,1676,1671,0,0,0,3.5206917850525,2.95748613678373,0
6,180,3111,3323,1622,1639,0,0,0,-3.22195704057279,-1.91502094554159,0
6,190,3303,3140,1645,1631,0,0,0,1.41800246609125,-0.48810250152532,0
6,200,3075,2777,1688,1624,0,0,0,2.61398176291793,-0.429184549356223,0
6,210,3164,4140,1554,1582,3,0,193,-7.93838862559242,-2.58620689655172,0
6,220,4160,4455,1610,1574,0,1,388,3.6036036036036,-0.505689001264222,101.036269430052
6,230,5387,6150,1451,1464,2,4,766,-9.87577639751553,-6.98856416772554,97.4226804123711
6,240,10412,9703,1272,1318,8,7,1530,-12.3363197794624,-9.97267759562842,99.7389033942559
6,250,24641,22117,691,730,20,20,2981,-45.6761006289308,-44.6130500758725,94.8366013071895
6,260,53157,52452,8,3,2,3,4771,-98.8422575976845,-99.5890410958904,60.0469641060047
6,270,62453,62484,0,0,0,0,2895,-100,-100,-39.3208970865647
6,280,62500,62500,0,0,0,0,1140,0,0,-60.6217616580311
6,290,62500,62500,0,0,0,0,194,0,0,-82.9824561403509
6,300,62500,62500,0,0,0,0,10,0,0,-94.8453608247423
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57374,57731,99,96,0,0,0,-1,-4,0
7,20,57510,57601,142,130,0,0,0,43.4343434343434,35.4166666666667,0
7,30,55522,55947,202,182,0,0,0,42.2535211267606,40,0
7,40,52476,53483,270,266,0,0,0,33.6633663366337,46.1538461538462,0
7,50,48891,49136,388,362,0,0,0,43.7037037037037,36.0902255639098,0
7,60,43052,44355,534,548,0,0,0,37.6288659793814,51.3812154696133,0
7,70,35735,35062,730,760,0,0,0,36.7041198501873,38.6861313868613,0
7,80,26683,25207,1036,1094,0,0,0,41.9178082191781,43.9473684210526,0
7,90,15605,13563,1326,1373,0,0,0,27.992277992278,25.5027422303473,0
7,100,8241,6856,1556,1603,0,0,0,17.3453996983409,16.7516387472688,0
7,110,4023,3527,1713,1642,0,0,0,10.0899742930591,2.4329382407985,0
7,120,2873,2673,1612,1633,0,0,0,-5.89608873321658,-0.548112058465286,0
7,130,3268,3502,1596,1663,0,0,0,-0.992555831265509,1.83710961420698,0
7,140,3823,3395,1636,1647,0,0,0,2.5062656641604,-0.962116656644618,0
7,150,3017,3280,1641,1625,0,0,0,0.305623471882641,-1.3357619914997,0
7,160,2723,3038,1658,1669,0,0,0,1.03595368677636,2.70769230769231,0
7,170,3171,2546,1621,1640,0,0,0,-2.23160434258142,-1.73756740563212,0
7,180,3502,2911,1645,1671,0,0,0,1.48056755089451,1.89024390243902,0
7,190,2575,2871,1662,1624,0,0,0,1.03343465045593,-2.81268701376421,0
7,200,2624,2737,1675,1647,0,0,0,0.782190132370638,1.41625615763547,0
7,210,2798,3505,1664,1602,1,0,205,-0.656716417910448,-2.73224043715847,0
7,220,3204,4044,1560,1528,2,1,404,-6.25,-4.61922596754057,97.0731707317073
7,230,5060,6305,1527,1458,4,6,812,-2.11538461538462,-4.58115183246073,100.990099009901
7,240,9161,9999,1243,1314,8,4,1629,-18.5985592665357,-9.87654320987654,100.615763546798
7,250,26061,23779,613,631,17,30,3175,-50.6838294448914,-51.9786910197869,94.9048496009822
7,260,54404,54755,1,4,2,2,4616,-99.836867862969,-99.3660855784469,45.3858267716535
7,270,62493,62474,0,0,0,0,2884,-100,-100,-37.5216637781629
7,280,62500,62500,0,0,0,0,998,0,0,-65.3952843273232
7,290,62500,62500,0,0,0,0,155,0,0,-84.4689378757515
7,300,62500,62500,0,0,0,0,2,0,0,-98.7096774193548
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57627,57679,96,92,0,0,0,-4,-8,0
8,20,57716,57811,140,128,0,0,0,45.8333333333333,39.1304347826087,0
8,30,55493,55936,189,187,0,0,0,35,46.09375,0
8,40,52973,53526,254,251,0,0,0,34.3915343915344,34.2245989304813,0
8,50,49767,49809,393,340,0,0,0,54.7244094488189,35.4581673306773,0
8,60,43051,45583,506,479,0,0,0,28.7531806615776,40.8823529411765,0
8,70,37242,38552,730,687,0,0,0,44.2687747035573,43.4237995824635,0
8,80,27490,28357,957,946,0,0,0,31.0958904109589,37.7001455604076,0
8,90,17600,18153,1306,1275,0,0,0,36.4681295715778,34.7780126849894,0
8,100,8856,9354,1565,1514,0,0,0,19.8315467075038,18.7450980392157,0
8,110,3373,5823,1645,1574,0,0,0,5.11182108626198,3.96301188903567,0
8,120,2880,3775,1645,1650,0,0,0,0,4.8284625158831,0
8,130,2520,2841,1649,1658,0,0,0,0.243161094224924,0.484848484848485,0
8,140,2792,2623,1696,1644,0,0,0,2.85021224984839,-0.844390832328106,0
8,150,2238,2323,1625,1653,0,0,0,-4.18632075471698,0.547445255474453,0
8,160,2824,3094,1658,1643,0,0,0,2.03076923076923,-0.604960677555959,0
8,170,2931,2791,1710,1654,0,0,0,3.13630880579011,0.669506999391357,0
8,180,2147,2864,1620,1701,0,0,0,-5.26315789473684,2.8415961305925,0
8,190,2837,2525,1679,1632,0,0,0,3.64197530864198,-4.05643738977072,0
8,200,2640,3248,1655,1658,0,0,0,-1.42942227516379,1.59313725490196,0
8,210,3474,3552,1567,1565,2,4,203,-5.31722054380665,-5.60916767189385,0
8,220,4012,4496,1605,1585,2,2,394,2.42501595405233,1.2779552715655,94.0886699507389
8,230,5036,5458,1490,1495,1,6,779,-7.16510903426791,-5.6782334384858,97.7157360406091
8,240,9478,10162,1312,1276,9,8,1511,-11.9463087248322,-14.6488294314381,93.9666238767651
8,250,21825,25011,764,674,23,23,2986,-41.7682926829268,-47.1786833855799,97.6174718729318
8,260,51672,52693,9,10,4,5,4596,-98.8219895287958,-98.5163204747774,53.9182853315472
8,270,62423,62430,0,0,0,0,3055,-100,-100,-33.5291557876414
8,280,62500,62500,0,0,0,0,1173,0,0,-61.6039279869067
8,290,62500,62500,0,0,0,0,178,0,0,-84.8252344416027
8,300,62500,62500,0,0,0,0,8,0,0,-95.5056179775281
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57548,57599,93,96,0,0,0,-7,-4,0
9,20,57887,57704,133,134,0,0,0,43.010752688172,39.5833333333333,0
9,30,55889,55876,187,196,0,0,0,40.6015037593985,46.2686567164179,0
9,40,53229,52698,258,281,0,0,0,37.9679144385027,43.3673469387755,0
9,50,49555,48441,358,382,0,0,0,38.7596899224806,35.9430604982206,0
9,60,44839,43258,519,555,0,0,0,44.9720670391061,45.2879581151832,0
9,70,36936,34337,698,766,0,0,0,34.4894026974952,38.018018018018,0
9,80,28272,24864,974,1084,0,0,0,39.541547277937,41.5143603133159,0
9,90,16772,13765,1264,1381,0,0,0,29.7741273100616,27.3985239852399,0
9,100,9206,6842,1547,1605,0,0,0,22.3892405063291,16.2201303403331,0
9,110,4565,3397,1674,1654,0,0,0,8.20943762120233,3.05295950155763,0
9,120,2535,2491,1631,1693,0,0,0,-2.56869772998805,2.35792019347037,0
9,130,2923,2934,1638,1602,0,0,0,0.429184549356223,-5.37507383343178,0
9,140,3165,3229,1658,1626,0,0,0,1.22100122100122,1.49812734082397,0
9,150,2620,3127,1664,1635,0,0,0,0.361881785283474,0.553505535055351,0
9,160,2865,3175,1666,1640,0,0,0,0.120192307692308,0.305810397553517,0
9,170,2781,2735,1644,1686,0,0,0,-1.32052821128451,2.80487804878049,0
9,180,2743,2952,1690,1604,0,0,0,2.79805352798054,-4.86358244365362,0
9,190,3065,3335,1643,1675,0,0,0,-2.7810650887574,4.42643391521197,0
9,200,3168,2261,1633,1650,0,0,0,-0.608642726719416,-1.49253731343284,0
9,210,3794,3123,1549,1607,1,1,181,-5.14390691977955,-2.60606060606061,0
9,220,4045,3748,1622,1641,1,0,354,4.71271788250484,2.11574362165526,95.5801104972376
9,230,4185,4376,1546,1507,2,1,724,-4.68557336621455,-8.16575258988422,104.519774011299
9,240,8516,8557,1366,1320,5,9,1454,-11.6429495472186,-12.4087591240876,100.828729281768
9,250,19405,21788,828,754,11,15,2905,-39.3850658857979,-42.8787878787879,99.7936726272352
9,260,49710,52193,28,8,3,3,4829,-96.6183574879227,-98.9389920424403,66.2306368330465
9,270,62343,62430,0,0,0,0,3192,-100,-100,-33.8993580451439
9,280,62500,62500,0,0,0,0,1299,0,0,-59.3045112781955
9,290,62500,62500,0,0,0,0,194,0,0,-85.0654349499615
9,300,62500,62500,0,0,0,0,14,0,0,-92.7835051546392
9,310,62500,62500,0,0,0,0,1,0,0,-92.8571428571429
9,320,62500,62500,0,0,0,0,0,0,0,-100
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57408,57502,104,100,0,0,0,4,0,0
10,20,57211,57707,147,120,0,0,0,41.3461538461538,20,0
10,30,55391,56308,199,181,0,0,0,35.3741496598639,50.8333333333333,0
10,40,52497,53343,282,249,0,0,0,41.7085427135678,37.5690607734807,0
10,50,48421,50302,387,357,0,0,0,37.2340425531915,43.3734939759036,0
10,60,43347,44524,558,494,0,0,0,44.1860465116279,38.375350140056,0
10,70,34533,37624,756,699,0,0,0,35.4838709677419,41.497975708502,0
10,80,25298,28501,1086,945,0,0,0,43.6507936507937,35.1931330472103,0
10,90,13366,17535,1389,1284,0,0,0,27.9005524861878,35.8730158730159,0
10,100,6658,8678,1612,1535,0,0,0,16.0547156227502,19.5482866043614,0
