timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57430,100,102,0,0,0
20,57432,57285,143,150,0,0,0
30,55248,54938,216,199,0,0,0
40,51795,52325,302,284,0,0,0
50,47399,48203,424,429,0,0,0
60,41424,40640,574,585,0,0,0
70,33877,33208,815,839,0,0,0
80,23574,22109,1069,1140,0,0,0
90,13754,12188,1362,1440,0,0,0
100,6097,6080,1654,1606,0,0,0
110,2789,3015,1723,1680,0,0,0
120,2416,2261,1639,1669,0,0,0
130,2785,2286,1660,1645,0,0,0
140,2785,2757,1642,1691,0,0,0
150,2661,2712,1645,1618,0,0,0
160,2673,3339,1661,1679,0,0,0
170,2998,2391,1624,1667,0,0,0
180,3109,2622,1652,1593,0,0,0
190,2881,3288,1664,1647,0,0,0
200,2529,3203,1661,1691,0,0,0
210,4130,3420,1519,1476,12,4,152
220,5916,5694,1465,1491,11,9,271
230,8193,7612,1339,1353,15,9,478
240,13688,12988,1064,1077,32,29,823
250,29062,29464,476,447,47,54,1208
260,53188,53571,32,29,9,10,1020
270,61898,61955,2,3,1,1,307
280,62455,62419,0,1,0,0,36
290,62500,62463,0,1,0,0,1
300,62500,62451,0,1,0,0,0
310,62500,62462,0,1,0,0,0
320,62500,62437,0,1,0,0,0
330,62500,62458,0,1,0,0,0
340,62500,62457,0,2,0,0,0
350,62500,62399,0,4,0,0,0
360,62500,62260,0,9,0,0,0
370,62500,62011,0,12,0,0,0
380,62500,61863,0,21,0,0,0
390,62500,61420,0,30,0,0,0
400,62500,61020,0,41,0,0,0
410,62500,60350,0,54,0,0,0
420,62500,59853,0,76,0,0,0
430,62500,58632,0,111,0,0,0
440,62500,56837,0,157,0,0,0
450,62500,54584,0,200,0,0,0
460,62500,52713,0,306,0,0,0
470,62500,47274,0,413,0,0,0
480,62500,42073,0,581,0,0,0
490,62500,33715,0,798,0,0,0
500,62500,23672,0,1110,0,0,0
510,62500,13424,0,1408,0,0,0
520,62500,6706,0,1606,0,0,0
530,62500,3467,0,1641,0,0,0
540,62500,3136,0,1629,0,0,0
550,62500,3332,0,1647,0,0,0
560,62500,2829,0,1641,0,0,0
570,62500,2570,0,1674,0,0,0
580,62500,3032,0,1644,0,0,0
590,62500,2724,0,1647,0,0,0
600,62500,2749,0,1686,0,0,0
610,62500,2737,0,1671,0,0,0
620,62500,2940,0,1634,0,0,0
630,62500,3209,0,1631,0,0,0
640,62500,3286,0,1633,0,0,0
650,62500,3011,0,1711,0,0,0
660,62500,2184,0,1653,0,0,0
670,62500,2967,0,1626,0,0,0
680,62500,3044,0,1629,0,0,0
690,62500,2691,0,1664,0,0,0
700,62500,2667,0,1654,0,0,0
710,62500,2581,0,1650,0,0,0
720,62500,2407,0,1611,0,0,0
730,62500,2961,0,1724,0,0,0
740,62500,2359,0,1656,0,0,0
750,62500,2230,0,1637,0,0,0
760,62500,2579,0,1702,0,0,0
770,62500,2532,0,1663,0,0,0
780,62500,2894,0,1617,0,0,0
790,62500,3441,0,1640,0,0,0
800,62500,2901,0,1641,0,0,0
810,62500,3336,0,1646,0,0,0
820,62500,3380,0,1617,0,0,0
830,62500,3650,0,1623,0,0,0
840,62500,3775,0,1656,0,0,0
850,62500,3230,0,1622,0,0,0
860,62500,2869,0,1613,0,0,0
870,62500,3268,0,1657,0,0,0
880,62500,3041,0,1627,0,0,0
890,62500,3169,0,1643,0,0,0
900,62500,2926,0,1644,0,0,0
910,62500,2793,0,1664,0,0,0
920,62500,2830,0,1645,0,0,0
930,62500,3076,0,1625,0,0,0
940,62500,3007,0,1659,0,0,0
950,62500,2931,0,1635,0,0,0
960,62500,2866,0,1679,0,0,0
970,62500,2411,0,1678,0,0,0
980,62500,2015,0,1686,0,0,0
990,62500,2399,0,1666,0,0,0
1000,62500,2972,0,1596,0,0,0
