timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57472,57435,106,99,0,0,0
20,57159,57528,138,151,0,0,0
30,55561,54891,213,219,0,0,0
40,51751,51622,283,312,0,0,0
50,48126,46708,416,437,0,0,0
60,41749,40723,580,618,0,0,0
70,33833,32300,787,857,0,0,0
80,24726,21676,1081,1161,0,0,0
90,13374,11224,1397,1443,0,0,0
100,5459,5491,1606,1637,0,0,0
110,3288,3832,1672,1593,0,0,0
120,2849,3414,1702,1716,0,0,0
130,2233,1631,1651,1640,0,0,0
140,2952,2775,1640,1620,0,0,0
150,2551,3646,1623,1646,0,0,0
160,2857,2449,1662,1668,0,0,0
170,2980,3006,1637,1613,0,0,0
180,3014,2796,1637,1707,0,0,0
190,3534,2357,1660,1662,0,0,0
200,3288,2534,1657,1648,0,0,0
210,3794,3443,1550,1529,11,13,144
220,4603,4882,1494,1476,8,9,269
230,7451,6898,1378,1355,12,22,501
240,12507,13360,1059,1024,35,27,889
250,31667,31851,377,399,31,45,1320
260,55943,55133,9,20,6,8,991
270,62326,62153,2,2,0,0,240
280,62399,62459,1,0,0,0,22
290,62444,62500,2,0,0,0,1
300,62405,62500,2,0,0,0,0
310,62401,62500,4,0,0,0,0
320,62325,62500,3,0,0,0,0
330,62347,62500,4,0,0,0,0
340,62286,62500,4,0,0,0,0
350,62300,62500,6,0,0,0,0
360,62220,62500,13,0,0,0,0
370,61799,62500,23,0,0,0,0
380,61456,62500,24,0,0,0,0
390,61288,62500,29,0,0,0,0
400,61078,62500,44,0,0,0,0
410,60177,62500,64,0,0,0,0
420,59306,62500,95,0,0,0,0
430,57721,62500,133,0,0,0,0
440,55896,62500,181,0,0,0,0
450,53366,62500,259,0,0,0,0
460,49399,62500,369,0,0,0,0
470,44133,62500,513,0,0,0,0
480,37239,62500,672,0,0,0,0
490,29282,62500,944,0,0,0,0
500,18170,62500,1265,0,0,0,0
510,9800,62500,1496,0,0,0,0
520,4305,62500,1672,0,0,0,0
530,2335,62500,1683,0,0,0,0
540,3182,62500,1594,0,0,0,0
550,2942,62500,1651,0,0,0,0
560,2787,62500,1668,0,0,0,0
570,3106,62500,1624,0,0,0,0
580,3121,62500,1711,0,0,0,0
590,2189,62500,1622,0,0,0,0
600,2930,62500,1650,0,0,0,0
610,2859,62500,1659,0,0,0,0
620,3114,62500,1631,0,0,0,0
630,2430,62500,1659,0,0,0,0
640,2490,62500,1654,0,0,0,0
650,3066,62500,1683,0,0,0,0
660,2710,62500,1640,0,0,0,0
670,3242,62500,1661,0,0,0,0
680,3031,62500,1638,0,0,0,0
690,3236,62500,1620,0,0,0,0
700,3401,62500,1631,0,0,0,0
710,2793,62500,1657,0,0,0,0
720,2826,62500,1655,0,0,0,0
730,2563,62500,1663,0,0,0,0
740,2586,62500,1618,0,0,0,0
750,3237,62500,1677,0,0,0,0
760,2809,62500,1635,0,0,0,0
770,2865,62500,1651,0,0,0,0
780,3084,62500,1674,0,0,0,0
790,2913,62500,1650,0,0,0,0
800,3392,62500,1611,0,0,0,0
810,2839,62500,1717,0,0,0,0
820,1831,62500,1668,0,0,0,0
830,2425,62500,1648,0,0,0,0
840,2965,62500,1666,0,0,0,0
850,2346,62500,1665,0,0,0,0
860,2815,62500,1593,0,0,0,0
870,3750,62500,1636,0,0,0,0
880,3091,62500,1649,0,0,0,0
890,2997,62500,1696,0,0,0,0
900,2631,62500,1619,0,0,0,0
910,3614,62500,1614,0,0,0,0
920,2802,62500,1658,0,0,0,0
930,2752,62500,1670,0,0,0,0
940,2797,62500,1671,0,0,0,0
950,2762,62500,1616,0,0,0,0
960,3321,62500,1609,0,0,0,0
970,2936,62500,1662,0,0,0,0
980,2497,62500,1680,0,0,0,0
990,2389,62500,1661,0,0,0,0
1000,2342,62500,1696,0,0,0,0
