timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57475,103,96,0,0,0
20,57280,57744,150,142,0,0,0
30,54939,55297,212,206,0,0,0
40,52069,52055,281,283,0,0,0
50,48554,48296,388,397,0,0,0
60,42964,42873,530,561,0,0,0
70,36456,34983,744,782,0,0,0
80,26665,24265,1022,1090,0,0,0
90,16031,13660,1339,1362,0,0,0
100,6909,6894,1563,1575,0,0,0
110,4201,3804,1683,1686,0,0,0
120,2530,2505,1649,1628,0,0,0
130,2471,3193,1643,1684,0,0,0
140,3084,2386,1641,1658,0,0,0
150,2481,2578,1676,1632,0,0,0
160,2913,3682,1649,1625,0,0,0
170,2557,3201,1661,1602,0,0,0
180,2539,3285,1652,1656,0,0,0
190,3029,2788,1629,1639,0,0,0
200,3002,2944,1677,1639,0,0,0
210,3749,3270,1548,1548,11,9,141
220,5037,4954,1456,1507,8,5,272
230,8332,7115,1300,1333,22,23,470
240,14670,13893,1089,1007,30,24,794
250,28391,30582,494,492,48,33,1249
260,52771,52853,27,34,10,9,1007
270,62019,61868,2,0,0,1,313
280,62442,62500,1,0,0,0,25
290,62443,62500,2,0,0,0,1
300,62393,62500,2,0,0,0,0
310,62412,62500,3,0,0,0,0
320,62363,62500,3,0,0,0,0
330,62353,62500,3,0,0,0,0
340,62367,62500,4,0,0,0,0
350,62311,62500,4,0,0,0,0
360,62314,62500,6,0,0,0,0
370,62233,62500,8,0,0,0,0
380,62078,62500,13,0,0,0,0
390,61848,62500,15,0,0,0,0
400,61812,62500,23,0,0,0,0
410,61296,62500,31,0,0,0,0
420,60994,62500,47,0,0,0,0
430,60129,62500,68,0,0,0,0
440,59055,62500,103,0,0,0,0
450,57287,62500,141,0,0,0,0
460,55450,62500,199,0,0,0,0
470,52437,62500,271,0,0,0,0
480,48801,62500,400,0,0,0,0
490,42429,62500,549,0,0,0,0
500,35734,62500,801,0,0,0,0
510,23580,62500,1082,0,0,0,0
520,13754,62500,1393,0,0,0,0
530,6943,62500,1642,0,0,0,0
540,2883,62500,1629,0,0,0,0
550,3263,62500,1607,0,0,0,0
560,2826,62500,1665,0,0,0,0
570,2378,62500,1646,0,0,0,0
580,2555,62500,1714,0,0,0,0
590,2134,62500,1655,0,0,0,0
600,3170,62500,1615,0,0,0,0
610,3042,62500,1665,0,0,0,0
620,2869,62500,1638,0,0,0,0
630,3243,62500,1594,0,0,0,0
640,3759,62500,1663,0,0,0,0
650,2782,62500,1633,0,0,0,0
660,3010,62500,1649,0,0,0,0
670,2658,62500,1668,0,0,0,0
680,2502,62500,1653,0,0,0,0
690,3085,62500,1663,0,0,0,0
700,2544,62500,1641,0,0,0,0
710,2947,62500,1619,0,0,0,0
720,2874,62500,1680,0,0,0,0
730,2854,62500,1657,0,0,0,0
740,2598,62500,1665,0,0,0,0
750,3025,62500,1663,0,0,0,0
760,2579,62500,1653,0,0,0,0
770,2886,62500,1618,0,0,0,0
780,3243,62500,1669,0,0,0,0
790,2735,62500,1667,0,0,0,0
800,3110,62500,1628,0,0,0,0
810,3445,62500,1602,0,0,0,0
820,2909,62500,1671,0,0,0,0
830,2133,62500,1658,0,0,0,0
840,2636,62500,1652,0,0,0,0
850,2846,62500,1655,0,0,0,0
860,3056,62500,1616,0,0,0,0
870,3189,62500,1661,0,0,0,0
880,2756,62500,1682,0,0,0,0
890,2708,62500,1665,0,0,0,0
900,2888,62500,1616,0,0,0,0
910,3084,62500,1651,0,0,0,0
920,2494,62500,1664,0,0,0,0
930,2466,62500,1647,0,0,0,0
940,3281,62500,1637,0,0,0,0
950,2832,62500,1659,0,0,0,0
960,2859,62500,1622,0,0,0,0
970,2968,62500,1645,0,0,0,0
980,2729,62500,1650,0,0,0,0
990,2812,62500,1613,0,0,0,0
1000,2992,62500,1691,0,0,0,0
