timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57583,57608,98,94,0,0,0
20,57650,57942,131,125,0,0,0
30,55935,56308,175,185,0,0,0
40,53726,53260,262,246,0,0,0
50,49584,50130,345,361,0,0,0
60,44984,44401,498,475,0,0,0
70,37639,38744,718,721,0,0,0
80,27421,27217,986,947,0,0,0
90,16195,17528,1281,1282,0,0,0
100,7534,8492,1623,1617,0,0,0
110,3786,3397,1645,1614,0,0,0
120,3173,2957,1677,1651,0,0,0
130,2423,2444,1621,1627,0,0,0
140,2981,2937,1642,1645,0,0,0
150,3126,3012,1676,1660,0,0,0
160,2400,2955,1657,1626,0,0,0
170,2511,3530,1681,1666,0,0,0
180,2815,2776,1593,1655,0,0,0
190,2927,2601,1666,1656,0,0,0
200,2340,2611,1724,1646,0,0,0
210,2730,3856,1524,1537,13,12,166
220,5276,4811,1458,1474,9,12,279
230,8314,7120,1324,1403,18,22,497
240,13696,12848,1037,1051,36,35,882
250,32046,31688,365,393,29,41,1251
260,55894,54923,12,33,6,5,946
270,62309,61701,0,7,0,1,232
280,62500,62265,0,3,0,0,16
290,62500,62315,0,3,0,1,1
300,62500,62336,0,3,0,0,0
310,62500,62324,0,8,0,0,0
320,62500,62095,0,8,0,0,0
330,62500,62090,0,14,0,0,0
340,62500,61786,0,17,0,0,0
350,62500,61638,0,27,0,0,0
360,62500,61139,0,37,0,0,0
370,62500,60676,0,47,0,0,0
380,62500,60158,0,66,0,0,0
390,62500,59174,0,93,0,0,0
400,62500,57860,0,126,0,0,0
410,62500,56255,0,167,0,0,0
420,62500,54198,0,239,0,0,0
430,62500,50588,0,360,0,0,0
440,62500,44517,0,494,0,0,0
450,62500,37661,0,687,0,0,0
460,62500,28706,0,988,0,0,0
470,62500,16034,0,1299,0,0,0
480,62500,8568,0,1548,0,0,0
490,62500,3976,0,1629,0,0,0
500,62500,3764,0,1648,0,0,0
510,62500,2443,0,1625,0,0,0
520,62500,2803,0,1648,0,0,0
530,62500,2711,0,1658,0,0,0
540,62500,2517,0,1679,0,0,0
550,62500,2518,0,1661,0,0,0
560,62500,2920,0,1611,0,0,0
570,62500,3688,0,1686,0,0,0
580,62500,2561,0,1656,0,0,0
590,62500,2302,0,1651,0,0,0
600,62500,3032,0,1668,0,0,0
610,62500,3096,0,1645,0,0,0
620,62500,2873,0,1609,0,0,0
630,62500,3004,0,1670,0,0,0
640,62500,2255,0,1662,0,0,0
650,62500,3002,0,1628,0,0,0
660,62500,3046,0,1650,0,0,0
670,62500,2916,0,1642,0,0,0
680,62500,3249,0,1602,0,0,0
690,62500,4104,0,1669,0,0,0
700,62500,2369,0,1733,0,0,0
710,62500,2382,0,1595,0,0,0
720,62500,3856,0,1624,0,0,0
730,62500,3212,0,1671,0,0,0
740,62500,3050,0,1627,0,0,0
750,62500,2937,0,1649,0,0,0
760,62500,2411,0,1676,0,0,0
770,62500,2305,0,1642,0,0,0
780,62500,2953,0,1663,0,0,0
790,62500,2608,0,1622,0,0,0
800,62500,3377,0,1625,0,0,0
810,62500,3447,0,1631,0,0,0
820,62500,3140,0,1633,0,0,0
830,62500,3202,0,1650,0,0,0
840,62500,2900,0,1661,0,0,0
850,62500,2720,0,1713,0,0,0
860,62500,2166,0,1608,0,0,0
870,62500,3107,0,1631,0,0,0
880,62500,2890,0,1679,0,0,0
890,62500,3213,0,1660,0,0,0
900,62500,3084,0,1617,0,0,0
910,62500,2948,0,1682,0,0,0
920,62500,2821,0,1651,0,0,0
930,62500,3173,0,1630,0,0,0
940,62500,2913,0,1643,0,0,0
950,62500,2942,0,1639,0,0,0
960,62500,3117,0,1668,0,0,0
970,62500,2363,0,1656,0,0,0
980,62500,2821,0,1631,0,0,0
990,62500,3315,0,1622,0,0,0
1000,62500,3217,0,1658,0,0,0
