timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57393,102,100,0,0,0
20,57522,57507,141,145,0,0,0
30,55536,55101,205,195,0,0,0
40,52131,52600,286,270,0,0,0
50,47740,48785,410,406,0,0,0
60,42276,41999,602,563,0,0,0
70,32475,34426,808,798,0,0,0
80,23517,23530,1138,1105,0,0,0
90,12111,12952,1403,1395,0,0,0
100,7354,7018,1552,1615,0,0,0
110,4313,3720,1641,1650,0,0,0
120,2368,3005,1696,1658,0,0,0
130,2718,2554,1630,1624,0,0,0
140,2648,2486,1682,1650,0,0,0
150,2230,3074,1631,1640,0,0,0
160,3011,2243,1669,1686,0,0,0
170,2660,2268,1654,1642,0,0,0
180,3147,2816,1631,1634,0,0,0
190,3047,2820,1659,1698,0,0,0
200,2797,2409,1665,1669,0,0,0
210,3297,3094,1509,1561,10,8,169
220,5688,4856,1503,1516,10,10,318
230,7822,7053,1249,1302,25,19,538
240,17895,15364,882,974,38,31,956
250,37449,34516,280,283,44,42,1280
260,57434,57431,15,13,1,3,823
270,62088,62228,7,0,0,0,167
280,62242,62500,6,0,0,0,14
290,62233,62500,9,0,0,0,0
300,62019,62500,12,0,0,0,0
310,61844,62500,18,0,0,0,0
320,61631,62500,24,0,0,0,0
330,61250,62500,39,0,0,0,0
340,60526,62500,49,0,0,0,0
350,60096,62500,76,0,0,0,0
360,58634,62500,107,0,0,0,0
370,57265,62500,152,0,0,0,0
380,54929,62500,215,0,0,0,0
390,51851,62500,298,0,0,0,0
400,47513,62500,414,0,0,0,0
410,41552,62500,580,0,0,0,0
420,33583,62500,831,0,0,0,0
430,22818,62500,1129,0,0,0,0
440,12246,62500,1426,0,0,0,0
450,5598,62500,1617,0,0,0,0
460,3189,62500,1678,0,0,0,0
470,2697,62500,1622,0,0,0,0
480,3339,62500,1659,0,0,0,0
490,2236,62500,1686,0,0,0,0
500,2626,62500,1643,0,0,0,0
510,3509,62500,1609,0,0,0,0
520,3610,62500,1661,0,0,0,0
530,2997,62500,1647,0,0,0,0
540,2623,62500,1666,0,0,0,0
550,2599,62500,1647,0,0,0,0
560,2783,62500,1645,0,0,0,0
570,2980,62500,1648,0,0,0,0
580,2992,62500,1622,0,0,0,0
590,3110,62500,1638,0,0,0,0
600,2754,62500,1662,0,0,0,0
610,3115,62500,1669,0,0,0,0
620,2869,62500,1633,0,0,0,0
630,3221,62500,1624,0,0,0,0
640,3414,62500,1643,0,0,0,0
650,3237,62500,1640,0,0,0,0
660,3029,62500,1649,0,0,0,0
670,3721,62500,1628,0,0,0,0
680,3295,62500,1657,0,0,0,0
690,3076,62500,1615,0,0,0,0
700,2726,62500,1644,0,0,0,0
710,2421,62500,1667,0,0,0,0
720,2509,62500,1663,0,0,0,0
730,2970,62500,1653,0,0,0,0
740,3066,62500,1614,0,0,0,0
750,3147,62500,1683,0,0,0,0
760,2588,62500,1675,0,0,0,0
770,2688,62500,1619,0,0,0,0
780,3323,62500,1573,0,0,0,0
790,3578,62500,1673,0,0,0,0
800,2644,62500,1665,0,0,0,0
810,2664,62500,1619,0,0,0,0
820,2683,62500,1710,0,0,0,0
830,2148,62500,1667,0,0,0,0
840,2509,62500,1629,0,0,0,0
850,3385,62500,1640,0,0,0,0
860,2984,62500,1632,0,0,0,0
870,3401,62500,1690,0,0,0,0
880,2319,62500,1636,0,0,0,0
890,3084,62500,1667,0,0,0,0
900,1968,62500,1664,0,0,0,0
910,2916,62500,1634,0,0,0,0
920,3251,62500,1663,0,0,0,0
930,3089,62500,1589,0,0,0,0
940,3244,62500,1666,0,0,0,0
950,2173,62500,1669,0,0,0,0
960,2794,62500,1686,0,0,0,0
970,2888,62500,1615,0,0,0,0
980,3095,62500,1607,0,0,0,0
990,3065,62500,1653,0,0,0,0
1000,2173,62500,1677,0,0,0,0
