timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57349,57469,98,106,0,0,0
20,57615,57312,158,152,0,0,0
30,54631,55042,211,205,0,0,0
40,51817,52191,280,283,0,0,0
50,48670,48332,389,405,0,0,0
60,42946,42117,559,581,0,0,0
70,34802,33505,780,802,0,0,0
80,24720,24145,1070,1080,0,0,0
90,14829,14352,1353,1403,0,0,0
100,7101,5756,1583,1589,0,0,0
110,4199,3451,1631,1692,0,0,0
120,3633,3126,1606,1630,0,0,0
130,3097,2797,1688,1668,0,0,0
140,2505,3145,1688,1610,0,0,0
150,3069,3314,1615,1656,0,0,0
160,2871,2911,1653,1634,0,0,0
170,2921,3059,1628,1673,0,0,0
180,3153,2728,1671,1654,0,0,0
190,2857,2983,1655,1669,0,0,0
200,2888,2742,1638,1645,0,0,0
210,4057,3206,1530,1542,9,13,156
220,5193,4914,1442,1502,11,18,278
230,8571,6274,1328,1354,18,15,512
240,13783,13620,1042,1012,35,43,851
250,30716,31693,370,402,45,39,1318
260,56178,55427,14,13,5,8,968
270,62244,62299,0,1,1,0,233
280,62500,62440,0,2,0,0,14
290,62500,62401,0,3,0,0,1
300,62500,62347,0,6,0,0,0
310,62500,62236,0,6,0,0,0
320,62500,62216,0,6,0,0,0
330,62500,62192,0,9,0,0,0
340,62500,62055,0,12,0,0,0
350,62500,61855,0,17,0,0,0
360,62500,61655,0,24,0,0,0
370,62500,61251,0,39,0,0,0
380,62500,60618,0,48,0,0,0
390,62500,59978,0,80,0,0,0
400,62500,58369,0,109,0,0,0
410,62500,57216,0,169,0,0,0
420,62500,53984,0,229,0,0,0
430,62500,51072,0,318,0,0,0
440,62500,46706,0,441,0,0,0
450,62500,40270,0,607,0,0,0
460,62500,32418,0,836,0,0,0
470,62500,22334,0,1162,0,0,0
480,62500,11464,0,1471,0,0,0
490,62500,5653,0,1583,0,0,0
500,62500,4410,0,1628,0,0,0
510,62500,3551,0,1630,0,0,0
520,62500,2650,0,1669,0,0,0
530,62500,2482,0,1644,0,0,0
540,62500,3050,0,1685,0,0,0
550,62500,2818,0,1619,0,0,0
560,62500,2905,0,1638,0,0,0
570,62500,2957,0,1681,0,0,0
580,62500,2751,0,1647,0,0,0
590,62500,3014,0,1650,0,0,0
600,62500,3159,0,1666,0,0,0
610,62500,2379,0,1609,0,0,0
620,62500,3456,0,1666,0,0,0
630,62500,2751,0,1646,0,0,0
640,62500,2701,0,1667,0,0,0
650,62500,2516,0,1669,0,0,0
660,62500,2655,0,1642,0,0,0
670,62500,2109,0,1686,0,0,0
680,62500,2573,0,1667,0,0,0
690,62500,3212,0,1608,0,0,0
700,62500,2985,0,1644,0,0,0
710,62500,2803,0,1663,0,0,0
720,62500,2538,0,1651,0,0,0
730,62500,3053,0,1649,0,0,0
740,62500,2739,0,1668,0,0,0
750,62500,2393,0,1687,0,0,0
760,62500,2811,0,1614,0,0,0
770,62500,3115,0,1651,0,0,0
780,62500,2634,0,1705,0,0,0
790,62500,2331,0,1642,0,0,0
800,62500,2565,0,1634,0,0,0
810,62500,2567,0,1712,0,0,0
820,62500,2142,0,1669,0,0,0
830,62500,2785,0,1618,0,0,0
840,62500,3250,0,1668,0,0,0
850,62500,3119,0,1649,0,0,0
860,62500,3128,0,1615,0,0,0
870,62500,3014,0,1649,0,0,0
880,62500,3313,0,1622,0,0,0
890,62500,2487,0,1689,0,0,0
900,62500,2649,0,1645,0,0,0
910,62500,3011,0,1683,0,0,0
920,62500,2760,0,1602,0,0,0
930,62500,3173,0,1625,0,0,0
940,62500,3051,0,1658,0,0,0
950,62500,2726,0,1632,0,0,0
960,62500,2788,0,1647,0,0,0
970,62500,2915,0,1663,0,0,0
980,62500,2636,0,1639,0,0,0
990,62500,2513,0,1708,0,0,0
1000,62500,2381,0,1677,0,0,0
