timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57403,57583,104,102,0,0,0
20,57280,57368,149,140,0,0,0
30,55007,55415,207,205,0,0,0
40,52433,52132,288,296,0,0,0
50,48214,47719,385,416,0,0,0
60,43166,41875,567,570,0,0,0
70,34573,34527,770,814,0,0,0
80,25405,23119,1041,1110,0,0,0
90,14850,13964,1350,1403,0,0,0
100,7506,6086,1562,1593,0,0,0
110,4203,3687,1638,1682,0,0,0
120,2849,2637,1671,1644,0,0,0
130,2706,2970,1654,1626,0,0,0
140,2990,3091,1659,1703,0,0,0
150,2511,2545,1682,1615,0,0,0
160,2224,2835,1654,1694,0,0,0
170,2714,2015,1641,1695,0,0,0
180,3316,2691,1652,1588,0,0,0
190,2967,3839,1662,1632,0,0,0
200,2694,3123,1650,1634,0,0,0
210,3117,4324,1538,1529,8,16,161
220,4850,5467,1510,1456,14,10,287
230,6989,8234,1339,1315,20,15,507
240,14095,15125,1037,979,41,28,900
250,32586,35143,338,304,42,30,1327
260,56850,56660,10,30,6,2,864
270,62335,61869,1,4,0,1,186
280,62442,62304,2,3,0,0,19
290,62402,62394,2,3,0,0,1
300,62376,62331,3,4,0,0,0
310,62331,62306,3,4,0,0,0
320,62380,62308,5,6,0,0,0
330,62219,62179,6,11,0,0,0
340,62225,61949,10,12,0,0,0
350,62022,61868,14,20,0,0,0
360,61814,61502,16,32,0,0,0
370,61705,60857,26,44,0,0,0
380,61259,60259,28,64,0,0,0
390,61120,59389,53,88,0,0,0
400,59882,58173,67,123,0,0,0
410,59200,56308,84,193,0,0,0
420,58292,52788,123,264,0,0,0
430,56427,49054,176,372,0,0,0
440,53564,43569,258,534,0,0,0
450,49405,36193,362,743,0,0,0
460,44228,26308,495,989,0,0,0
470,37643,16498,711,1319,0,0,0
480,27991,7589,960,1578,0,0,0
490,18280,4324,1269,1648,0,0,0
500,9413,3319,1525,1670,0,0,0
510,4840,2976,1647,1631,0,0,0
520,2959,3179,1626,1667,0,0,0
530,2925,2472,1639,1676,0,0,0
540,3593,2309,1637,1603,0,0,0
550,3071,3320,1664,1665,0,0,0
560,2438,2479,1611,1694,0,0,0
570,3108,2353,1678,1599,0,0,0
580,2574,3348,1664,1656,0,0,0
590,2466,2778,1647,1654,0,0,0
600,3019,2993,1632,1647,0,0,0
610,2795,2866,1618,1669,0,0,0
620,3050,2510,1669,1626,0,0,0
630,2864,3250,1681,1670,0,0,0
640,2107,2437,1673,1635,0,0,0
650,2489,2544,1651,1659,0,0,0
660,2797,2445,1632,1647,0,0,0
670,3010,2861,1665,1642,0,0,0
680,2569,2739,1660,1691,0,0,0
690,2195,2148,1643,1691,0,0,0
700,2990,2364,1662,1614,0,0,0
710,2287,3523,1654,1636,0,0,0
720,2944,2739,1646,1623,0,0,0
730,2974,3576,1645,1666,0,0,0
740,3023,2569,1635,1641,0,0,0
750,3358,2844,1670,1669,0,0,0
760,2936,2170,1675,1691,0,0,0
770,2350,2268,1674,1638,0,0,0
780,2229,2892,1590,1630,0,0,0
790,3020,2808,1688,1668,0,0,0
800,3149,2907,1655,1629,0,0,0
810,3272,3181,1620,1629,0,0,0
820,3414,3297,1624,1684,0,0,0
830,3773,2662,1658,1641,0,0,0
840,2871,2677,1620,1661,0,0,0
850,3296,3652,1659,1583,0,0,0
860,3243,4276,1651,1623,0,0,0
870,2786,2624,1648,1670,0,0,0
880,2628,2820,1660,1663,0,0,0
890,3194,3001,1659,1630,0,0,0
900,2541,2780,1666,1618,0,0,0
910,2964,3067,1611,1681,0,0,0
920,3035,2478,1658,1656,0,0,0
930,3051,2367,1674,1625,0,0,0
940,2738,3264,1634,1651,0,0,0
950,3200,3187,1627,1624,0,0,0
960,2996,3051,1678,1656,0,0,0
970,2602,3043,1631,1679,0,0,0
980,3027,2662,1615,1643,0,0,0
990,3118,2604,1684,1658,0,0,0
1000,2845,2331,1709,1663,0,0,0
