timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57768,101,94,0,0,0
20,57412,57817,162,127,0,0,0
30,54211,56071,217,178,0,0,0
40,51676,53661,302,243,0,0,0
50,47367,50547,419,357,0,0,0
60,42014,44762,585,498,0,0,0
70,33401,38117,824,679,0,0,0
80,22710,29684,1132,913,0,0,0
90,12994,19305,1379,1259,0,0,0
100,6179,8827,1646,1512,0,0,0
110,3233,4454,1652,1661,0,0,0
120,2798,2812,1631,1629,0,0,0
130,3745,3017,1628,1625,0,0,0
140,2693,2866,1657,1688,0,0,0
150,2965,2539,1643,1711,0,0,0
160,2639,2418,1637,1631,0,0,0
170,3193,3065,1640,1609,0,0,0
180,3340,2808,1601,1641,0,0,0
190,2922,3220,1668,1655,0,0,0
200,2896,3555,1657,1646,0,0,0
210,3666,3977,1557,1531,15,12,178
220,5779,6312,1401,1438,11,14,298
230,9291,8077,1308,1343,14,10,516
240,14525,13919,1013,992,38,36,839
250,31479,32404,413,405,37,36,1304
260,55132,55442,19,14,9,10,960
270,62124,62305,1,0,0,0,256
280,62461,62500,2,0,0,0,14
290,62399,62500,2,0,0,0,0
300,62396,62500,5,0,0,0,0
310,62237,62500,7,0,0,0,0
320,62139,62500,10,0,0,0,0
330,61975,62500,15,0,0,0,0
340,61786,62500,15,0,0,0,0
350,61742,62500,27,0,0,0,0
360,61137,62500,41,0,0,0,0
370,60463,62500,54,0,0,0,0
380,59886,62500,71,0,0,0,0
390,58991,62500,99,0,0,0,0
400,57774,62500,131,0,0,0,0
410,55822,62500,181,0,0,0,0
420,53452,62500,246,0,0,0,0
430,50195,62500,393,0,0,0,0
440,42658,62500,550,0,0,0,0
450,34677,62500,770,0,0,0,0
460,25404,62500,1104,0,0,0,0
470,12469,62500,1413,0,0,0,0
480,6421,62500,1601,0,0,0,0
490,2766,62500,1680,0,0,0,0
500,2649,62500,1660,0,0,0,0
510,2881,62500,1658,0,0,0,0
520,2907,62500,1604,0,0,0,0
530,3317,62500,1664,0,0,0,0
540,2837,62500,1648,0,0,0,0
550,2642,62500,1637,0,0,0,0
560,2699,62500,1660,0,0,0,0
570,3137,62500,1649,0,0,0,0
580,2707,62500,1621,0,0,0,0
590,2909,62500,1646,0,0,0,0
600,2762,62500,1700,0,0,0,0
610,2523,62500,1661,0,0,0,0
620,2497,62500,1625,0,0,0,0
630,3004,62500,1681,0,0,0,0
640,2331,62500,1626,0,0,0,0
650,3211,62500,1668,0,0,0,0
660,2423,62500,1632,0,0,0,0
670,3156,62500,1667,0,0,0,0
680,2571,62500,1615,0,0,0,0
690,2847,62500,1686,0,0,0,0
700,2611,62500,1707,0,0,0,0
710,2070,62500,1640,0,0,0,0
720,2656,62500,1667,0,0,0,0
730,2092,62500,1668,0,0,0,0
740,2612,62500,1643,0,0,0,0
750,3149,62500,1663,0,0,0,0
760,2151,62500,1639,0,0,0,0
770,2793,62500,1675,0,0,0,0
780,2771,62500,1634,0,0,0,0
790,3192,62500,1630,0,0,0,0
800,3458,62500,1637,0,0,0,0
810,2812,62500,1653,0,0,0,0
820,3194,62500,1634,0,0,0,0
830,3359,62500,1650,0,0,0,0
840,3177,62500,1646,0,0,0,0
850,3257,62500,1658,0,0,0,0
860,3568,62500,1602,0,0,0,0
870,3187,62500,1637,0,0,0,0
880,3157,62500,1635,0,0,0,0
890,2753,62500,1646,0,0,0,0
900,3238,62500,1624,0,0,0,0
910,3135,62500,1624,0,0,0,0
920,3462,62500,1663,0,0,0,0
930,2794,62500,1647,0,0,0,0
940,2823,62500,1630,0,0,0,0
950,3090,62500,1654,0,0,0,0
960,3001,62500,1670,0,0,0,0
970,2651,62500,1667,0,0,0,0
980,2366,62500,1650,0,0,0,0
990,3655,62500,1638,0,0,0,0
1000,3675,62500,1587,0,0,0,0
