timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57510,101,99,0,0,0
20,57358,57540,137,145,0,0,0
30,55563,55322,214,191,0,0,0
40,51754,52788,279,276,0,0,0
50,48555,48674,399,379,0,0,0
60,42568,43794,535,521,0,0,0
70,35812,36103,757,729,0,0,0
80,25557,27045,1080,1008,0,0,0
90,13179,16892,1436,1292,0,0,0
100,4827,8851,1606,1535,0,0,0
110,3504,4702,1662,1622,0,0,0
120,2880,3234,1627,1603,0,0,0
130,3185,3255,1702,1701,0,0,0
140,2296,2600,1650,1684,0,0,0
150,3468,2811,1661,1603,0,0,0
160,3024,2991,1623,1635,0,0,0
170,2390,3465,1658,1625,0,0,0
180,2469,3717,1631,1619,0,0,0
190,2922,3096,1639,1663,0,0,0
200,3103,2970,1688,1625,0,0,0
210,2821,3754,1566,1581,9,4,160
220,5400,5015,1451,1499,9,9,313
230,8791,7657,1269,1290,25,11,558
240,16439,16368,913,946,33,36,975
250,37790,36186,219,277,37,37,1326
260,59246,57861,8,3,2,3,774
270,62234,62475,5,0,0,0,138
280,62333,62500,3,0,0,0,5
290,62334,62500,6,0,0,0,0
300,62160,62500,11,0,0,0,0
310,61973,62500,12,0,0,0,0
320,61877,62500,19,0,0,0,0
330,61592,62500,22,0,0,0,0
340,61436,62500,39,0,0,0,0
350,60474,62500,57,0,0,0,0
360,59640,62500,77,0,0,0,0
370,58724,62500,103,0,0,0,0
380,57535,62500,146,0,0,0,0
390,55205,62500,200,0,0,0,0
400,52465,62500,287,0,0,0,0
410,47810,62500,415,0,0,0,0
420,41838,62500,590,0,0,0,0
430,33096,62500,829,0,0,0,0
440,22460,62500,1140,0,0,0,0
450,12060,62500,1395,0,0,0,0
460,6873,62500,1616,0,0,0,0
470,3662,62500,1641,0,0,0,0
480,2375,62500,1641,0,0,0,0
490,2796,62500,1666,0,0,0,0
500,3103,62500,1631,0,0,0,0
510,3409,62500,1634,0,0,0,0
520,2394,62500,1652,0,0,0,0
530,2797,62500,1676,0,0,0,0
540,2715,62500,1602,0,0,0,0
550,3694,62500,1657,0,0,0,0
560,2867,62500,1658,0,0,0,0
570,2625,62500,1668,0,0,0,0
580,3029,62500,1636,0,0,0,0
590,3229,62500,1617,0,0,0,0
600,3254,62500,1685,0,0,0,0
610,3089,62500,1666,0,0,0,0
620,3186,62500,1597,0,0,0,0
630,3225,62500,1612,0,0,0,0
640,3526,62500,1658,0,0,0,0
650,3138,62500,1658,0,0,0,0
660,2554,62500,1663,0,0,0,0
670,2747,62500,1622,0,0,0,0
680,3209,62500,1641,0,0,0,0
690,3068,62500,1628,0,0,0,0
700,3063,62500,1633,0,0,0,0
710,2898,62500,1659,0,0,0,0
720,2951,62500,1680,0,0,0,0
730,2418,62500,1650,0,0,0,0
740,2707,62500,1635,0,0,0,0
750,2955,62500,1650,0,0,0,0
760,2380,62500,1683,0,0,0,0
770,2569,62500,1673,0,0,0,0
780,3092,62500,1658,0,0,0,0
790,2605,62500,1662,0,0,0,0
800,2487,62500,1627,0,0,0,0
810,3311,62500,1659,0,0,0,0
820,2605,62500,1614,0,0,0,0
830,3685,62500,1631,0,0,0,0
840,3396,62500,1628,0,0,0,0
850,3370,62500,1619,0,0,0,0
860,3482,62500,1680,0,0,0,0
870,2657,62500,1641,0,0,0,0
880,2677,62500,1640,0,0,0,0
890,2728,62500,1638,0,0,0,0
900,2944,62500,1659,0,0,0,0
910,2632,62500,1642,0,0,0,0
920,3163,62500,1638,0,0,0,0
930,3044,62500,1669,0,0,0,0
940,2327,62500,1664,0,0,0,0
950,2940,62500,1617,0,0,0,0
960,3613,62500,1647,0,0,0,0
970,2839,62500,1672,0,0,0,0
980,2493,62500,1660,0,0,0,0
990,2966,62500,1675,0,0,0,0
1000,3108,62500,1612,0,0,0,0
