timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57577,57514,109,95,0,0,0
20,57101,57769,146,132,0,0,0
30,55016,55874,196,192,0,0,0
40,52851,52753,273,272,0,0,0
50,48961,49078,389,374,0,0,0
60,43041,43463,533,544,0,0,0
70,35582,35613,724,793,0,0,0
80,27465,23692,1005,1074,0,0,0
90,16035,13691,1323,1383,0,0,0
100,8111,6507,1592,1605,0,0,0
110,3149,3036,1654,1679,0,0,0
120,2903,2907,1653,1650,0,0,0
130,2997,2823,1635,1630,0,0,0
140,2951,2788,1645,1714,0,0,0
150,2660,2261,1698,1639,0,0,0
160,2374,3066,1685,1658,0,0,0
170,2802,2804,1600,1623,0,0,0
180,3434,2981,1681,1656,0,0,0
190,2499,2922,1649,1639,0,0,0
200,2551,3305,1652,1656,0,0,0
210,3016,3429,1563,1512,10,15,166
220,5434,5509,1430,1466,8,11,295
230,8870,7087,1250,1368,18,17,527
240,16611,13436,990,1040,25,38,864
250,32183,31049,372,419,43,38,1296
260,56447,54689,7,30,4,4,958
270,62313,61973,3,3,0,0,226
280,62391,62390,1,4,0,0,20
290,62464,62299,1,7,0,0,1
300,62444,62186,3,7,0,0,0
310,62387,62131,2,10,0,0,0
320,62385,62007,5,13,0,0,0
330,62251,61863,5,17,0,0,0
340,62265,61593,9,27,0,0,0
350,62070,61087,10,36,0,0,0
360,62048,60649,10,60,0,0,0
370,61957,59489,19,83,0,0,0
380,61623,58457,21,116,0,0,0
390,61394,56802,33,165,0,0,0
400,60724,54259,46,236,0,0,0
410,60222,50785,68,316,0,0,0
420,58945,46414,104,473,0,0,0
430,57523,38804,134,676,0,0,0
440,55914,28954,183,924,0,0,0
450,53228,19516,276,1244,0,0,0
460,48639,9934,377,1468,0,0,0
470,43558,5384,538,1638,0,0,0
480,36017,3473,754,1640,0,0,0
490,26011,3096,1040,1634,0,0,0
500,15009,2464,1374,1728,0,0,0
510,6600,1954,1603,1685,0,0,0
520,3274,2870,1657,1621,0,0,0
530,2779,2856,1641,1626,0,0,0
540,3484,3030,1637,1644,0,0,0
550,3174,3198,1617,1649,0,0,0
560,3026,2712,1659,1675,0,0,0
570,2568,2655,1649,1649,0,0,0
580,3369,2682,1645,1614,0,0,0
590,3018,2454,1668,1667,0,0,0
600,2687,2623,1668,1663,0,0,0
610,2942,2886,1620,1626,0,0,0
620,3402,2934,1577,1691,0,0,0
630,3481,2150,1661,1665,0,0,0
640,3277,2627,1636,1659,0,0,0
650,2972,3359,1639,1644,0,0,0
660,3009,3222,1662,1646,0,0,0
670,2649,2357,1661,1621,0,0,0
680,2946,3139,1638,1648,0,0,0
690,2908,2695,1665,1668,0,0,0
700,2500,2318,1611,1696,0,0,0
710,3333,2334,1667,1646,0,0,0
720,2684,2701,1654,1650,0,0,0
730,3459,2726,1607,1672,0,0,0
740,3563,2791,1640,1676,0,0,0
750,3004,2802,1659,1589,0,0,0
760,2265,3044,1689,1661,0,0,0
770,2474,2153,1633,1694,0,0,0
780,2413,2194,1668,1650,0,0,0
790,2230,2511,1641,1688,0,0,0
800,3215,2729,1647,1651,0,0,0
810,3043,2948,1648,1616,0,0,0
820,2817,3112,1654,1677,0,0,0
830,2973,2528,1680,1647,0,0,0
840,2450,2596,1676,1639,0,0,0
850,2618,2354,1639,1651,0,0,0
860,3571,2804,1617,1671,0,0,0
870,3034,2624,1675,1679,0,0,0
880,2451,2582,1640,1660,0,0,0
890,3470,2523,1624,1688,0,0,0
900,2879,3202,1682,1624,0,0,0
910,2603,3563,1630,1630,0,0,0
920,2962,3137,1612,1610,0,0,0
930,3467,3189,1658,1650,0,0,0
940,2411,2748,1712,1695,0,0,0
950,2278,2557,1632,1653,0,0,0
960,3935,3550,1629,1645,0,0,0
970,3435,2870,1618,1626,0,0,0
980,3392,2861,1658,1644,0,0,0
990,2804,3168,1631,1646,0,0,0
1000,3156,2554,1656,1659,0,0,0
