timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,57390,99,106,0,0,0
20,57764,57145,139,161,0,0,0
30,55504,54608,186,210,0,0,0
40,53258,52042,277,286,0,0,0
50,48879,48435,371,411,0,0,0
60,44187,41774,538,568,0,0,0
70,36180,34036,727,794,0,0,0
80,27086,23942,1009,1139,0,0,0
90,15271,11616,1307,1418,0,0,0
100,7926,5827,1566,1586,0,0,0
110,3191,2983,1674,1688,0,0,0
120,2589,2299,1698,1667,0,0,0
130,2586,3018,1585,1675,0,0,0
140,3704,2848,1639,1621,0,0,0
150,3245,2904,1665,1671,0,0,0
160,3188,2047,1626,1598,0,0,0
170,3099,3030,1678,1666,0,0,0
180,2372,2943,1671,1639,0,0,0
190,2532,3024,1645,1673,0,0,0
200,2919,2519,1654,1638,0,0,0
210,3189,3753,1556,1536,19,11,165
220,4786,4958,1495,1464,13,12,260
230,6753,7211,1371,1421,15,11,465
240,12131,11661,1101,1081,21,26,796
250,27248,28208,531,493,41,40,1262
260,52225,53423,47,16,12,9,1095
270,61674,62201,3,0,1,0,329
280,62408,62500,1,0,1,0,32
290,62435,62500,1,0,0,0,1
300,62453,62500,5,0,0,0,0
310,62285,62500,6,0,0,0,0
320,62192,62500,7,0,0,0,0
330,62153,62500,16,0,0,0,0
340,61695,62500,18,0,0,0,0
350,61604,62500,26,0,0,0,0
360,61179,62500,32,0,0,0,0
370,60912,62500,41,0,0,0,0
380,60386,62500,65,0,0,0,0
390,59184,62500,101,0,0,0,0
400,57573,62500,150,0,0,0,0
410,54862,62500,213,0,0,0,0
420,51950,62500,297,0,0,0,0
430,47769,62500,408,0,0,0,0
440,42269,62500,582,0,0,0,0
450,33582,62500,801,0,0,0,0
460,23807,62500,1142,0,0,0,0
470,12658,62500,1402,0,0,0,0
480,6005,62500,1597,0,0,0,0
490,3064,62500,1678,0,0,0,0
500,2260,62500,1689,0,0,0,0
510,3212,62500,1608,0,0,0,0
520,3994,62500,1639,0,0,0,0
530,3383,62500,1674,0,0,0,0
540,2861,62500,1628,0,0,0,0
550,2816,62500,1672,0,0,0,0
560,2592,62500,1641,0,0,0,0
570,3021,62500,1650,0,0,0,0
580,2480,62500,1637,0,0,0,0
590,2759,62500,1672,0,0,0,0
600,3135,62500,1635,0,0,0,0
610,3374,62500,1630,0,0,0,0
620,3240,62500,1596,0,0,0,0
630,3490,62500,1688,0,0,0,0
640,2701,62500,1692,0,0,0,0
650,2048,62500,1613,0,0,0,0
660,3004,62500,1647,0,0,0,0
670,2875,62500,1684,0,0,0,0
680,2730,62500,1622,0,0,0,0
690,3054,62500,1618,0,0,0,0
700,2988,62500,1642,0,0,0,0
710,2789,62500,1656,0,0,0,0
720,2854,62500,1665,0,0,0,0
730,2656,62500,1699,0,0,0,0
740,2038,62500,1638,0,0,0,0
750,2598,62500,1669,0,0,0,0
760,2493,62500,1636,0,0,0,0
770,2744,62500,1676,0,0,0,0
780,2827,62500,1606,0,0,0,0
790,3180,62500,1663,0,0,0,0
800,2983,62500,1627,0,0,0,0
810,3531,62500,1626,0,0,0,0
820,2757,62500,1689,0,0,0,0
830,2689,62500,1652,0,0,0,0
840,2634,62500,1641,0,0,0,0
850,3630,62500,1607,0,0,0,0
860,3989,62500,1638,0,0,0,0
870,2992,62500,1667,0,0,0,0
880,2799,62500,1648,0,0,0,0
890,3075,62500,1673,0,0,0,0
900,3106,62500,1588,0,0,0,0
910,3635,62500,1620,0,0,0,0
920,3247,62500,1689,0,0,0,0
930,2294,62500,1631,0,0,0,0
940,2869,62500,1645,0,0,0,0
950,2848,62500,1684,0,0,0,0
960,2464,62500,1633,0,0,0,0
970,3467,62500,1648,0,0,0,0
980,3190,62500,1665,0,0,0,0
990,2514,62500,1644,0,0,0,0
1000,2740,62500,1638,0,0,0,0
