timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57495,100,99,0,0,0
20,57338,57491,128,136,0,0,0
30,55984,55786,196,201,0,0,0
40,52857,52495,256,274,0,0,0
50,49758,48733,362,385,0,0,0
60,44418,43085,504,546,0,0,0
70,37525,35563,719,760,0,0,0
80,27488,25395,971,1076,0,0,0
90,17855,14188,1325,1346,0,0,0
100,7056,7156,1546,1610,0,0,0
110,3863,3200,1671,1615,0,0,0
120,3030,3470,1648,1657,0,0,0
130,2509,2856,1651,1685,0,0,0
140,2903,2941,1686,1656,0,0,0
150,2106,2701,1665,1640,0,0,0
160,2743,2423,1638,1665,0,0,0
170,2841,2568,1651,1655,0,0,0
180,2897,2895,1633,1636,0,0,0
190,2923,3175,1681,1657,0,0,0
200,2756,3216,1638,1598,0,0,0
210,3328,4534,1544,1520,12,9,171
220,4958,5673,1497,1454,11,11,298
230,8003,7825,1307,1290,23,22,503
240,15555,14800,1003,1005,21,36,880
250,31891,33906,372,322,44,43,1266
260,55574,56704,33,16,5,4,946
270,61922,62223,6,1,0,0,210
280,62188,62437,7,2,0,0,16
290,62144,62386,7,3,0,0,1
300,62143,62358,11,3,0,0,0
310,61915,62324,18,5,0,0,0
320,61601,62233,24,9,0,0,0
330,61291,62034,30,11,0,0,0
340,61002,61984,43,19,0,0,0
350,60341,61579,55,21,0,0,0
360,59762,61460,75,27,0,0,0
370,58733,61216,109,43,0,0,0
380,57098,60404,154,58,0,0,0
390,54800,59533,208,84,0,0,0
400,52259,58301,303,132,0,0,0
410,47403,55785,414,172,0,0,0
420,42173,53808,574,250,0,0,0
430,34246,50104,796,352,0,0,0
440,24500,44674,1104,513,0,0,0
450,13130,36607,1419,736,0,0,0
460,6218,26973,1549,976,0,0,0
470,3718,17243,1699,1286,0,0,0
480,2226,8192,1648,1555,0,0,0
490,2603,3555,1670,1653,0,0,0
500,2433,3105,1644,1643,0,0,0
510,3385,2786,1619,1674,0,0,0
520,3074,2448,1683,1654,0,0,0
530,2874,2675,1651,1653,0,0,0
540,2806,2998,1623,1662,0,0,0
550,3080,2773,1667,1650,0,0,0
560,2133,3079,1689,1627,0,0,0
570,2385,2603,1634,1673,0,0,0
580,3258,3081,1627,1653,0,0,0
590,3060,3271,1681,1580,0,0,0
600,2205,3418,1664,1677,0,0,0
610,2315,2336,1654,1669,0,0,0
620,2720,2886,1664,1637,0,0,0
630,2740,3181,1661,1657,0,0,0
640,2874,2835,1632,1640,0,0,0
650,2704,2593,1640,1642,0,0,0
660,3378,3111,1677,1667,0,0,0
670,2304,2728,1669,1634,0,0,0
680,2939,3253,1667,1659,0,0,0
690,2999,2549,1601,1657,0,0,0
700,3200,2403,1638,1670,0,0,0
710,3458,2561,1658,1637,0,0,0
720,3176,3056,1633,1649,0,0,0
730,2886,3406,1631,1621,0,0,0
740,3454,3120,1647,1617,0,0,0
750,3301,2989,1645,1687,0,0,0
760,3122,2530,1635,1653,0,0,0
770,3171,2572,1652,1646,0,0,0
780,2924,2479,1670,1657,0,0,0
790,2234,3241,1646,1626,0,0,0
800,3174,3509,1645,1665,0,0,0
810,2665,3319,1630,1643,0,0,0
820,3794,3490,1621,1623,0,0,0
830,2885,3651,1651,1573,0,0,0
840,2867,4343,1647,1638,0,0,0
850,3275,2804,1610,1650,0,0,0
860,3062,2407,1670,1658,0,0,0
870,2464,2680,1707,1671,0,0,0
880,2166,2385,1645,1702,0,0,0
890,3288,1825,1615,1636,0,0,0
900,3465,2376,1600,1661,0,0,0
910,3574,2475,1647,1653,0,0,0
920,3513,2638,1633,1673,0,0,0
930,3204,3414,1651,1658,0,0,0
940,2929,2903,1614,1640,0,0,0
950,2834,3115,1680,1641,0,0,0
960,2504,2958,1656,1637,0,0,0
970,2894,3043,1677,1655,0,0,0
980,2562,2679,1626,1638,0,0,0
990,3094,2883,1652,1643,0,0,0
1000,2868,2885,1658,1679,0,0,0
