timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57603,57417,97,101,0,0,0
20,57676,57388,128,137,0,0,0
30,56256,55664,180,201,0,0,0
40,53510,52363,256,281,0,0,0
50,49751,48500,370,403,0,0,0
60,43961,42954,505,567,0,0,0
70,37222,34258,720,795,0,0,0
80,27239,24136,991,1084,0,0,0
90,17201,14171,1300,1377,0,0,0
100,9141,6985,1499,1571,0,0,0
110,5122,3962,1638,1638,0,0,0
120,2703,3356,1672,1672,0,0,0
130,2392,2346,1645,1626,0,0,0
140,2504,2950,1649,1630,0,0,0
150,2904,3233,1669,1647,0,0,0
160,2691,3542,1649,1638,0,0,0
170,2959,2962,1663,1650,0,0,0
180,2712,3176,1652,1607,0,0,0
190,2728,3080,1629,1679,0,0,0
200,2972,2507,1670,1629,0,0,0
210,3421,3487,1530,1569,10,10,152
220,6083,5007,1421,1497,8,9,272
230,8233,7142,1311,1337,21,28,470
240,13988,13371,1053,1080,27,28,790
250,29215,28387,474,489,39,39,1168
260,53008,52284,29,56,11,14,1038
270,62076,61586,0,4,1,1,342
280,62500,62415,0,1,0,0,29
290,62500,62460,0,1,0,0,1
300,62500,62445,0,5,0,0,0
310,62500,62263,0,5,0,0,0
320,62500,62256,0,6,0,0,0
330,62500,62207,0,8,0,0,0
340,62500,62090,0,10,0,0,0
350,62500,62030,0,14,0,0,0
360,62500,61802,0,21,0,0,0
370,62500,61444,0,30,0,0,0
380,62500,61026,0,40,0,0,0
390,62500,60563,0,55,0,0,0
400,62500,59662,0,75,0,0,0
410,62500,58759,0,123,0,0,0
420,62500,56357,0,161,0,0,0
430,62500,54353,0,237,0,0,0
440,62500,50817,0,323,0,0,0
450,62500,46234,0,469,0,0,0
460,62500,39485,0,634,0,0,0
470,62500,31123,0,892,0,0,0
480,62500,19767,0,1225,0,0,0
490,62500,10441,0,1534,0,0,0
500,62500,4655,0,1569,0,0,0
510,62500,3785,0,1633,0,0,0
520,62500,2831,0,1688,0,0,0
530,62500,2651,0,1640,0,0,0
540,62500,2930,0,1675,0,0,0
550,62500,2445,0,1723,0,0,0
560,62500,2240,0,1635,0,0,0
570,62500,2529,0,1643,0,0,0
580,62500,2858,0,1631,0,0,0
590,62500,2629,0,1666,0,0,0
600,62500,2711,0,1622,0,0,0
610,62500,2739,0,1663,0,0,0
620,62500,2167,0,1707,0,0,0
630,62500,2818,0,1657,0,0,0
640,62500,2637,0,1660,0,0,0
650,62500,2745,0,1592,0,0,0
660,62500,2772,0,1667,0,0,0
670,62500,3007,0,1654,0,0,0
680,62500,2157,0,1707,0,0,0
690,62500,2763,0,1674,0,0,0
700,62500,2540,0,1659,0,0,0
710,62500,2967,0,1645,0,0,0
720,62500,2718,0,1630,0,0,0
730,62500,2866,0,1658,0,0,0
740,62500,2264,0,1698,0,0,0
750,62500,2775,0,1653,0,0,0
760,62500,2795,0,1606,0,0,0
770,62500,3153,0,1649,0,0,0
780,62500,2571,0,1639,0,0,0
790,62500,2684,0,1711,0,0,0
800,62500,2213,0,1681,0,0,0
810,62500,2437,0,1651,0,0,0
820,62500,3115,0,1604,0,0,0
830,62500,4080,0,1639,0,0,0
840,62500,2815,0,1658,0,0,0
850,62500,2850,0,1658,0,0,0
860,62500,2699,0,1625,0,0,0
870,62500,2852,0,1664,0,0,0
880,62500,2231,0,1654,0,0,0
890,62500,2728,0,1671,0,0,0
900,62500,2893,0,1625,0,0,0
910,62500,3648,0,1620,0,0,0
920,62500,3471,0,1641,0,0,0
930,62500,2698,0,1653,0,0,0
940,62500,3087,0,1614,0,0,0
950,62500,3513,0,1619,0,0,0
960,62500,3066,0,1643,0,0,0
970,62500,2802,0,1667,0,0,0
980,62500,2609,0,1670,0,0,0
990,62500,2367,0,1629,0,0,0
1000,62500,3555,0,1627,0,0,0
