timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,57613,98,94,0,0,0
20,57593,57841,157,129,0,0,0
30,54624,56071,222,198,0,0,0
40,51513,52574,300,274,0,0,0
50,47442,48692,430,380,0,0,0
60,41099,44190,606,513,0,0,0
70,32377,36485,847,717,0,0,0
80,22983,27626,1135,1021,0,0,0
90,12629,16194,1411,1274,0,0,0
100,6019,9608,1589,1507,0,0,0
110,3705,4440,1650,1621,0,0,0
120,3320,3551,1655,1673,0,0,0
130,3025,3018,1656,1658,0,0,0
140,3140,2496,1607,1654,0,0,0
150,3765,2828,1633,1664,0,0,0
160,3634,2929,1623,1600,0,0,0
170,2760,3711,1616,1627,0,0,0
180,3314,3353,1657,1660,0,0,0
190,3115,2963,1661,1662,0,0,0
200,2798,2794,1650,1639,0,0,0
210,3195,3103,1552,1599,13,9,150
220,5149,4208,1469,1504,10,9,279
230,8396,7451,1338,1379,14,16,476
240,13884,12998,987,1072,33,31,835
250,32722,28854,403,457,43,41,1260
260,55615,53159,11,38,2,10,982
270,62320,61873,2,7,0,0,229
280,62409,62186,4,5,0,2,25
290,62267,62251,6,6,0,0,0
300,62206,62154,7,10,0,0,0
310,62139,61982,12,13,0,0,0
320,61898,61833,13,18,0,0,0
330,61816,61559,25,28,0,0,0
340,61303,61095,27,41,0,0,0
350,61108,60494,46,51,0,0,0
360,60058,60014,66,83,0,0,0
370,59223,58413,100,112,0,0,0
380,57444,56878,153,177,0,0,0
390,54802,53490,228,253,0,0,0
400,51201,50015,310,371,0,0,0
410,47013,43729,433,509,0,0,0
420,41031,37085,619,711,0,0,0
430,32222,27805,874,1005,0,0,0
440,21209,16006,1126,1309,0,0,0
450,11920,8033,1453,1542,0,0,0
460,5093,3926,1626,1672,0,0,0
470,2485,2264,1724,1675,0,0,0
480,2158,2522,1641,1651,0,0,0
490,2788,3303,1633,1681,0,0,0
500,2849,3322,1712,1626,0,0,0
510,2570,2764,1638,1624,0,0,0
520,2585,2990,1647,1660,0,0,0
530,3136,2824,1622,1666,0,0,0
540,3156,3068,1676,1673,0,0,0
550,2234,2453,1666,1665,0,0,0
560,2714,2896,1618,1606,0,0,0
570,3264,3815,1605,1581,0,0,0
580,2845,3764,1632,1641,0,0,0
590,2747,3136,1673,1647,0,0,0
600,2533,3280,1663,1645,0,0,0
610,2528,3161,1680,1653,0,0,0
620,2694,2729,1682,1598,0,0,0
630,2670,3430,1623,1688,0,0,0
640,2928,2285,1644,1649,0,0,0
650,3145,2819,1674,1631,0,0,0
660,3522,2776,1620,1624,0,0,0
670,2986,2821,1647,1722,0,0,0
680,2525,1900,1656,1620,0,0,0
690,3023,3054,1628,1664,0,0,0
700,3219,2904,1643,1626,0,0,0
710,3188,2896,1690,1668,0,0,0
720,2438,2958,1654,1637,0,0,0
730,2892,2572,1642,1662,0,0,0
740,2524,2289,1606,1703,0,0,0
750,2996,2149,1676,1662,0,0,0
760,2616,3108,1667,1605,0,0,0
770,2672,3470,1641,1623,0,0,0
780,3215,3757,1651,1653,0,0,0
790,2709,3055,1625,1624,0,0,0
800,2721,2871,1658,1646,0,0,0
810,2461,3227,1734,1620,0,0,0
820,1929,2725,1637,1683,0,0,0
830,2985,2033,1612,1668,0,0,0
840,3290,2792,1634,1635,0,0,0
850,2810,2755,1645,1642,0,0,0
860,2629,2451,1662,1657,0,0,0
870,2984,2846,1631,1662,0,0,0
880,2843,3189,1628,1664,0,0,0
890,2843,2922,1631,1651,0,0,0
900,2788,2580,1726,1662,0,0,0
910,1996,2701,1710,1655,0,0,0
920,2240,3048,1610,1669,0,0,0
930,2781,2494,1682,1635,0,0,0
940,2776,3554,1640,1619,0,0,0
950,3288,2993,1638,1640,0,0,0
960,2760,3061,1649,1659,0,0,0
970,3024,2691,1652,1628,0,0,0
980,2823,3319,1619,1647,0,0,0
990,2869,2960,1672,1674,0,0,0
1000,3128,2725,1631,1646,0,0,0
