timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57517,93,98,0,0,0
20,57914,57659,122,127,0,0,0
30,56316,55987,201,193,0,0,0
40,52488,52656,259,266,0,0,0
50,49482,49134,374,381,0,0,0
60,43868,43442,523,542,0,0,0
70,36668,35831,724,782,0,0,0
80,27423,24367,981,1064,0,0,0
90,17072,14340,1298,1331,0,0,0
100,7501,8034,1600,1570,0,0,0
110,3329,3719,1704,1695,0,0,0
120,2312,2442,1600,1656,0,0,0
130,3119,2858,1640,1646,0,0,0
140,3206,2116,1693,1661,0,0,0
150,2270,2446,1670,1675,0,0,0
160,3178,2846,1610,1651,0,0,0
170,3388,2778,1624,1630,0,0,0
180,3690,2955,1665,1661,0,0,0
190,2439,2270,1652,1626,0,0,0
200,2491,2927,1635,1635,0,0,0
210,4127,3967,1562,1518,9,13,147
220,4367,5609,1462,1506,13,17,258
230,7348,7138,1370,1332,14,19,465
240,12132,13449,1068,1102,37,31,767
250,28236,26048,515,593,34,43,1211
260,51371,49792,56,47,17,15,1121
270,61574,61580,3,3,0,0,369
280,62373,62388,4,4,0,0,37
290,62345,62295,2,5,0,0,0
300,62382,62251,2,6,0,0,0
310,62401,62234,3,10,0,0,0
320,62349,61989,4,10,0,0,0
330,62318,62027,5,16,0,0,0
340,62242,61698,9,20,0,0,0
350,62021,61510,11,29,0,0,0
360,61959,61059,13,38,0,0,0
370,61839,60609,22,57,0,0,0
380,61308,59682,39,79,0,0,0
390,60460,58565,56,112,0,0,0
400,59747,56938,80,171,0,0,0
410,58635,53873,115,235,0,0,0
420,56665,50553,152,334,0,0,0
430,54989,45706,215,472,0,0,0
440,51827,38692,307,685,0,0,0
450,47187,28521,425,961,0,0,0
460,41535,18179,582,1265,0,0,0
470,33725,9291,794,1489,0,0,0
480,24570,5019,1093,1695,0,0,0
490,13859,3218,1407,1579,0,0,0
500,5839,4054,1611,1629,0,0,0
510,3110,3039,1651,1660,0,0,0
520,2732,2366,1693,1647,0,0,0
530,2771,3186,1604,1664,0,0,0
540,3466,3292,1603,1617,0,0,0
550,3234,3239,1674,1620,0,0,0
560,2861,3414,1677,1681,0,0,0
570,3289,2801,1661,1630,0,0,0
580,2915,2976,1629,1666,0,0,0
590,2757,3000,1603,1622,0,0,0
600,2837,3003,1667,1641,0,0,0
610,2670,2755,1710,1679,0,0,0
620,2481,2404,1608,1680,0,0,0
630,3581,2344,1650,1632,0,0,0
640,3247,2864,1600,1704,0,0,0
650,3201,2483,1661,1637,0,0,0
660,2455,2822,1646,1653,0,0,0
670,2484,2776,1685,1645,0,0,0
680,2745,3019,1603,1640,0,0,0
690,2950,2370,1627,1664,0,0,0
700,2955,3909,1652,1609,0,0,0
710,3041,3169,1697,1628,0,0,0
720,2405,2952,1647,1678,0,0,0
730,3131,2763,1661,1669,0,0,0
740,2514,2347,1635,1668,0,0,0
750,3363,2505,1624,1657,0,0,0
760,3132,2833,1641,1646,0,0,0
770,2659,2790,1675,1635,0,0,0
780,2657,3333,1683,1628,0,0,0
790,2533,3243,1663,1661,0,0,0
800,2393,2563,1635,1654,0,0,0
810,2792,2756,1649,1659,0,0,0
820,2698,2835,1649,1651,0,0,0
830,2589,3046,1666,1650,0,0,0
840,2901,3239,1629,1631,0,0,0
850,3866,2972,1623,1642,0,0,0
860,3623,3083,1616,1672,0,0,0
870,3258,2416,1666,1675,0,0,0
880,2957,3160,1654,1669,0,0,0
890,2465,2888,1678,1603,0,0,0
900,2554,3727,1607,1611,0,0,0
910,3466,3388,1625,1625,0,0,0
920,3188,3075,1639,1609,0,0,0
930,2645,3193,1654,1674,0,0,0
940,2860,3163,1684,1618,0,0,0
950,2707,3404,1641,1650,0,0,0
960,3384,3325,1593,1661,0,0,0
970,3264,2777,1650,1623,0,0,0
980,2948,3248,1678,1646,0,0,0
990,2739,2942,1643,1642,0,0,0
1000,2459,3276,1635,1651,0,0,0
