timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57675,57490,96,103,0,0,0
20,57661,57119,146,151,0,0,0
30,55260,54932,196,200,0,0,0
40,52511,52536,264,286,0,0,0
50,49434,48073,380,410,0,0,0
60,43795,41849,564,576,0,0,0
70,34266,33651,790,820,0,0,0
80,24381,23083,1032,1120,0,0,0
90,15562,12888,1341,1425,0,0,0
100,8021,6292,1566,1611,0,0,0
110,4235,3288,1663,1674,0,0,0
120,2914,2370,1662,1669,0,0,0
130,2181,2354,1641,1665,0,0,0
140,3357,2312,1669,1671,0,0,0
150,2603,3168,1620,1615,0,0,0
160,2561,3551,1714,1632,0,0,0
170,3033,2852,1628,1642,0,0,0
180,3118,3099,1615,1638,0,0,0
190,3307,3398,1656,1644,0,0,0
200,2736,3355,1615,1648,0,0,0
210,3865,3631,1554,1527,10,13,151
220,5041,5048,1483,1443,15,12,260
230,6813,7713,1371,1388,15,13,451
240,11656,11160,1134,1136,33,30,750
250,25330,24985,556,597,46,45,1220
260,51557,50198,28,38,10,11,1156
270,61909,61988,4,0,0,0,364
280,62368,62500,1,0,0,0,27
290,62461,62500,1,0,0,0,0
300,62447,62500,2,0,0,0,0
310,62381,62500,4,0,0,0,0
320,62312,62500,6,0,0,0,0
330,62148,62500,8,0,0,0,0
340,62125,62500,11,0,0,0,0
350,61950,62500,13,0,0,0,0
360,61877,62500,20,0,0,0,0
370,61379,62500,26,0,0,0,0
380,61210,62500,36,0,0,0,0
390,60649,62500,56,0,0,0,0
400,59640,62500,86,0,0,0,0
410,58137,62500,110,0,0,0,0
420,57115,62500,166,0,0,0,0
430,54190,62500,240,0,0,0,0
440,50566,62500,338,0,0,0,0
450,45361,62500,483,0,0,0,0
460,38915,62500,663,0,0,0,0
470,29467,62500,917,0,0,0,0
480,19023,62500,1267,0,0,0,0
490,8427,62500,1515,0,0,0,0
500,4241,62500,1659,0,0,0,0
510,2905,62500,1680,0,0,0,0
520,2569,62500,1682,0,0,0,0
530,2756,62500,1658,0,0,0,0
540,2864,62500,1603,0,0,0,0
550,2851,62500,1653,0,0,0,0
560,3443,62500,1605,0,0,0,0
570,3069,62500,1667,0,0,0,0
580,3025,62500,1618,0,0,0,0
590,3624,62500,1642,0,0,0,0
600,2764,62500,1624,0,0,0,0
610,3098,62500,1637,0,0,0,0
620,2863,62500,1687,0,0,0,0
630,2551,62500,1661,0,0,0,0
640,2319,62500,1658,0,0,0,0
650,3150,62500,1629,0,0,0,0
660,2573,62500,1665,0,0,0,0
670,2210,62500,1686,0,0,0,0
680,2623,62500,1616,0,0,0,0
690,3163,62500,1638,0,0,0,0
700,2720,62500,1669,0,0,0,0
710,2862,62500,1694,0,0,0,0
720,2868,62500,1575,0,0,0,0
730,3229,62500,1667,0,0,0,0
740,2820,62500,1684,0,0,0,0
750,2311,62500,1635,0,0,0,0
760,3067,62500,1673,0,0,0,0
770,2677,62500,1652,0,0,0,0
780,2444,62500,1668,0,0,0,0
790,2504,62500,1668,0,0,0,0
800,2652,62500,1689,0,0,0,0
810,2492,62500,1610,0,0,0,0
820,3935,62500,1618,0,0,0,0
830,3176,62500,1646,0,0,0,0
840,3601,62500,1650,0,0,0,0
850,2607,62500,1627,0,0,0,0
860,3771,62500,1634,0,0,0,0
870,3207,62500,1673,0,0,0,0
880,3406,62500,1584,0,0,0,0
890,3068,62500,1672,0,0,0,0
900,2129,62500,1644,0,0,0,0
910,3003,62500,1672,0,0,0,0
920,2771,62500,1666,0,0,0,0
930,2646,62500,1638,0,0,0,0
940,3057,62500,1669,0,0,0,0
950,2662,62500,1628,0,0,0,0
960,3097,62500,1624,0,0,0,0
970,3206,62500,1693,0,0,0,0
980,2867,62500,1683,0,0,0,0
990,2222,62500,1653,0,0,0,0
1000,2569,62500,1641,0,0,0,0
