timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57514,57241,95,107,0,0,0
20,57790,57026,143,169,0,0,0
30,55225,54040,184,216,0,0,0
40,53352,52024,246,324,0,0,0
50,50077,46271,359,446,0,0,0
60,44335,40213,513,624,0,0,0
70,37163,31592,685,862,0,0,0
80,29188,22060,934,1147,0,0,0
90,18957,12245,1278,1427,0,0,0
100,8367,5400,1573,1637,0,0,0
110,3851,3229,1639,1640,0,0,0
120,3276,2978,1632,1669,0,0,0
130,3556,2667,1644,1712,0,0,0
140,2940,2797,1656,1622,0,0,0
150,3270,2863,1609,1649,0,0,0
160,3679,2890,1653,1638,0,0,0
170,2486,3115,1698,1663,0,0,0
180,2375,2472,1666,1678,0,0,0
190,2414,2374,1661,1692,0,0,0
200,2620,2311,1633,1614,0,0,0
210,3020,3403,1540,1538,11,8,162
220,4924,5095,1473,1513,12,12,281
230,7383,6382,1385,1381,24,16,508
240,12300,12947,1091,1043,33,31,846
250,28797,31078,454,441,52,44,1319
260,54333,54474,25,14,8,5,1023
270,62064,62319,1,0,0,0,281
280,62446,62500,2,0,0,0,23
290,62393,62500,4,0,0,0,0
300,62293,62500,4,0,0,0,0
310,62303,62500,7,0,0,0,0
320,62110,62500,10,0,0,0,0
330,61997,62500,15,0,0,0,0
340,61748,62500,26,0,0,0,0
350,61144,62500,33,0,0,0,0
360,60865,62500,46,0,0,0,0
370,60175,62500,71,0,0,0,0
380,58859,62500,95,0,0,0,0
390,57760,62500,137,0,0,0,0
400,55631,62500,194,0,0,0,0
410,52641,62500,285,0,0,0,0
420,48207,62500,412,0,0,0,0
430,42068,62500,587,0,0,0,0
440,33912,62500,780,0,0,0,0
450,24871,62500,1077,0,0,0,0
460,14223,62500,1382,0,0,0,0
470,6899,62500,1560,0,0,0,0
480,3100,62500,1685,0,0,0,0
490,2476,62500,1686,0,0,0,0
500,2736,62500,1653,0,0,0,0
510,2475,62500,1676,0,0,0,0
520,2882,62500,1639,0,0,0,0
530,2715,62500,1639,0,0,0,0
540,2694,62500,1623,0,0,0,0
550,2623,62500,1644,0,0,0,0
560,2840,62500,1648,0,0,0,0
570,2905,62500,1677,0,0,0,0
580,3005,62500,1685,0,0,0,0
590,2634,62500,1616,0,0,0,0
600,3535,62500,1655,0,0,0,0
610,3180,62500,1613,0,0,0,0
620,3762,62500,1646,0,0,0,0
630,2757,62500,1656,0,0,0,0
640,2831,62500,1674,0,0,0,0
650,2832,62500,1599,0,0,0,0
660,3677,62500,1655,0,0,0,0
670,2600,62500,1635,0,0,0,0
680,2875,62500,1681,0,0,0,0
690,2892,62500,1652,0,0,0,0
700,2915,62500,1651,0,0,0,0
710,2834,62500,1627,0,0,0,0
720,3270,62500,1628,0,0,0,0
730,3366,62500,1639,0,0,0,0
740,3678,62500,1600,0,0,0,0
750,3395,62500,1671,0,0,0,0
760,2727,62500,1662,0,0,0,0
770,2967,62500,1653,0,0,0,0
780,2836,62500,1650,0,0,0,0
790,3037,62500,1652,0,0,0,0
800,3055,62500,1617,0,0,0,0
810,2840,62500,1637,0,0,0,0
820,2629,62500,1653,0,0,0,0
830,2579,62500,1655,0,0,0,0
840,2659,62500,1701,0,0,0,0
850,2516,62500,1653,0,0,0,0
860,2588,62500,1664,0,0,0,0
870,2523,62500,1648,0,0,0,0
880,2868,62500,1630,0,0,0,0
890,2899,62500,1673,0,0,0,0
900,2726,62500,1658,0,0,0,0
910,2360,62500,1672,0,0,0,0
920,2684,62500,1640,0,0,0,0
930,3067,62500,1611,0,0,0,0
940,2798,62500,1697,0,0,0,0
950,2266,62500,1664,0,0,0,0
960,2987,62500,1623,0,0,0,0
970,3085,62500,1658,0,0,0,0
980,2782,62500,1626,0,0,0,0
990,3291,62500,1650,0,0,0,0
1000,2933,62500,1673,0,0,0,0
