timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57361,57403,103,98,0,0,0
20,57298,57536,153,158,0,0,0
30,54961,54834,214,209,0,0,0
40,51621,52018,322,287,0,0,0
50,46171,48460,436,394,0,0,0
60,40601,42608,595,568,0,0,0
70,32945,33912,873,815,0,0,0
80,20947,22968,1147,1105,0,0,0
90,12062,13110,1485,1424,0,0,0
100,5293,6286,1609,1634,0,0,0
110,3373,3318,1613,1653,0,0,0
120,3510,3035,1667,1611,0,0,0
130,2106,3032,1724,1658,0,0,0
140,2213,2579,1619,1662,0,0,0
150,3185,2740,1651,1653,0,0,0
160,3188,2993,1626,1658,0,0,0
170,2528,2825,1676,1625,0,0,0
180,2356,2877,1649,1660,0,0,0
190,2676,2971,1687,1635,0,0,0
200,2521,3216,1650,1608,0,0,0
210,3800,4084,1503,1541,11,12,143
220,5876,5073,1462,1495,9,8,253
230,7284,7022,1392,1412,19,22,443
240,11277,11248,1158,1107,33,22,772
250,25656,26513,547,531,36,44,1201
260,50785,51746,34,63,20,16,1090
270,61750,61499,4,4,0,1,378
280,62386,62423,2,0,0,0,38
290,62389,62500,2,0,1,0,4
300,62412,62500,2,0,0,0,0
310,62389,62500,2,0,0,0,0
320,62413,62500,2,0,0,0,0
330,62399,62500,3,0,0,0,0
340,62373,62500,3,0,0,0,0
350,62380,62500,3,0,0,0,0
360,62318,62500,6,0,0,0,0
370,62228,62500,6,0,0,0,0
380,62188,62500,8,0,0,0,0
390,62069,62500,9,0,0,0,0
400,62022,62500,13,0,0,0,0
410,61856,62500,24,0,0,0,0
420,61287,62500,33,0,0,0,0
430,60845,62500,41,0,0,0,0
440,60472,62500,53,0,0,0,0
450,59899,62500,81,0,0,0,0
460,58573,62500,111,0,0,0,0
470,56994,62500,150,0,0,0,0
480,54939,62500,219,0,0,0,0
490,51393,62500,305,0,0,0,0
500,47422,62500,450,0,0,0,0
510,40101,62500,630,0,0,0,0
520,31142,62500,880,0,0,0,0
530,20850,62500,1195,0,0,0,0
540,10482,62500,1460,0,0,0,0
550,5315,62500,1639,0,0,0,0
560,3305,62500,1703,0,0,0,0
570,2157,62500,1630,0,0,0,0
580,3665,62500,1637,0,0,0,0
590,3007,62500,1680,0,0,0,0
600,2954,62500,1658,0,0,0,0
610,3041,62500,1572,0,0,0,0
620,3102,62500,1670,0,0,0,0
630,2608,62500,1669,0,0,0,0
640,3181,62500,1603,0,0,0,0
650,3735,62500,1594,0,0,0,0
660,3423,62500,1662,0,0,0,0
670,3260,62500,1639,0,0,0,0
680,2929,62500,1601,0,0,0,0
690,2831,62500,1699,0,0,0,0
700,2347,62500,1681,0,0,0,0
710,2297,62500,1645,0,0,0,0
720,2652,62500,1661,0,0,0,0
730,2367,62500,1656,0,0,0,0
740,3067,62500,1646,0,0,0,0
750,2861,62500,1664,0,0,0,0
760,2507,62500,1664,0,0,0,0
770,2707,62500,1657,0,0,0,0
780,2882,62500,1598,0,0,0,0
790,3817,62500,1630,0,0,0,0
800,3173,62500,1658,0,0,0,0
810,3230,62500,1639,0,0,0,0
820,3076,62500,1650,0,0,0,0
830,3212,62500,1643,0,0,0,0
840,2851,62500,1629,0,0,0,0
850,2840,62500,1662,0,0,0,0
860,2290,62500,1669,0,0,0,0
870,2986,62500,1610,0,0,0,0
880,3435,62500,1634,0,0,0,0
890,3386,62500,1691,0,0,0,0
900,2447,62500,1649,0,0,0,0
910,2759,62500,1621,0,0,0,0
920,3523,62500,1630,0,0,0,0
930,2995,62500,1668,0,0,0,0
940,2645,62500,1642,0,0,0,0
950,2532,62500,1665,0,0,0,0
960,2841,62500,1667,0,0,0,0
970,2568,62500,1631,0,0,0,0
980,3600,62500,1659,0,0,0,0
990,3148,62500,1630,0,0,0,0
1000,2930,62500,1650,0,0,0,0
