timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57391,57412,99,102,0,0,0
20,57501,57413,142,142,0,0,0
30,55391,55274,194,207,0,0,0
40,52959,51865,278,301,0,0,0
50,48669,47350,391,423,0,0,0
60,43014,41161,548,594,0,0,0
70,35348,33166,774,836,0,0,0
80,25030,22599,1039,1170,0,0,0
90,15675,11344,1331,1423,0,0,0
100,7717,6357,1542,1632,0,0,0
110,3848,2741,1693,1661,0,0,0
120,2516,2903,1592,1653,0,0,0
130,3225,2380,1661,1656,0,0,0
140,2949,2651,1647,1651,0,0,0
150,2617,2952,1672,1669,0,0,0
160,2135,2677,1693,1664,0,0,0
170,2558,1941,1629,1665,0,0,0
180,2829,2405,1637,1641,0,0,0
190,2898,2784,1674,1680,0,0,0
200,3347,2714,1621,1658,0,0,0
210,3983,3363,1486,1525,7,10,156
220,6242,5725,1492,1463,9,16,293
230,7701,7793,1320,1372,26,21,492
240,14698,12004,986,1080,31,36,806
250,32887,27946,414,509,40,52,1196
260,53981,52649,42,39,8,12,1072
270,61814,61867,1,3,0,1,304
280,62460,62427,1,0,0,0,33
290,62456,62500,1,0,0,0,1
300,62469,62500,1,0,0,0,0
310,62455,62500,1,0,0,0,0
320,62444,62500,1,0,0,0,0
330,62437,62500,1,0,0,0,0
340,62456,62500,2,0,0,0,0
350,62412,62500,5,0,0,0,0
360,62275,62500,5,0,0,0,0
370,62257,62500,8,0,0,0,0
380,62131,62500,8,0,0,0,0
390,62105,62500,11,0,0,0,0
400,61961,62500,13,0,0,0,0
410,61859,62500,15,0,0,0,0
420,61716,62500,18,0,0,0,0
430,61648,62500,26,0,0,0,0
440,61175,62500,36,0,0,0,0
450,60612,62500,55,0,0,0,0
460,59730,62500,81,0,0,0,0
470,58330,62500,116,0,0,0,0
480,56785,62500,178,0,0,0,0
490,53474,62500,241,0,0,0,0
500,50558,62500,335,0,0,0,0
510,45850,62500,475,0,0,0,0
520,38512,62500,669,0,0,0,0
530,29820,62500,963,0,0,0,0
540,16970,62500,1251,0,0,0,0
550,8330,62500,1540,0,0,0,0
560,3927,62500,1636,0,0,0,0
570,3716,62500,1679,0,0,0,0
580,2416,62500,1666,0,0,0,0
590,3009,62500,1653,0,0,0,0
600,2978,62500,1621,0,0,0,0
610,3424,62500,1637,0,0,0,0
620,3340,62500,1611,0,0,0,0
630,2841,62500,1648,0,0,0,0
640,3355,62500,1633,0,0,0,0
650,3317,62500,1614,0,0,0,0
660,3564,62500,1666,0,0,0,0
670,2919,62500,1680,0,0,0,0
680,2568,62500,1640,0,0,0,0
690,2824,62500,1633,0,0,0,0
700,3048,62500,1658,0,0,0,0
710,2790,62500,1627,0,0,0,0
720,2862,62500,1631,0,0,0,0
730,3602,62500,1661,0,0,0,0
740,2612,62500,1640,0,0,0,0
750,2995,62500,1680,0,0,0,0
760,2969,62500,1632,0,0,0,0
770,2855,62500,1644,0,0,0,0
780,2945,62500,1632,0,0,0,0
790,2957,62500,1609,0,0,0,0
800,3055,62500,1661,0,0,0,0
810,2716,62500,1638,0,0,0,0
820,2366,62500,1724,0,0,0,0
830,2070,62500,1690,0,0,0,0
840,2275,62500,1604,0,0,0,0
850,3560,62500,1640,0,0,0,0
860,3246,62500,1655,0,0,0,0
870,2974,62500,1632,0,0,0,0
880,2793,62500,1666,0,0,0,0
890,2501,62500,1646,0,0,0,0
900,3035,62500,1679,0,0,0,0
910,2293,62500,1659,0,0,0,0
920,2365,62500,1643,0,0,0,0
930,2948,62500,1613,0,0,0,0
940,3984,62500,1651,0,0,0,0
950,3024,62500,1639,0,0,0,0
960,2883,62500,1649,0,0,0,0
970,2971,62500,1677,0,0,0,0
980,2434,62500,1661,0,0,0,0
990,2739,62500,1612,0,0,0,0
1000,3101,62500,1703,0,0,0,0
