timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57413,100,103,0,0,0
20,57440,57418,154,147,0,0,0
30,54813,55155,214,212,0,0,0
40,51746,51827,289,298,0,0,0
50,48351,47767,417,425,0,0,0
60,41765,41036,583,588,0,0,0
70,33813,33647,807,784,0,0,0
80,23184,24278,1109,1119,0,0,0
90,13716,13181,1426,1422,0,0,0
100,6723,6434,1554,1578,0,0,0
110,3560,4118,1626,1663,0,0,0
120,3061,2520,1625,1629,0,0,0
130,3000,2611,1673,1707,0,0,0
140,2676,2567,1655,1644,0,0,0
150,2444,2973,1691,1665,0,0,0
160,2673,2247,1622,1637,0,0,0
170,2747,3266,1675,1653,0,0,0
180,3456,2404,1644,1623,0,0,0
190,3417,2934,1604,1695,0,0,0
200,3404,2575,1636,1616,0,0,0
210,3952,3948,1533,1517,7,12,161
220,5804,5248,1427,1473,12,9,285
230,9025,7542,1343,1370,19,21,522
240,14585,13252,986,1025,40,31,882
250,33543,31765,351,396,37,39,1309
260,56801,55570,8,9,6,4,963
270,62295,62313,0,1,1,0,216
280,62500,62455,0,2,0,0,8
290,62500,62403,0,2,0,0,0
300,62500,62401,0,3,0,0,0
310,62500,62335,0,3,0,0,0
320,62500,62335,0,5,0,0,0
330,62500,62205,0,7,0,0,0
340,62500,62153,0,12,0,0,0
350,62500,61916,0,22,0,0,0
360,62500,61403,0,28,0,0,0
370,62500,61082,0,42,0,0,0
380,62500,60385,0,50,0,0,0
390,62500,59952,0,79,0,0,0
400,62500,58479,0,112,0,0,0
410,62500,57042,0,151,0,0,0
420,62500,55019,0,222,0,0,0
430,62500,51445,0,310,0,0,0
440,62500,47134,0,442,0,0,0
450,62500,40579,0,577,0,0,0
460,62500,33859,0,825,0,0,0
470,62500,22919,0,1108,0,0,0
480,62500,13452,0,1406,0,0,0
490,62500,6732,0,1596,0,0,0
500,62500,3473,0,1666,0,0,0
510,62500,2403,0,1628,0,0,0
520,62500,2955,0,1644,0,0,0
530,62500,3934,0,1633,0,0,0
540,62500,3635,0,1633,0,0,0
550,62500,3112,0,1586,0,0,0
560,62500,3452,0,1663,0,0,0
570,62500,2599,0,1690,0,0,0
580,62500,2550,0,1603,0,0,0
590,62500,3417,0,1697,0,0,0
600,62500,3124,0,1617,0,0,0
610,62500,3016,0,1607,0,0,0
620,62500,2944,0,1699,0,0,0
630,62500,2609,0,1605,0,0,0
640,62500,2926,0,1664,0,0,0
650,62500,2819,0,1681,0,0,0
660,62500,2856,0,1600,0,0,0
670,62500,3015,0,1668,0,0,0
680,62500,2394,0,1697,0,0,0
690,62500,1890,0,1644,0,0,0
700,62500,2695,0,1695,0,0,0
710,62500,2313,0,1665,0,0,0
720,62500,2940,0,1638,0,0,0
730,62500,3009,0,1660,0,0,0
740,62500,2521,0,1660,0,0,0
750,62500,2637,0,1628,0,0,0
760,62500,2793,0,1694,0,0,0
770,62500,2733,0,1656,0,0,0
780,62500,3090,0,1630,0,0,0
790,62500,3394,0,1632,0,0,0
800,62500,2989,0,1625,0,0,0
810,62500,2782,0,1636,0,0,0
820,62500,3160,0,1655,0,0,0
830,62500,2874,0,1646,0,0,0
840,62500,2781,0,1677,0,0,0
850,62500,2436,0,1644,0,0,0
860,62500,3311,0,1639,0,0,0
870,62500,3513,0,1623,0,0,0
880,62500,3168,0,1653,0,0,0
890,62500,2925,0,1667,0,0,0
900,62500,3451,0,1587,0,0,0
910,62500,3745,0,1628,0,0,0
920,62500,3481,0,1663,0,0,0
930,62500,2931,0,1644,0,0,0
940,62500,2738,0,1630,0,0,0
950,62500,2799,0,1625,0,0,0
960,62500,3323,0,1625,0,0,0
970,62500,3094,0,1691,0,0,0
980,62500,1888,0,1645,0,0,0
990,62500,2550,0,1627,0,0,0
1000,62500,2958,0,1682,0,0,0
