"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57441,57484,98,97,0,0,0,-2,-3,0
2,20,57666,57793,144,130,0,0,0,46.9387755102041,34.020618556701,0
2,30,55210,56256,201,195,0,0,0,39.5833333333333,50,0
2,40,52645,52593,269,270,0,0,0,33.8308457711443,38.4615384615385,0
2,50,49118,48958,381,390,0,0,0,41.635687732342,44.4444444444444,0
2,60,43773,42772,537,527,0,0,0,40.9448818897638,35.1282051282051,0
2,70,35910,36117,764,747,0,0,0,42.2718808193668,41.7457305502846,0
2,80,24881,26049,1046,1059,0,0,0,36.9109947643979,41.7670682730924,0
2,90,14926,14042,1330,1337,0,0,0,27.151051625239,26.2511803588291,0
2,100,7299,7177,1624,1540,0,0,0,22.1052631578947,15.1832460732984,0
2,110,3270,4888,1674,1684,0,0,0,3.07881773399015,9.35064935064935,0
2,120,2501,2708,1643,1643,0,0,0,-1.85185185185185,-2.43467933491686,0
2,130,2940,3071,1646,1629,0,0,0,0.182592818015825,-0.852099817407182,0
2,140,2905,2893,1596,1659,0,0,0,-3.03766707168894,1.84162062615101,0
2,150,3397,2565,1655,1654,0,0,0,3.69674185463659,-0.301386377335744,0
2,160,2884,2440,1661,1639,0,0,0,0.362537764350453,-0.90689238210399,0
2,170,2905,3022,1620,1672,0,0,0,-2.4683925346177,2.01342281879195,0
2,180,3631,3151,1726,1634,0,0,0,6.54320987654321,-2.27272727272727,0
2,190,2195,2573,1606,1659,0,0,0,-6.95249130938586,1.52998776009792,0
2,200,3224,2426,1619,1656,0,0,0,0.809464508094645,-0.180831826401447,0
2,210,7482,7162,1338,1340,0,0,203,-17.3563928350834,-19.0821256038647,0
2,220,21138,21401,797,790,6,3,384,-40.4334828101644,-41.044776119403,89.1625615763547
2,230,49302,49254,17,39,3,13,560,-97.8670012547051,-95.0632911392405,45.8333333333333
2,240,62361,62126,0,0,0,0,184,-100,-100,-67.1428571428571
2,250,62500,62500,0,0,0,0,11,0,0,-94.0217391304348
2,260,62500,62500,0,0,0,0,0,0,0,-100
2,270,62500,62500,0,0,0,0,0,0,0,0
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57484,57573,101,95,0,0,0,1,-5,0
3,20,57484,57816,142,143,0,0,0,40.5940594059406,50.5263157894737,0
3,30,55477,55315,194,189,0,0,0,36.6197183098592,32.1678321678322,0
3,40,52684,53056,300,260,0,0,0,54.639175257732,37.5661375661376,0
3,50,47469,49471,408,367,0,0,0,36,41.1538461538462,0
3,60,42003,44358,587,512,0,0,0,43.8725490196078,39.5095367847411,0
3,70,33238,37192,821,713,0,0,0,39.8637137989779,39.2578125,0
3,80,23294,27669,1122,971,0,0,0,36.6626065773447,36.1851332398317,0
3,90,13651,18411,1392,1288,0,0,0,24.0641711229947,32.6467559217302,0
3,100,7290,9207,1546,1517,0,0,0,11.0632183908046,17.7795031055901,0
3,110,4618,4987,1597,1616,0,0,0,3.29883570504528,6.52603823335531,0
3,120,3404,2935,1664,1662,0,0,0,4.19536631183469,2.84653465346535,0
3,130,2698,2624,1671,1671,0,0,0,0.420673076923077,0.541516245487365,0
3,140,2368,3418,1639,1621,0,0,0,-1.91502094554159,-2.99222022740874,0
3,150,3671,3028,1635,1647,0,0,0,-0.24405125076266,1.60394818013572,0
3,160,3231,2784,1651,1637,0,0,0,0.978593272171254,-0.607164541590771,0
3,170,3088,3129,1642,1632,0,0,0,-0.545124167171411,-0.30543677458766,0
3,180,3356,2585,1612,1675,0,0,0,-1.82704019488429,2.63480392156863,0
3,190,3708,2707,1650,1663,0,0,0,2.35732009925558,-0.716417910447761,0
3,200,3013,3386,1643,1620,0,0,0,-0.424242424242424,-2.58568851473241,0
3,210,6879,7944,1347,1307,0,0,213,-18.0158247108947,-19.320987654321,0
3,220,22848,24684,718,690,4,2,451,-46.6963622865627,-47.2073450650344,111.737089201878
3,230,52269,52643,6,4,3,6,490,-99.1643454038997,-99.4202898550725,8.64745011086474
3,240,62441,62479,0,0,0,0,98,-100,-100,-80
3,250,62500,62500,0,0,0,0,6,0,0,-93.8775510204082
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57459,57526,100,95,0,0,0,0,-5,0
4,20,57531,57814,142,137,0,0,0,42,44.2105263157895,0
4,30,55314,55765,209,198,0,0,0,47.1830985915493,44.5255474452555,0
4,40,52063,52595,293,267,0,0,0,40.1913875598086,34.8484848484849,0
4,50,47936,49549,401,366,0,0,0,36.8600682593857,37.0786516853933,0
4,60,42469,44102,566,530,0,0,0,41.1471321695761,44.8087431693989,0
4,70,34492,36143,768,722,0,0,0,35.6890459363958,36.2264150943396,0
4,80,25405,27393,1041,1012,0,0,0,35.546875,40.1662049861496,0
4,90,13993,15573,1376,1324,0,0,0,32.1805955811719,30.8300395256917,0
4,100,6419,7572,1592,1598,0,0,0,15.6976744186047,20.6948640483384,0
4,110,3810,3528,1688,1647,0,0,0,6.03015075376884,3.06633291614518,0
4,120,2549,2863,1690,1644,0,0,0,0.118483412322275,-0.182149362477231,0
4,130,2289,3236,1632,1650,0,0,0,-3.43195266272189,0.364963503649635,0
4,140,2610,2925,1669,1660,0,0,0,2.2671568627451,0.606060606060606,0
4,150,2582,3115,1688,1619,0,0,0,1.13840623127621,-2.46987951807229,0
4,160,2113,3091,1640,1646,0,0,0,-2.8436018957346,1.66769610870908,0
4,170,3272,2669,1641,1636,0,0,0,0.0609756097560976,-0.607533414337789,0
4,180,3097,3329,1669,1667,0,0,0,1.70627666057282,1.89486552567237,0
4,190,2868,2728,1620,1616,0,0,0,-2.93588975434392,-3.05938812237553,0
4,200,2799,3272,1654,1670,0,0,0,2.09876543209877,3.34158415841584,0
4,210,7289,7457,1347,1326,0,0,206,-18.5610640870617,-20.5988023952096,0
4,220,21750,22217,787,766,5,5,420,-41.5738678544915,-42.2322775263952,103.883495145631
4,230,50486,50217,9,10,5,7,530,-98.856416772554,-98.6945169712794,26.1904761904762
4,240,62424,62383,0,0,0,0,170,-100,-100,-67.9245283018868
4,250,62500,62500,0,0,0,0,8,0,0,-95.2941176470588
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57553,57532,95,96,0,0,0,-5,-4,0
5,20,57846,57575,123,129,0,0,0,29.4736842105263,34.375,0
5,30,56230,55926,197,200,0,0,0,60.1626016260163,55.0387596899225,0
5,40,52490,52270,265,278,0,0,0,34.5177664974619,39,0
5,50,49095,48718,403,399,0,0,0,52.0754716981132,43.5251798561151,0
5,60,42730,42276,530,565,0,0,0,31.5136476426799,41.6040100250627,0
5,70,36114,34648,770,775,0,0,0,45.2830188679245,37.1681415929204,0
5,80,25091,25168,1058,1057,0,0,0,37.4025974025974,36.3870967741936,0
5,90,14744,14855,1355,1338,0,0,0,28.0718336483932,26.5846736045412,0
5,100,6769,7662,1578,1582,0,0,0,16.4575645756458,18.2361733931241,0
5,110,3588,4144,1665,1630,0,0,0,5.51330798479087,3.03413400758533,0
5,120,3428,2961,1688,1641,0,0,0,1.38138138138138,0.674846625766871,0
5,130,3024,2848,1571,1702,0,0,0,-6.93127962085308,3.71724558196222,0
5,140,3945,2141,1653,1659,0,0,0,5.21960534691279,-2.52643948296122,0
5,150,2443,3012,1649,1629,0,0,0,-0.241984271022384,-1.80831826401447,0
5,160,2492,2901,1715,1652,0,0,0,4.00242571255306,1.41190914671578,0
5,170,2392,3146,1641,1633,0,0,0,-4.31486880466472,-1.1501210653753,0
5,180,2487,3161,1647,1627,0,0,0,0.36563071297989,-0.367421922841396,0
5,190,3474,3406,1665,1652,0,0,0,1.09289617486339,1.53657037492317,0
5,200,2975,2686,1607,1683,0,0,0,-3.48348348348348,1.87651331719128,0
5,210,7799,6821,1296,1292,0,0,191,-19.3528313627878,-23.2323232323232,0
5,220,21585,22305,797,827,6,3,404,-38.5030864197531,-35.9907120743034,111.51832460733
5,230,50495,49318,9,13,2,4,549,-98.870765370138,-98.4280532043531,35.8910891089109
5,240,62460,62435,0,0,0,0,152,-100,-100,-72.3132969034608
5,250,62500,62500,0,0,0,0,13,0,0,-91.4473684210526
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
