"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6974.16666666667,6540.43333333333,7406.33333333333,7072.4,6791,7392.9,1584.36666666667,1569.46666666667,1598.66666666667,1575.16666666667,1564.7,1584.9,0,0,0,0,0,0,0,0,0,15.9270569432468,14.6029148428751,17.2366892383202,15.9029491242601,14.616000303355,17.1289120571672,0,0,0
110,30,3622.43333333333,3420.96666666667,3808.83333333333,3895.1,3719.03333333333,4067.96666666667,1653.9,1642.26666666667,1664.4,1660.26666666667,1650.1,1669.66666666667,0,0,0,0,0,0,0,0,0,4.47454807503885,3.11022086703908,5.89657787596936,5.4318840478067,4.50918529919728,6.31676465239417,0,0,0
120,30,2870.9,2711.23333333333,3023.86666666667,2738.33333333333,2591.93333333333,2860.06666666667,1663,1653.76666666667,1671.36666666667,1659,1650.56666666667,1667.03333333333,0,0,0,0,0,0,0,0,0,0.592338870032394,-0.355477445585027,1.50647350938623,-0.0420359597089243,-1.03423235911849,0.838612842901046,0,0,0
130,30,2779.06666666667,2652.93333333333,2902.53333333333,2900.9,2794.36666666667,3001.73333333333,1646.3,1635.86666666667,1656.86666666667,1639.56666666667,1628.9,1650.13333333333,0,0,0,0,0,0,0,0,0,-0.976359147649294,-1.92312468448062,-0.131866031273769,-1.14796378118989,-2.01693137998978,-0.338416267954067,0,0,0
140,30,2910.96666666667,2742.83333333333,3072.46666666667,3002.23333333333,2832.56666666667,3149.53333333333,1640.6,1632,1648.83333333333,1655.23333333333,1645.73333333333,1664.76666666667,0,0,0,0,0,0,0,0,0,-0.31163338334261,-1.2225498379826,0.547162027699116,0.993647274353406,-0.0384535032696369,1.93855470204629,0,0,0
150,30,2868,2748.5,2994.36666666667,2757.76666666667,2631.26666666667,2886.13333333333,1651.3,1645.26666666667,1657.4,1646.2,1635.9,1656.36666666667,0,0,0,0,0,0,0,0,0,0.678873822546642,-0.03239208969967,1.40615612332118,-0.505205990508323,-1.53193826368317,0.531032594451289,0,0,0
160,30,2748.46666666667,2634.1,2876.36666666667,2901.93333333333,2793.8,3022.6,1660.6,1652.1,1669.23333333333,1650.43333333333,1641.56666666667,1659.4,0,0,0,0,0,0,0,0,0,0.575341490763533,-0.109449670745535,1.18808015394555,0.286013011182811,-0.507438779099883,1.13983668470532,0,0,0
170,30,2722.9,2599.46666666667,2849.66666666667,2823.76666666667,2681.4,2958.13333333333,1651.16666666667,1642.43333333333,1659.86666666667,1650.83333333333,1640.73333333333,1661.5,0,0,0,0,0,0,0,0,0,-0.546468890780652,-1.2905379672534,0.15567065713393,0.0529866332348831,-0.863734076629983,0.926072348557826,0,0,0
180,30,2906.96666666667,2793.46666666667,3031.26666666667,2813.26666666667,2674.23333333333,2924.56666666667,1645.4,1634.83333333333,1656.5,1652.03333333333,1643.86666666667,1659.96666666667,0,0,0,0,0,0,0,0,0,-0.316970217287369,-1.31105025752061,0.665076460673612,0.110233061490616,-0.796630443585428,0.934597069508906,0,0,0
190,30,3042.2,2881.93333333333,3204.6,2841.03333333333,2739.73333333333,2928.2,1650.16666666667,1641.13333333333,1659.43333333333,1649.4,1642.4,1656.16666666667,0,0,0,0,0,0,0,0,0,0.336376713845518,-0.754385623366662,1.34272588394326,-0.140301095737909,-0.760584876475277,0.507204445397759,0,0,0
200,30,2884.56666666667,2779.9,2994.7,2885.93333333333,2741.7,3028.16666666667,1642.63333333333,1633.63333333333,1651.43333333333,1653.13333333333,1642.83333333333,1661.9,0,0,0,0,0,0,0,0,0,-0.430278493224086,-1.25442505769959,0.379357345113506,0.244526427893206,-0.516702898082366,0.969197687288856,0,0,0
210,30,7335.7,7137.4,7545.83333333333,7109.33333333333,6884.36666666667,7340.9,1318.53333333333,1309.06666666667,1327.13333333333,1324.26666666667,1314.1,1334.76666666667,0.1,0,0.2,0,0,0,200.266666666667,197.833333333333,202.566666666667,-19.717910589713,-20.3759799399745,-19.1156058558083,-19.8775376048357,-20.613149620995,-19.174175325617,0,0,0
220,30,21934.1333333333,21481.5666666667,22340.3333333333,21821.6333333333,21359.4,22338.8,786.033333333333,768.566666666667,805.9,792.633333333333,772.566666666667,812.866666666667,4,3.43333333333333,4.63333333333333,3.73333333333333,3.1,4.26666666666667,398.833333333333,391.366666666667,405.966666666667,-40.3966194814231,-41.5858584932847,-39.2416895523919,-40.1571810666537,-41.5330201722929,-38.844345308197,99.111204751831,96.3733255876038,101.723859059385
230,30,49728.2333333333,49145.9,50272.7666666667,49549.4333333333,48892.1333333333,50122.7,20.7666666666667,16,26.1,20.8666666666667,16.0666666666667,26.5333333333333,7.76666666666667,6.53333333333333,9.03333333333333,7.73333333333333,6.63333333333333,8.86666666666667,542.566666666667,533.533333333333,551.433333333333,-97.4340322140343,-97.9663230866914,-96.8183655647004,-97.4411034853935,-97.9877689680686,-96.8118991312061,36.6954218836331,32.4135902527366,41.4612130982879
240,30,62313.6333333333,62253.6666666667,62358.0666666667,62301.5666666667,62250.4,62344.9,0.0666666666666667,0,0.2,0,0,0,0,0,0,0.0333333333333333,0,0.1,170.466666666667,160,182.3,-96.4102564102564,-100,-89.4871794871795,-96.6666666666667,-100,-90,-68.6821236103793,-70.3836414192491,-66.6226067546973
250,30,62498.7,62496.1,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,11.6,10.2,13.0666666666667,-3.33333333333333,-10,0,0,0,0,-93.2779046620543,-93.8646628482923,-92.6938056807939
260,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
