"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,240,6828,13025,416,230,4,6,295,-9.76138828633406,-37.3297002724796,78.7878787878788
1,250,10197,21571,293,83,6,6,406,-29.5673076923077,-63.9130434782609,37.6271186440678
1,260,17341,28131,137,19,10,1,369,-53.2423208191126,-77.1084337349398,-9.11330049261084
1,270,25275,30433,50,6,7,0,189,-63.5036496350365,-68.4210526315789,-48.780487804878
1,280,28200,30914,44,3,4,0,43,-12,-50,-77.2486772486773
1,290,28252,31019,45,2,1,0,12,2.27272727272727,-33.3333333333333,-72.0930232558139
1,300,28110,31129,51,3,1,0,5,13.3333333333333,50,-58.3333333333333
1,310,27518,30994,65,4,0,0,1,27.4509803921569,33.3333333333333,-80
1,320,26154,30964,97,8,0,0,1,49.2307692307692,100,0
1,330,24055,30547,145,13,0,0,1,49.4845360824742,62.5,0
1,340,20646,30285,190,15,1,0,2,31.0344827586207,15.3846153846154,100
1,350,17911,30189,265,23,0,0,1,39.4736842105263,53.3333333333333,-50
1,360,13467,29556,357,26,0,0,1,34.7169811320755,13.0434782608696,0
1,370,9189,29340,429,41,0,0,0,20.1680672268908,57.6923076923077,-100
1,380,6365,28076,466,55,0,0,0,8.62470862470862,34.1463414634146,0
1,390,5290,26980,498,87,0,0,0,6.86695278969957,58.1818181818182,0
1,400,5021,25067,505,131,0,0,0,1.40562248995984,50.5747126436782,0
1,410,4792,21677,486,182,0,0,0,-3.76237623762376,38.9312977099237,0
1,420,4722,18247,492,236,0,0,0,1.23456790123457,29.6703296703297,0
1,430,5043,14978,500,327,0,0,0,1.6260162601626,38.5593220338983,0
1,440,5037,10458,491,424,0,0,0,-1.8,29.6636085626911,0
1,450,5162,6455,496,476,0,0,0,1.0183299389002,12.2641509433962,0
1,460,4392,5468,511,492,0,0,0,3.0241935483871,3.36134453781513,0
1,470,4269,5055,495,487,0,0,0,-3.13111545988258,-1.01626016260163,0
1,480,4365,5002,506,489,0,0,0,2.22222222222222,0.410677618069815,0
1,490,4414,5201,504,484,0,0,0,-0.395256916996047,-1.02249488752556,0
1,500,4381,5182,536,501,0,0,0,6.34920634920635,3.51239669421488,0
1,510,3588,4645,498,485,0,0,0,-7.08955223880597,-3.1936127744511,0
1,520,4220,5164,501,481,0,0,0,0.602409638554217,-0.824742268041237,0
1,530,4695,5875,505,505,0,0,0,0.798403193612774,4.98960498960499,0
1,540,4574,5191,497,488,0,0,0,-1.58415841584158,-3.36633663366337,0
1,550,4435,4913,530,477,0,0,0,6.63983903420523,-2.25409836065574,0
1,560,3703,5380,486,492,0,0,0,-8.30188679245283,3.14465408805031,0
1,570,4587,4770,523,482,0,0,0,7.61316872427984,-2.03252032520325,0
1,580,4254,4962,496,503,0,0,0,-5.16252390057361,4.35684647302905,0
1,590,4655,4429,497,514,0,0,0,0.201612903225806,2.18687872763419,0
1,600,4646,4071,495,496,0,0,0,-0.402414486921529,-3.50194552529183,0
1,610,4558,4413,516,520,0,0,0,4.24242424242424,4.83870967741935,0
1,620,4001,4099,523,492,0,0,0,1.35658914728682,-5.38461538461539,0
1,630,4067,4948,479,530,0,0,0,-8.41300191204589,7.72357723577236,0
1,640,5030,4216,504,479,0,0,0,5.21920668058455,-9.62264150943396,0
1,650,4431,5032,500,500,0,0,0,-0.793650793650794,4.38413361169102,0
1,660,4677,4267,531,506,0,0,0,6.2,1.2,0
1,670,3982,4141,499,508,0,0,0,-6.02636534839925,0.395256916996047,0
1,680,4497,4535,490,506,0,0,0,-1.80360721442886,-0.393700787401575,0
1,690,5196,3995,521,511,0,0,0,6.3265306122449,0.988142292490119,0
1,700,4079,4263,472,500,0,0,0,-9.40499040307102,-2.15264187866928,0
1,710,5587,4685,505,499,0,0,0,6.99152542372881,-0.2,0
1,720,4384,4460,522,517,0,0,0,3.36633663366337,3.60721442885772,0
1,730,3925,4032,496,495,0,0,0,-4.98084291187739,-4.25531914893617,0
1,740,4446,4696,497,526,0,0,0,0.201612903225806,6.26262626262626,0
1,750,4575,4241,506,508,0,0,0,1.81086519114688,-3.42205323193916,0
1,760,4130,4824,503,493,0,0,0,-0.592885375494071,-2.95275590551181,0
1,770,4597,5004,506,479,0,0,0,0.596421471172962,-2.83975659229209,0
1,780,4519,5318,526,475,0,0,0,3.95256916996047,-0.835073068893528,0
1,790,4572,5048,476,509,0,0,0,-9.50570342205323,7.15789473684211,0
1,800,5407,3571,501,533,0,0,0,5.25210084033613,4.71512770137525,0
1,810,4953,4168,489,491,0,0,0,-2.39520958083832,-7.87992495309568,0
1,820,4644,4632,517,522,0,0,0,5.72597137014315,6.31364562118126,0
1,830,4362,4631,489,494,0,0,0,-5.41586073500967,-5.3639846743295,0
1,840,5198,4619,497,489,0,0,0,1.6359918200409,-1.01214574898785,0
1,850,4709,4679,488,519,0,0,0,-1.81086519114688,6.13496932515337,0
1,860,4651,4109,499,493,0,0,0,2.25409836065574,-5.00963391136802,0
1,870,4159,4889,550,493,0,0,0,10.2204408817635,0,0
1,880,3860,4791,485,495,0,0,0,-11.8181818181818,0.405679513184584,0
1,890,5233,4503,486,506,0,0,0,0.206185567010309,2.22222222222222,0
1,900,4789,4474,505,503,0,0,0,3.90946502057613,-0.592885375494071,0
1,910,4843,4414,492,504,0,0,0,-2.57425742574257,0.198807157057654,0
1,920,4698,4471,494,498,0,0,0,0.40650406504065,-1.19047619047619,0
1,930,4685,4592,523,531,0,0,0,5.87044534412955,6.62650602409639,0
1,940,3759,3938,530,504,0,0,0,1.33843212237094,-5.08474576271186,0
1,950,3861,4527,488,494,0,0,0,-7.92452830188679,-1.98412698412698,0
1,960,4575,4585,518,522,0,0,0,6.14754098360656,5.66801619433198,0
1,970,4666,4189,504,498,0,0,0,-2.7027027027027,-4.59770114942529,0
1,980,4775,4673,485,513,0,0,0,-3.76984126984127,3.01204819277108,0
1,990,4710,4123,501,513,0,0,0,3.29896907216495,0,0
1,1000,4527,4397,500,488,0,0,0,-0.199600798403194,-4.87329434697856,0
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29404,29569,24,22,0,0,0,-4,-12,0
2,20,29475,29564,33,34,0,0,0,37.5,54.5454545454545,0
2,30,28778,28812,50,49,0,0,0,51.5151515151515,44.1176470588235,0
2,40,27635,27454,78,83,0,0,0,56,69.3877551020408,0
2,50,25536,25134,102,111,0,0,0,30.7692307692308,33.7349397590361,0
2,60,23907,22873,145,141,0,0,0,42.156862745098,27.027027027027,0
2,70,20632,21021,192,203,0,0,0,32.4137931034483,43.9716312056738,0
2,80,17131,16887,283,280,0,0,0,47.3958333333333,37.9310344827586,0
2,90,12054,12646,395,371,0,0,0,39.5759717314488,32.5,0
2,100,7401,8278,451,448,0,0,0,14.1772151898734,20.7547169811321,0
2,110,5946,6166,475,471,0,0,0,5.32150776053215,5.13392857142857,0
2,120,5209,5298,485,494,0,0,0,2.10526315789474,4.88322717622081,0
2,130,4928,4711,532,501,0,0,0,9.69072164948454,1.417004048583,0
2,140,3929,4713,500,530,0,0,0,-6.01503759398496,5.78842315369261,0
2,150,4309,4158,490,490,0,0,0,-2,-7.54716981132075,0
2,160,4834,4508,496,478,0,0,0,1.22448979591837,-2.44897959183673,0
2,170,5133,5177,498,503,0,0,0,0.403225806451613,5.23012552301255,0
2,180,4588,4210,512,510,0,0,0,2.81124497991968,1.39165009940358,0
2,190,4456,4680,498,515,0,0,0,-2.734375,0.980392156862745,0
2,200,4647,4109,511,496,0,0,0,2.61044176706827,-3.68932038834951,0
2,210,5098,5128,451,470,0,3,48,-11.7416829745597,-5.24193548387097,0
2,220,6129,6336,450,432,0,3,89,-0.221729490022173,-8.08510638297872,85.4166666666667
2,230,6381,8281,441,379,0,9,148,-2,-12.2685185185185,66.2921348314607
2,240,7602,12071,398,246,7,5,270,-9.75056689342404,-35.0923482849604,82.4324324324324
2,250,11044,20646,257,96,17,8,437,-35.427135678392,-60.9756097560976,61.8518518518519
2,260,19595,28096,108,14,11,3,390,-57.9766536964981,-85.4166666666667,-10.7551487414188
2,270,26074,30797,48,3,5,0,145,-55.5555555555556,-78.5714285714286,-62.8205128205128
2,280,28324,31147,39,1,2,0,40,-18.75,-66.6666666666667,-72.4137931034483
2,290,28335,31246,56,0,1,0,4,43.5897435897436,-100,-90
2,300,27148,31250,72,0,0,0,0,28.5714285714286,0,-100
2,310,25739,31250,115,0,0,0,0,59.7222222222222,0,0
2,320,22562,31250,165,0,0,0,0,43.4782608695652,0,0
2,330,19265,31250,218,0,0,0,0,32.1212121212121,0,0
2,340,15938,31250,298,0,0,0,0,36.697247706422,0,0
2,350,11419,31250,395,0,0,0,0,32.5503355704698,0,0
2,360,7195,31250,455,0,0,0,0,15.1898734177215,0,0
2,370,5931,31250,470,0,0,0,0,3.2967032967033,0,0
2,380,4991,31250,531,0,0,0,0,12.9787234042553,0,0
2,390,4075,31250,480,0,0,0,0,-9.6045197740113,0,0
2,400,5357,31250,495,0,0,0,0,3.125,0,0
2,410,4771,31250,493,0,0,0,0,-0.404040404040404,0,0
2,420,4445,31250,521,0,0,0,0,5.67951318458418,0,0
2,430,4189,31250,496,0,0,0,0,-4.79846449136276,0,0
2,440,4450,31250,503,0,0,0,0,1.41129032258065,0,0
2,450,4441,31250,528,0,0,0,0,4.97017892644135,0,0
2,460,4309,31250,486,0,0,0,0,-7.95454545454545,0,0
2,470,4726,31250,488,0,0,0,0,0.411522633744856,0,0
2,480,5108,31250,488,0,0,0,0,0,0,0
2,490,4955,31250,495,0,0,0,0,1.4344262295082,0,0
2,500,4635,31250,503,0,0,0,0,1.61616161616162,0,0
2,510,4446,31250,516,0,0,0,0,2.5844930417495,0,0
2,520,4105,31250,492,0,0,0,0,-4.65116279069767,0,0
2,530,4427,31250,523,0,0,0,0,6.30081300813008,0,0
2,540,3927,31250,515,0,0,0,0,-1.52963671128107,0,0
2,550,3963,31250,503,0,0,0,0,-2.33009708737864,0,0
2,560,4171,31250,537,0,0,0,0,6.75944333996024,0,0
2,570,3651,31250,491,0,0,0,0,-8.56610800744879,0,0
2,580,4612,31250,511,0,0,0,0,4.07331975560081,0,0
2,590,4421,31250,525,0,0,0,0,2.73972602739726,0,0
2,600,4430,31250,492,0,0,0,0,-6.28571428571429,0,0
2,610,5272,31250,473,0,0,0,0,-3.86178861788618,0,0
2,620,5304,31250,478,0,0,0,0,1.05708245243129,0,0
2,630,5290,31250,504,0,0,0,0,5.43933054393305,0,0
2,640,4928,31250,504,0,0,0,0,0,0,0
2,650,4146,31250,496,0,0,0,0,-1.58730158730159,0,0
2,660,4469,31250,525,0,0,0,0,5.84677419354839,0,0
2,670,4186,31250,497,0,0,0,0,-5.33333333333333,0,0
2,680,4403,31250,499,0,0,0,0,0.402414486921529,0,0
2,690,4575,31250,504,0,0,0,0,1.00200400801603,0,0
2,700,4361,31250,504,0,0,0,0,0,0,0
2,710,4143,31250,501,0,0,0,0,-0.595238095238095,0,0
2,720,4377,31250,517,0,0,0,0,3.1936127744511,0,0
2,730,3974,31250,527,0,0,0,0,1.93423597678917,0,0
2,740,4253,31250,488,0,0,0,0,-7.40037950664137,0,0
2,750,4994,31250,510,0,0,0,0,4.50819672131148,0,0
2,760,4478,31250,526,0,0,0,0,3.13725490196078,0,0
2,770,3674,31250,517,0,0,0,0,-1.71102661596958,0,0
2,780,3800,31250,498,0,0,0,0,-3.67504835589942,0,0
2,790,4334,31250,509,0,0,0,0,2.20883534136546,0,0
2,800,4342,31250,486,0,0,0,0,-4.51866404715128,0,0
2,810,5010,31250,521,0,0,0,0,7.20164609053498,0,0
2,820,4013,31250,490,0,0,0,0,-5.95009596928983,0,0
2,830,4724,31250,513,0,0,0,0,4.69387755102041,0,0
2,840,4151,31250,504,0,0,0,0,-1.75438596491228,0,0
2,850,4830,31250,507,0,0,0,0,0.595238095238095,0,0
2,860,4186,31250,510,0,0,0,0,0.591715976331361,0,0
2,870,4573,31250,490,0,0,0,0,-3.92156862745098,0,0
2,880,5040,31250,503,0,0,0,0,2.6530612244898,0,0
2,890,4735,31250,489,0,0,0,0,-2.78330019880716,0,0
2,900,4417,31250,516,0,0,0,0,5.52147239263804,0,0
2,910,4335,31250,540,0,0,0,0,4.65116279069767,0,0
2,920,4053,31250,479,0,0,0,0,-11.2962962962963,0,0
2,930,5093,31250,488,0,0,0,0,1.87891440501044,0,0
2,940,4906,31250,499,0,0,0,0,2.25409836065574,0,0
2,950,4442,31250,500,0,0,0,0,0.200400801603206,0,0
2,960,4566,31250,509,0,0,0,0,1.8,0,0
2,970,4367,31250,513,0,0,0,0,0.785854616895874,0,0
2,980,4252,31250,501,0,0,0,0,-2.33918128654971,0,0
2,990,4581,31250,519,0,0,0,0,3.59281437125748,0,0
2,1000,4377,31250,484,0,0,0,0,-6.74373795761079,0,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29396,29409,26,24,0,0,0,4,-4,0
3,20,29081,29421,41,41,0,0,0,57.6923076923077,70.8333333333333,0
3,30,27945,28150,64,48,0,0,0,56.0975609756098,17.0731707317073,0
3,40,26467,27588,92,83,0,0,0,43.75,72.9166666666667,0
3,50,24323,25030,120,119,0,0,0,30.4347826086957,43.3734939759036,0
3,60,22412,22644,175,164,0,0,0,45.8333333333333,37.8151260504202,0
3,70,18657,19154,246,245,0,0,0,40.5714285714286,49.390243902439,0
3,80,14127,14399,341,326,0,0,0,38.6178861788618,33.0612244897959,0
3,90,9273,10266,431,398,0,0,0,26.3929618768328,22.0858895705521,0
3,100,6799,7460,461,447,0,0,0,6.96055684454756,12.3115577889447,0
3,110,5622,6151,476,504,0,0,0,3.25379609544469,12.751677852349,0
3,120,5034,3999,526,513,0,0,0,10.5042016806723,1.78571428571429,0
3,130,4092,4427,495,494,0,0,0,-5.893536121673,-3.7037037037037,0
3,140,4762,4662,501,481,0,0,0,1.21212121212121,-2.63157894736842,0
3,150,4562,4989,495,519,0,0,0,-1.19760479041916,7.9002079002079,0
3,160,4749,4275,495,492,0,0,0,0,-5.20231213872832,0
3,170,4908,5357,501,492,0,0,0,1.21212121212121,0,0
3,180,4782,4811,487,496,0,0,0,-2.79441117764471,0.813008130081301,0
3,190,4994,4728,509,490,0,0,0,4.51745379876797,-1.20967741935484,0
3,200,4587,4636,512,506,0,0,0,0.589390962671906,3.26530612244898,0
3,210,4883,4987,481,465,0,2,50,-6.0546875,-8.10276679841897,0
3,220,5966,6700,444,433,2,3,98,-7.69230769230769,-6.88172043010753,96
3,230,7227,8810,441,345,2,6,179,-0.675675675675676,-20.3233256351039,82.6530612244898
3,240,8163,14057,360,222,3,13,286,-18.3673469387755,-35.6521739130435,59.7765363128492
3,250,12418,22631,264,71,8,5,413,-26.6666666666667,-68.018018018018,44.4055944055944
3,260,18979,29127,106,8,8,2,353,-59.8484848484849,-88.7323943661972,-14.5278450363196
3,270,25996,30919,64,2,7,0,141,-39.622641509434,-75,-60.056657223796
3,280,26960,31118,71,0,0,1,34,10.9375,-100,-75.886524822695
3,290,26280,31250,92,0,0,0,9,29.5774647887324,0,-73.5294117647059
3,300,24571,31250,109,0,0,0,2,18.4782608695652,0,-77.7777777777778
3,310,23141,31250,164,0,0,0,0,50.4587155963303,0,-100
3,320,19782,31250,207,0,0,0,0,26.219512195122,0,0
3,330,16452,31250,291,0,0,0,0,40.5797101449275,0,0
3,340,12067,31250,377,0,0,0,0,29.553264604811,0,0
3,350,8648,31250,439,0,0,0,0,16.4456233421751,0,0
3,360,6486,31250,466,0,0,0,0,6.1503416856492,0,0
3,370,5631,31250,496,0,0,0,0,6.43776824034335,0,0
3,380,4251,31250,497,0,0,0,0,0.201612903225806,0,0
3,390,4696,31250,506,0,0,0,0,1.81086519114688,0,0
3,400,4436,31250,498,0,0,0,0,-1.58102766798419,0,0
3,410,4364,31250,519,0,0,0,0,4.21686746987952,0,0
3,420,4321,31250,512,0,0,0,0,-1.34874759152216,0,0
3,430,4387,31250,470,0,0,0,0,-8.203125,0,0
3,440,5641,31250,496,0,0,0,0,5.53191489361702,0,0
3,450,4663,31250,499,0,0,0,0,0.604838709677419,0,0
3,460,4474,31250,498,0,0,0,0,-0.200400801603206,0,0
3,470,4539,31250,535,0,0,0,0,7.42971887550201,0,0
3,480,3813,31250,519,0,0,0,0,-2.99065420560748,0,0
3,490,3973,31250,492,0,0,0,0,-5.20231213872832,0,0
3,500,4649,31250,495,0,0,0,0,0.609756097560976,0,0
3,510,5050,31250,499,0,0,0,0,0.808080808080808,0,0
3,520,4753,31250,501,0,0,0,0,0.400801603206413,0,0
3,530,4645,31250,496,0,0,0,0,-0.998003992015968,0,0
3,540,4758,31250,486,0,0,0,0,-2.01612903225806,0,0
3,550,4842,31250,485,0,0,0,0,-0.205761316872428,0,0
3,560,4602,31250,527,0,0,0,0,8.65979381443299,0,0
3,570,4130,31250,484,0,0,0,0,-8.15939278937381,0,0
3,580,4567,31250,501,0,0,0,0,3.51239669421488,0,0
3,590,4618,31250,480,0,0,0,0,-4.19161676646707,0,0
3,600,4924,31250,526,0,0,0,0,9.58333333333333,0,0
3,610,3755,31250,529,0,0,0,0,0.570342205323194,0,0
3,620,3842,31250,494,0,0,0,0,-6.61625708884688,0,0
3,630,4941,31250,495,0,0,0,0,0.202429149797571,0,0
3,640,4545,31250,510,0,0,0,0,3.03030303030303,0,0
3,650,4513,31250,502,0,0,0,0,-1.56862745098039,0,0
3,660,4548,31250,494,0,0,0,0,-1.59362549800797,0,0
3,670,4493,31250,496,0,0,0,0,0.404858299595142,0,0
3,680,4705,31250,518,0,0,0,0,4.43548387096774,0,0
3,690,4267,31250,507,0,0,0,0,-2.12355212355212,0,0
3,700,4127,31250,500,0,0,0,0,-1.38067061143984,0,0
3,710,4289,31250,497,0,0,0,0,-0.6,0,0
3,720,4507,31250,484,0,0,0,0,-2.61569416498994,0,0
3,730,4902,31250,518,0,0,0,0,7.02479338842975,0,0
3,740,4297,31250,497,0,0,0,0,-4.05405405405405,0,0
3,750,4523,31250,512,0,0,0,0,3.01810865191147,0,0
3,760,4123,31250,491,0,0,0,0,-4.1015625,0,0
3,770,4533,31250,504,0,0,0,0,2.64765784114053,0,0
3,780,4691,31250,500,0,0,0,0,-0.793650793650794,0,0
3,790,4444,31250,502,0,0,0,0,0.4,0,0
3,800,4346,31250,496,0,0,0,0,-1.19521912350598,0,0
3,810,5095,31250,490,0,0,0,0,-1.20967741935484,0,0
3,820,4738,31250,516,0,0,0,0,5.30612244897959,0,0
3,830,4072,31250,512,0,0,0,0,-0.775193798449612,0,0
3,840,4339,31250,506,0,0,0,0,-1.171875,0,0
3,850,4496,31250,516,0,0,0,0,1.97628458498024,0,0
3,860,4612,31250,482,0,0,0,0,-6.58914728682171,0,0
3,870,4981,31250,496,0,0,0,0,2.9045643153527,0,0
3,880,4451,31250,496,0,0,0,0,0,0,0
3,890,4981,31250,509,0,0,0,0,2.62096774193548,0,0
3,900,4414,31250,493,0,0,0,0,-3.1434184675835,0,0
3,910,5026,31250,489,0,0,0,0,-0.811359026369168,0,0
3,920,4930,31250,512,0,0,0,0,4.70347648261759,0,0
3,930,4445,31250,518,0,0,0,0,1.171875,0,0
3,940,4017,31250,499,0,0,0,0,-3.66795366795367,0,0
3,950,4408,31250,509,0,0,0,0,2.00400801603206,0,0
3,960,4488,31250,507,0,0,0,0,-0.392927308447937,0,0
3,970,4227,31250,508,0,0,0,0,0.19723865877712,0,0
3,980,4507,31250,487,0,0,0,0,-4.13385826771654,0,0
3,990,4780,31250,511,0,0,0,0,4.92813141683778,0,0
3,1000,4101,31250,504,0,0,0,0,-1.36986301369863,0,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29453,29373,24,27,0,0,0,-4,8,0
4,20,29431,29175,37,33,0,0,0,54.1666666666667,22.2222222222222,0
4,30,28471,28711,53,54,0,0,0,43.2432432432432,63.6363636363636,0
4,40,27192,27296,66,70,0,0,0,24.5283018867925,29.6296296296296,0
4,50,26355,25875,105,111,0,0,0,59.0909090909091,58.5714285714286,0
4,60,23182,22977,145,165,0,0,0,38.0952380952381,48.6486486486486,0
4,70,20828,19379,206,234,0,0,0,42.0689655172414,41.8181818181818,0
4,80,16824,15171,273,315,0,0,0,32.5242718446602,34.6153846153846,0
4,90,12678,10884,351,370,0,0,0,28.5714285714286,17.4603174603175,0
4,100,9355,8452,460,454,0,0,0,31.0541310541311,22.7027027027027,0
4,110,5365,5963,502,464,0,0,0,9.1304347826087,2.20264317180617,0
4,120,4521,5186,517,514,0,0,0,2.98804780876494,10.7758620689655,0
4,130,4113,4024,517,504,0,0,0,0,-1.94552529182879,0
4,140,4331,4874,513,489,0,0,0,-0.773694390715667,-2.97619047619048,0
4,150,3821,4857,474,499,0,0,0,-7.60233918128655,2.04498977505112,0
4,160,5188,4763,499,509,0,0,0,5.27426160337553,2.00400801603206,0
4,170,4878,4181,494,497,0,0,0,-1.00200400801603,-2.35756385068762,0
4,180,4639,4690,508,494,0,0,0,2.83400809716599,-0.603621730382294,0
4,190,4094,4675,515,505,0,0,0,1.37795275590551,2.22672064777328,0
4,200,4366,4214,502,515,0,0,0,-2.52427184466019,1.98019801980198,0
4,210,4960,4560,487,477,1,3,50,-2.98804780876494,-7.37864077669903,0
4,220,5198,6032,459,452,0,2,87,-5.74948665297741,-5.24109014675052,74
4,230,6145,7814,461,370,4,1,156,0.435729847494553,-18.141592920354,79.3103448275862
4,240,7329,11981,380,276,5,8,261,-17.5704989154013,-25.4054054054054,67.3076923076923
4,250,11357,19213,295,126,13,8,409,-22.3684210526316,-54.3478260869565,56.7049808429119
4,260,17388,26484,128,22,13,3,414,-56.6101694915254,-82.5396825396825,1.22249388753056
4,270,25035,30562,43,1,9,1,195,-66.40625,-95.4545454545455,-52.8985507246377
4,280,28862,31187,36,0,2,0,41,-16.2790697674419,-100,-78.974358974359
4,290,28711,31250,41,0,0,0,6,13.8888888888889,0,-85.3658536585366
4,300,28378,31250,58,0,1,0,3,41.4634146341463,0,-50
4,310,27111,31250,89,0,0,0,0,53.448275862069,0,-100
4,320,24613,31250,122,0,0,0,0,37.0786516853933,0,0
4,330,22230,31250,171,0,0,0,0,40.1639344262295,0,0
4,340,19004,31250,238,0,0,0,0,39.1812865497076,0,0
4,350,14752,31250,318,0,0,0,0,33.6134453781513,0,0
4,360,10768,31250,401,0,0,0,0,26.1006289308176,0,0
4,370,7389,31250,460,0,0,0,0,14.713216957606,0,0
4,380,5697,31250,488,0,0,0,0,6.08695652173913,0,0
4,390,4847,31250,482,0,0,0,0,-1.22950819672131,0,0
4,400,4654,31250,499,0,0,0,0,3.52697095435685,0,0
4,410,4369,31250,520,0,0,0,0,4.20841683366733,0,0
4,420,4384,31250,506,0,0,0,0,-2.69230769230769,0,0
4,430,4374,31250,499,0,0,0,0,-1.38339920948617,0,0
4,440,4872,31250,501,0,0,0,0,0.400801603206413,0,0
4,450,4383,31250,511,0,0,0,0,1.99600798403194,0,0
4,460,4601,31250,503,0,0,0,0,-1.56555772994129,0,0
4,470,4422,31250,486,0,0,0,0,-3.37972166998012,0,0
4,480,5180,31250,525,0,0,0,0,8.02469135802469,0,0
4,490,3856,31250,483,0,0,0,0,-8,0,0
4,500,5335,31250,477,0,0,0,0,-1.24223602484472,0,0
4,510,4844,31250,482,0,0,0,0,1.0482180293501,0,0
4,520,5007,31250,479,0,0,0,0,-0.622406639004149,0,0
4,530,5176,31250,493,0,0,0,0,2.92275574112735,0,0
4,540,4610,31250,515,0,0,0,0,4.46247464503043,0,0
4,550,4193,31250,502,0,0,0,0,-2.52427184466019,0,0
4,560,4567,31250,508,0,0,0,0,1.19521912350598,0,0
4,570,4393,31250,494,0,0,0,0,-2.75590551181102,0,0
4,580,4937,31250,486,0,0,0,0,-1.61943319838057,0,0
4,590,4477,31250,520,0,0,0,0,6.99588477366255,0,0
4,600,4696,31250,494,0,0,0,0,-5,0,0
4,610,4836,31250,482,0,0,0,0,-2.42914979757085,0,0
4,620,4891,31250,488,0,0,0,0,1.2448132780083,0,0
4,630,5159,31250,501,0,0,0,0,2.66393442622951,0,0
4,640,4409,31250,493,0,0,0,0,-1.59680638722555,0,0
4,650,4687,31250,519,0,0,0,0,5.27383367139959,0,0
4,660,4113,31250,491,0,0,0,0,-5.39499036608863,0,0
4,670,4516,31250,519,0,0,0,0,5.70264765784114,0,0
4,680,3880,31250,514,0,0,0,0,-0.963391136801541,0,0
4,690,3787,31250,516,0,0,0,0,0.389105058365759,0,0
4,700,4542,31250,507,0,0,0,0,-1.74418604651163,0,0
4,710,4740,31250,487,0,0,0,0,-3.94477317554241,0,0
4,720,4808,31250,499,0,0,0,0,2.46406570841889,0,0
4,730,4548,31250,499,0,0,0,0,0,0,0
4,740,4467,31250,529,0,0,0,0,6.01202404809619,0,0
4,750,3699,31250,503,0,0,0,0,-4.91493383742911,0,0
4,760,4388,31250,525,0,0,0,0,4.37375745526839,0,0
4,770,3984,31250,485,0,0,0,0,-7.61904761904762,0,0
4,780,4672,31250,482,0,0,0,0,-0.618556701030928,0,0
4,790,4923,31250,500,0,0,0,0,3.7344398340249,0,0
4,800,4732,31250,518,0,0,0,0,3.6,0,0
4,810,4225,31250,489,0,0,0,0,-5.5984555984556,0,0
4,820,4915,31250,494,0,0,0,0,1.02249488752556,0,0
4,830,4688,31250,515,0,0,0,0,4.25101214574899,0,0
4,840,4225,31250,505,0,0,0,0,-1.94174757281553,0,0
4,850,4496,31250,513,0,0,0,0,1.58415841584158,0,0
4,860,4517,31250,477,0,0,0,0,-7.01754385964912,0,0
4,870,5273,31250,494,0,0,0,0,3.56394129979036,0,0
4,880,4699,31250,495,0,0,0,0,0.202429149797571,0,0
4,890,4568,31250,510,0,0,0,0,3.03030303030303,0,0
