"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57586,0,96,0,0,0,0,-4,0
1,20,62500,57689,0,139,0,0,0,0,44.7916666666667,0
1,30,62500,55606,0,188,0,0,0,0,35.2517985611511,0
1,40,62500,53085,0,254,0,0,0,0,35.1063829787234,0
1,50,62500,50199,0,377,0,0,0,0,48.4251968503937,0
1,60,62500,43611,0,502,0,0,0,0,33.1564986737401,0
1,70,62500,37528,0,716,0,0,0,0,42.6294820717131,0
1,80,62500,27685,0,992,0,0,0,0,38.5474860335196,0
1,90,62500,17412,0,1294,0,0,0,0,30.4435483870968,0
1,100,62500,7556,0,1572,0,0,0,0,21.483771251932,0
1,110,62500,3739,0,1635,0,0,0,0,4.00763358778626,0
1,120,62500,3132,0,1626,0,0,0,0,-0.55045871559633,0
1,130,62500,2999,0,1636,0,0,0,0,0.615006150061501,0
1,140,62500,3230,0,1662,0,0,0,0,1.58924205378973,0
1,150,62500,3264,0,1632,0,0,0,0,-1.80505415162455,0
1,160,62500,3247,0,1631,0,0,0,0,-0.0612745098039216,0
1,170,62500,2669,0,1651,0,0,0,0,1.22624156958921,0
1,180,62500,2478,0,1652,0,0,0,0,0.0605693519079346,0
1,190,62500,2682,0,1675,0,0,0,0,1.39225181598063,0
1,200,62500,2709,0,1677,0,0,0,0,0.119402985074627,0
1,210,62500,4183,0,1397,0,26,153,0,-16.6964818127609,0
1,220,62500,9245,0,1219,0,35,267,0,-12.7415891195419,74.5098039215686
1,230,62500,19609,0,788,0,35,438,0,-35.3568498769483,64.0449438202247
1,240,62500,41514,0,171,0,25,482,0,-78.2994923857868,10.0456621004566
1,250,62500,59108,0,19,0,5,213,0,-88.8888888888889,-55.8091286307054
1,260,62500,61793,0,12,0,3,24,0,-36.8421052631579,-88.7323943661972
1,270,62500,61971,0,13,0,0,1,0,8.33333333333333,-95.8333333333333
1,280,62500,61847,0,18,0,0,0,0,38.4615384615385,-100
1,290,62500,61564,0,21,0,0,0,0,16.6666666666667,0
1,300,62500,61443,0,41,0,0,0,0,95.2380952380952,0
1,310,62500,60384,0,53,0,0,0,0,29.2682926829268,0
1,320,62500,59822,0,76,0,0,0,0,43.3962264150943,0
1,330,62500,58699,0,103,0,0,0,0,35.5263157894737,0
1,340,62500,57255,0,141,0,0,0,0,36.8932038834951,0
1,350,62500,55528,0,197,0,0,0,0,39.7163120567376,0
1,360,62500,52788,0,269,0,0,0,0,36.5482233502538,0
1,370,62500,49054,0,383,0,0,0,0,42.3791821561338,0
1,380,62500,43232,0,550,0,0,0,0,43.6031331592689,0
1,390,62500,35356,0,772,0,0,0,0,40.3636363636364,0
1,400,62500,25268,0,1033,0,0,0,0,33.8082901554404,0
1,410,62500,15657,0,1353,0,0,0,0,30.9777347531462,0
1,420,62500,6718,0,1541,0,0,0,0,13.8950480413895,0
1,430,62500,4269,0,1683,0,0,0,0,9.21479558728099,0
1,440,62500,2133,0,1654,0,0,0,0,-1.72311348781937,0
1,450,62500,2363,0,1687,0,0,0,0,1.99516324062878,0
1,460,62500,2119,0,1670,0,0,0,0,-1.0077059869591,0
1,470,62500,3146,0,1662,0,0,0,0,-0.479041916167665,0
1,480,62500,2497,0,1647,0,0,0,0,-0.902527075812274,0
1,490,62500,2743,0,1654,0,0,0,0,0.42501517911354,0
1,500,62500,3794,0,1650,0,0,0,0,-0.241837968561064,0
1,510,62500,2869,0,1618,0,0,0,0,-1.93939393939394,0
1,520,62500,3399,0,1625,0,0,0,0,0.432632880098888,0
1,530,62500,2723,0,1686,0,0,0,0,3.75384615384615,0
1,540,62500,2182,0,1678,0,0,0,0,-0.474495848161329,0
1,550,62500,2265,0,1681,0,0,0,0,0.178784266984505,0
1,560,62500,2024,0,1650,0,0,0,0,-1.84414039262344,0
1,570,62500,3037,0,1635,0,0,0,0,-0.909090909090909,0
1,580,62500,3136,0,1658,0,0,0,0,1.40672782874618,0
1,590,62500,3007,0,1642,0,0,0,0,-0.965018094089264,0
1,600,62500,3065,0,1630,0,0,0,0,-0.730816077953715,0
1,610,62500,2961,0,1657,0,0,0,0,1.65644171779141,0
1,620,62500,2834,0,1647,0,0,0,0,-0.603500301750151,0
1,630,62500,2812,0,1679,0,0,0,0,1.94292653309047,0
1,640,62500,2241,0,1683,0,0,0,0,0.238237045860631,0
1,650,62500,2597,0,1636,0,0,0,0,-2.79263220439691,0
1,660,62500,2898,0,1640,0,0,0,0,0.244498777506112,0
1,670,62500,2728,0,1635,0,0,0,0,-0.304878048780488,0
1,680,62500,2813,0,1669,0,0,0,0,2.07951070336391,0
1,690,62500,2583,0,1647,0,0,0,0,-1.31815458358298,0
1,700,62500,2942,0,1665,0,0,0,0,1.09289617486339,0
1,710,62500,2570,0,1610,0,0,0,0,-3.3033033033033,0
1,720,62500,2967,0,1676,0,0,0,0,4.09937888198758,0
1,730,62500,2759,0,1685,0,0,0,0,0.536992840095465,0
1,740,62500,2485,0,1662,0,0,0,0,-1.36498516320475,0
1,750,62500,2498,0,1658,0,0,0,0,-0.240673886883273,0
1,760,62500,2954,0,1627,0,0,0,0,-1.86972255729795,0
1,770,62500,3199,0,1651,0,0,0,0,1.47510755992624,0
1,780,62500,3097,0,1639,0,0,0,0,-0.726832222895215,0
1,790,62500,3157,0,1633,0,0,0,0,-0.36607687614399,0
1,800,62500,3332,0,1636,0,0,0,0,0.183710961420698,0
1,810,62500,3004,0,1674,0,0,0,0,2.32273838630807,0
1,820,62500,3136,0,1632,0,0,0,0,-2.5089605734767,0
1,830,62500,2825,0,1623,0,0,0,0,-0.551470588235294,0
1,840,62500,3229,0,1657,0,0,0,0,2.09488601355514,0
1,850,62500,3135,0,1638,0,0,0,0,-1.14665057332529,0
1,860,62500,3044,0,1669,0,0,0,0,1.89255189255189,0
1,870,62500,2746,0,1640,0,0,0,0,-1.73756740563212,0
1,880,62500,2871,0,1628,0,0,0,0,-0.731707317073171,0
1,890,62500,3162,0,1648,0,0,0,0,1.22850122850123,0
1,900,62500,2919,0,1640,0,0,0,0,-0.485436893203884,0
1,910,62500,2998,0,1631,0,0,0,0,-0.548780487804878,0
1,920,62500,3170,0,1652,0,0,0,0,1.28755364806867,0
1,930,62500,2840,0,1646,0,0,0,0,-0.36319612590799,0
1,940,62500,3207,0,1683,0,0,0,0,2.24787363304982,0
1,950,62500,2605,0,1632,0,0,0,0,-3.03030303030303,0
1,960,62500,3168,0,1632,0,0,0,0,0,0
1,970,62500,2794,0,1703,0,0,0,0,4.35049019607843,0
1,980,62500,2500,0,1638,0,0,0,0,-3.81679389312977,0
1,990,62500,3249,0,1633,0,0,0,0,-0.305250305250305,0
1,1000,62500,3035,0,1650,0,0,0,0,1.04102878138396,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57490,0,96,0,0,0,0,-4,0
2,20,62500,57765,0,144,0,0,0,0,50,0
2,30,62500,55191,0,198,0,0,0,0,37.5,0
2,40,62500,52815,0,272,0,0,0,0,37.3737373737374,0
2,50,62500,48755,0,378,0,0,0,0,38.9705882352941,0
2,60,62500,43934,0,513,0,0,0,0,35.7142857142857,0
2,70,62500,37267,0,737,0,0,0,0,43.6647173489279,0
2,80,62500,26526,0,1015,0,0,0,0,37.7204884667571,0
2,90,62500,15527,0,1342,0,0,0,0,32.2167487684729,0
2,100,62500,6605,0,1628,0,0,0,0,21.3114754098361,0
2,110,62500,3311,0,1666,0,0,0,0,2.33415233415233,0
2,120,62500,3133,0,1629,0,0,0,0,-2.22088835534214,0
2,130,62500,2830,0,1710,0,0,0,0,4.97237569060773,0
2,140,62500,2172,0,1633,0,0,0,0,-4.50292397660819,0
2,150,62500,2454,0,1629,0,0,0,0,-0.244947948560931,0
2,160,62500,2884,0,1690,0,0,0,0,3.74462860650706,0
2,170,62500,2256,0,1668,0,0,0,0,-1.30177514792899,0
2,180,62500,2684,0,1662,0,0,0,0,-0.359712230215827,0
2,190,62500,3071,0,1651,0,0,0,0,-0.661853188929001,0
2,200,62500,2868,0,1614,0,0,0,0,-2.24106602059358,0
2,210,62500,5087,0,1350,0,28,160,0,-16.3568773234201,0
2,220,62500,12082,0,1164,0,31,268,0,-13.7777777777778,67.5
2,230,62500,21809,0,729,0,40,448,0,-37.3711340206186,67.1641791044776
2,240,62500,44361,0,116,0,26,465,0,-84.0877914951989,3.79464285714286
2,250,62500,60271,0,13,0,1,151,0,-88.7931034482759,-67.5268817204301
2,260,62500,62044,0,6,0,0,11,0,-53.8461538461538,-92.7152317880795
2,270,62500,62165,0,10,0,0,1,0,66.6666666666667,-90.9090909090909
2,280,62500,61907,0,17,0,0,0,0,70,-100
2,290,62500,61657,0,17,0,0,0,0,0,0
2,300,62500,61652,0,22,0,0,0,0,29.4117647058824,0
2,310,62500,61442,0,37,0,0,0,0,68.1818181818182,0
2,320,62500,60689,0,55,0,0,0,0,48.6486486486486,0
2,330,62500,59758,0,87,0,0,0,0,58.1818181818182,0
2,340,62500,58252,0,114,0,0,0,0,31.0344827586207,0
2,350,62500,56607,0,162,0,0,0,0,42.1052631578947,0
2,360,62500,54390,0,224,0,0,0,0,38.2716049382716,0
2,370,62500,51435,0,316,0,0,0,0,41.0714285714286,0
2,380,62500,46793,0,431,0,0,0,0,36.3924050632911,0
2,390,62500,40880,0,586,0,0,0,0,35.9628770301624,0
2,400,62500,33266,0,853,0,0,0,0,45.5631399317406,0
2,410,62500,21717,0,1166,0,0,0,0,36.694021101993,0
2,420,62500,10880,0,1447,0,0,0,0,24.0994854202401,0
2,430,62500,5658,0,1635,0,0,0,0,12.992398064962,0
2,440,62500,3129,0,1669,0,0,0,0,2.07951070336391,0
2,450,62500,3336,0,1620,0,0,0,0,-2.93588975434392,0
2,460,62500,2864,0,1678,0,0,0,0,3.58024691358025,0
2,470,62500,2486,0,1642,0,0,0,0,-2.14541120381406,0
2,480,62500,2894,0,1657,0,0,0,0,0.913520097442144,0
2,490,62500,2931,0,1693,0,0,0,0,2.17260108630054,0
2,500,62500,2737,0,1612,0,0,0,0,-4.78440637920851,0
2,510,62500,3187,0,1649,0,0,0,0,2.29528535980149,0
2,520,62500,3145,0,1644,0,0,0,0,-0.303214069132808,0
2,530,62500,2637,0,1634,0,0,0,0,-0.608272506082725,0
2,540,62500,3089,0,1646,0,0,0,0,0.734394124847001,0
2,550,62500,2810,0,1646,0,0,0,0,0,0
2,560,62500,2754,0,1660,0,0,0,0,0.850546780072904,0
2,570,62500,2346,0,1663,0,0,0,0,0.180722891566265,0
2,580,62500,2927,0,1614,0,0,0,0,-2.94648226097414,0
2,590,62500,2528,0,1631,0,0,0,0,1.05328376703841,0
