"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,30,62500,62500,62500,2718.53333333333,2601.4,2828.96666666667,0,0,0,1656.23333333333,1648.66666666667,1663.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.084906040165414,-0.853219001103346,0.658879143923079,0,0,0
180,30,62500,62500,62500,2790.9,2670.73333333333,2908.83333333333,0,0,0,1640.06666666667,1630.36666666667,1649.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.960949037144656,-1.68320115704414,-0.199746929898075,0,0,0
190,30,62500,62500,62500,3010.8,2878.06666666667,3150.93333333333,0,0,0,1652.6,1646.46666666667,1658.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.793980040559256,0.0238470398878994,1.53587044533996,0,0,0
200,30,62500,62500,62500,2807.5,2679.66666666667,2947.63333333333,0,0,0,1652.13333333333,1641.93333333333,1663.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159408626830787,-0.766743097385303,0.844856572106266,0,0,0
210,30,62500,62500,62500,4563.83333333333,4382.2,4729.9,0,0,0,1386.16666666667,1377.8,1394.23333333333,0,0,0,28.2333333333333,27.0333333333333,29.4666666666667,166.7,163.6,170.033333333333,0,0,0,-16.0799346032052,-16.7074246658202,-15.496550954928,0,0,0
220,30,62500,62500,62500,10874.7,10576.7,11154.3333333333,0,0,0,1134.5,1119.6,1150.4,0,0,0,34.4333333333333,32.6666666666667,36.2666666666667,284.1,277.4,291.266666666667,0,0,0,-18.1521768665353,-19.3054604322263,-17.1251278757556,70.4274614586079,67.7626580221409,72.8891730363326
230,30,62500,62500,62500,23716.8666666667,22939.8,24495.0666666667,0,0,0,648.133333333333,620.2,676.166666666667,0,0,0,42.7333333333333,40.4333333333333,45.1333333333333,442.966666666667,433.733333333333,451.766666666667,0,0,0,-43.0196405373976,-45.0403865896415,-41.1708865154149,56.2023748020501,53.2832395486026,58.7503701258819
240,30,62500,62500,62500,46346.2,45414.1666666667,47389.5,0,0,0,115.166666666667,100.333333333333,128.566666666667,0,0,0,22.6666666666667,20.2666666666667,24.8333333333333,435.4,422.033333333333,447.6,0,0,0,-82.5723003249363,-84.1607220268209,-80.9513106755582,-1.14654685911796,-5.70554849276495,3.05392683877845
250,30,62500,62500,62500,60048.3,59767.9666666667,60323.9,0,0,0,14.7666666666667,12.4333333333333,17.3,0,0,0,3.26666666666667,2.6,3.93333333333333,144.3,131.9,155.933333333333,0,0,0,-86.8675931497949,-89.0499714285056,-84.5626396446193,-67.1374522863066,-69.146270443011,-65.0463064261988
260,30,62500,62500,62500,62003.1333333333,61920.5666666667,62083.2333333333,0,0,0,8.13333333333333,6.3,10.2333333333333,0,0,0,0.466666666666667,0.2,0.766666666666667,14.8,12.1,17.6333333333333,0,0,0,-39.6051856714799,-52.4227528297221,-25.6318297005637,-90.1482709910526,-91.3576727814855,-88.9861753234457
270,30,62500,62500,62500,62118.5333333333,62025.9,62201.8,0,0,0,10.7,8.06666666666667,13.4333333333333,0,0,0,0,0,0,0.666666666666667,0.4,0.933333333333333,0,0,0,35.862883122687,21.8322452783237,49.8986480113931,-95.5979639308676,-97.2380798062776,-93.9066632311517
280,30,62500,62500,62500,61967.4666666667,61839.5333333333,62084.6,0,0,0,14.5333333333333,11.4333333333333,17.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,43.043863407834,32.9582083221789,52.4722566376978,-53.3333333333333,-70,-33.3333333333333
290,30,62500,62500,62500,61777.6,61602.9333333333,61937.3,0,0,0,19.7666666666667,15.3,24.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.0700324177004,30.615910567665,52.6351674641148,0,0,0
300,30,62500,62500,62500,61511.3,61248.9333333333,61727.2,0,0,0,28.2666666666667,22.5,34.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.3437211898295,34.5036080234256,50.2307955207152,0,0,0
310,30,62500,62500,62500,61086.1333333333,60724,61407.7666666667,0,0,0,39.2,30.5,49.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.3103057764382,31.9363124419676,47.3037568731041,0,0,0
320,30,62500,62500,62500,60531.8666666667,60070.4333333333,60992.6666666667,0,0,0,54.9666666666667,41.7333333333333,68.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.234990921084,35.1091093319393,45.4344815266747,0,0,0
330,30,62500,62500,62500,59766,59047.6,60437.1666666667,0,0,0,78.6333333333333,60.9666666666667,99.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.7304138827159,34.811048779685,46.7981608930956,0,0,0
340,30,62500,62500,62500,58569.2,57598.7666666667,59464.8666666667,0,0,0,111.233333333333,85,140,0,0,0,0,0,0,0,0,0,0,0,0,42.4081594719402,37.9569408990684,46.4917132956987,0,0,0
350,30,62500,62500,62500,56916.4666666667,55506.0333333333,58212.3333333333,0,0,0,155.766666666667,117.466666666667,194.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.3523436298687,37.138813766031,45.713028504321,0,0,0
360,30,62500,62500,62500,54774.6666666667,52755.8333333333,56504.4666666667,0,0,0,219.1,166.5,281.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.1406371830693,38.5771021125082,43.5885001918019,0,0,0
370,30,62500,62500,62500,51576.9,48970.4,54065.8333333333,0,0,0,305.466666666667,231.466666666667,387.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.2036226460216,37.0926594757116,41.126655399755,0,0,0
380,30,62500,62500,62500,47412.9333333333,43841.5,50655.1,0,0,0,426.2,325.466666666667,540.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.4820104794992,38.326387872049,42.6211634251982,0,0,0
390,30,62500,62500,62500,41867.7333333333,37342.7333333333,46156.6333333333,0,0,0,587.833333333333,460.766666666667,721.4,0,0,0,0,0,0,0,0,0,0,0,0,40.5884589071459,38.283818182868,42.7615150482533,0,0,0
400,30,62500,62500,62500,35011.6333333333,29376.0333333333,40392.8,0,0,0,772.033333333333,607.566666666667,930.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,35.3159461493738,32.1616047347267,38.086670299926,0,0,0
410,30,62500,62500,62500,28169.1333333333,22785.9333333333,33875.5,0,0,0,979.766666666667,807,1139.9,0,0,0,0,0,0,0,0,0,0,0,0,33.7127136266743,28.8206770749186,38.0082567929831,0,0,0
420,30,62500,62500,62500,21007.3333333333,15781.0666666667,26420.2,0,0,0,1168.26666666667,1008,1328.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,26.0762795733579,20.3865963986268,31.2062884323997,0,0,0
430,30,62500,62500,62500,14904.6666666667,10403.7666666667,19645.1,0,0,0,1342.86666666667,1192.3,1461.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,20.3928571805162,14.0882984702856,25.9600767041583,0,0,0
440,30,62500,62500,62500,10058.1333333333,6557.66666666667,14400.2333333333,0,0,0,1471.23333333333,1355.5,1566.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,13.4389296952767,8.42070214243539,18.9976072000183,0,0,0
450,30,62500,62500,62500,6794,4249.73333333333,10159.5333333333,0,0,0,1560.16666666667,1476.5,1628.1,0,0,0,0,0,0,0,0,0,0,0,0,8.74319236643439,4.2890545906598,13.4711985758898,0,0,0
460,30,62500,62500,62500,4758.76666666667,3208.46666666667,7211.86666666667,0,0,0,1610.1,1541.63333333333,1651.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.32644138659341,1.45799751691711,7.85009349257997,0,0,0
470,30,62500,62500,62500,3835.83333333333,2873.9,5593.53333333333,0,0,0,1625.16666666667,1578.6,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,1.72993939109421,-0.6060846595453,4.73509343206467,0,0,0
480,30,62500,62500,62500,3379.53333333333,2866.7,4266.1,0,0,0,1644.4,1621.73333333333,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,1.65630144689699,-0.19850325876782,4.9942685782019,0,0,0
490,30,62500,62500,62500,2968.4,2737,3307.76666666667,0,0,0,1649.9,1639.96666666667,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.412396393076145,-0.499113427747982,1.47175242498694,0,0,0
500,30,62500,62500,62500,2929.96666666667,2799.66666666667,3063.73333333333,0,0,0,1646.06666666667,1638.2,1653.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.201754115522984,-1.00107719933645,0.56986854810893,0,0,0
510,30,62500,62500,62500,2886.33333333333,2766,3001.7,0,0,0,1648.43333333333,1639.96666666667,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.169338672157135,-0.678438901239514,1.06112877754017,0,0,0
520,30,62500,62500,62500,2923.6,2786.86666666667,3067.26666666667,0,0,0,1653.66666666667,1643.9,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.343967027168496,-0.527503738245329,1.13235875402605,0,0,0
530,30,62500,62500,62500,2934,2808.23333333333,3043.3,0,0,0,1641.2,1630.06666666667,1652.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.722458942536177,-1.61744110896781,0.220515012899557,0,0,0
540,30,62500,62500,62500,2956.83333333333,2810.03333333333,3111,0,0,0,1645.96666666667,1636.56666666667,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.324355695742378,-0.529521700033726,1.18216696098161,0,0,0
550,30,62500,62500,62500,2927.33333333333,2812.33333333333,3039.9,0,0,0,1648.73333333333,1639.93333333333,1657.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.198484159150993,-0.751033029876959,1.07394307384546,0,0,0
560,30,62500,62500,62500,2800.96666666667,2669.63333333333,2928.26666666667,0,0,0,1652.26666666667,1642.03333333333,1662.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.242966534475605,-0.686874027216076,1.12555617527409,0,0,0
570,30,62500,62500,62500,2835.86666666667,2695.03333333333,2991.93333333333,0,0,0,1648.93333333333,1640,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.168744343502326,-1.0917159996625,0.69878945186238,0,0,0
580,30,62500,62500,62500,2787.6,2663.4,2905.26666666667,0,0,0,1655.96666666667,1645.9,1666.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.456837865573094,-0.438014477875976,1.35727993631829,0,0,0
590,30,62500,62500,62500,2811.9,2660.53333333333,2947.26666666667,0,0,0,1645.4,1634.56666666667,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.611187518930776,-1.46186696298136,0.22083677111515,0,0,0
600,30,62500,62500,62500,2923.76666666667,2786.73333333333,3064.23333333333,0,0,0,1656.56666666667,1647.46666666667,1665.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.72151619747565,-0.261985857454828,1.73652135917282,0,0,0
610,30,62500,62500,62500,2889.53333333333,2741.83333333333,3048.66666666667,0,0,0,1647.46666666667,1640.3,1655.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.52358438717604,-1.2184915412039,0.341870620996568,0,0,0
620,30,62500,62500,62500,2904.53333333333,2794.2,3015.96666666667,0,0,0,1642.4,1635.26666666667,1649.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.289986356548695,-0.874611925606605,0.315440296954851,0,0,0
630,30,62500,62500,62500,2821.63333333333,2700.13333333333,2922.73333333333,0,0,0,1660.63333333333,1651.06666666667,1669.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.12822374587924,0.30040931878738,1.94650054644874,0,0,0
640,30,62500,62500,62500,2732.33333333333,2592.9,2881.56666666667,0,0,0,1652.63333333333,1641.66666666667,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.455998019909424,-1.29751588338821,0.41357036161615,0,0,0
650,30,62500,62500,62500,2782.4,2628.83333333333,2933.66666666667,0,0,0,1652.63333333333,1645.13333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0318326857881131,-0.827125186685618,0.730041348095887,0,0,0
660,30,62500,62500,62500,2907.73333333333,2776.66666666667,3046.6,0,0,0,1643.03333333333,1633.46666666667,1652.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.567125202121732,-1.22860516422326,0.0678088709282001,0,0,0
670,30,62500,62500,62500,2971.26666666667,2860.93333333333,3081.96666666667,0,0,0,1646.9,1636.86666666667,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,0.272002521416859,-0.727191759075613,1.25604195554008,0,0,0
680,30,62500,62500,62500,2885.2,2763.7,3002.83333333333,0,0,0,1654.23333333333,1646.93333333333,1662.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.478001227858754,-0.383546812392941,1.30297858366236,0,0,0
690,30,62500,62500,62500,2860.66666666667,2751.4,2984.3,0,0,0,1652.36666666667,1639.33333333333,1664.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833912651471034,-1.14944975955511,0.993582056564813,0,0,0
700,30,62500,62500,62500,2829.16666666667,2688,2984.66666666667,0,0,0,1651.46666666667,1641.9,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150627783473594,-1.17397317251858,1.05686381374922,0,0,0
710,30,62500,62500,62500,2807.2,2640.3,2985.86666666667,0,0,0,1648.96666666667,1638.2,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.125553368268338,-1.02906690999016,0.728078099500839,0,0,0
720,30,62500,62500,62500,2943.36666666667,2799.4,3101.76666666667,0,0,0,1642.4,1633.8,1650.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.363786653818241,-1.13648307143712,0.486894325584072,0,0,0
730,30,62500,62500,62500,2958.76666666667,2819.13333333333,3091.03333333333,0,0,0,1650.46666666667,1638.53333333333,1662.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.523199313826699,-0.514828319789671,1.5413440947163,0,0,0
740,30,62500,62500,62500,2891.76666666667,2731.03333333333,3051.23333333333,0,0,0,1654.16666666667,1643.26666666667,1665,0,0,0,0,0,0,0,0,0,0,0,0,0.268167328825756,-0.700867022547848,1.23956327179578,0,0,0
750,30,62500,62500,62500,2857.7,2722.1,3000,0,0,0,1638.76666666667,1631.2,1646.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.889154483786313,-1.81880502705804,0.00933855565224972,0,0,0
760,30,62500,62500,62500,3020.4,2912.8,3132.7,0,0,0,1647.7,1638.73333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.562448964752004,-0.171089416592995,1.34967177482348,0,0,0
770,30,62500,62500,62500,2892.56666666667,2781.7,2988.86666666667,0,0,0,1646.53333333333,1636.7,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404039884483835,-0.962077569666789,0.879801207042727,0,0,0
780,30,62500,62500,62500,2920.96666666667,2765.8,3047.53333333333,0,0,0,1658.36666666667,1649.86666666667,1666.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.748966173588505,-0.0581611725023458,1.5205591336731,0,0,0
790,30,62500,62500,62500,2904.53333333333,2776.2,3030.7,0,0,0,1642.93333333333,1632.8,1654.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.899848157720474,-1.84159933180484,0.0726141794156588,0,0,0
800,30,62500,62500,62500,2939.53333333333,2849.1,3022.1,0,0,0,1647.23333333333,1638.3,1656.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.300924664333477,-0.655551626736655,1.14771571986936,0,0,0
810,30,62500,62500,62500,2922.96666666667,2814.86666666667,3036.7,0,0,0,1651.66666666667,1641.46666666667,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,0.300071339350406,-0.635581850929276,1.16340457956446,0,0,0
820,30,62500,62500,62500,2943.9,2792.46666666667,3099.66666666667,0,0,0,1644.03333333333,1634.83333333333,1652.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.428076674320582,-1.32249005146566,0.594001670212758,0,0,0
830,30,62500,62500,62500,2991.46666666667,2852.7,3128.36666666667,0,0,0,1635.3,1625.26666666667,1645.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.505233627904734,-1.34891604707061,0.281372588163031,0,0,0
840,30,62500,62500,62500,3087.23333333333,2981.33333333333,3198.36666666667,0,0,0,1651.23333333333,1643.06666666667,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.00982720094109,0.107334335321847,1.81603364995682,0,0,0
850,30,62500,62500,62500,2857.7,2731.76666666667,2989.6,0,0,0,1649.8,1639.1,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690675614262548,-0.778019359942269,0.71485496461282,0,0,0
860,30,62500,62500,62500,2904.03333333333,2749.96666666667,3064.23333333333,0,0,0,1648.9,1638.36666666667,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236108096188753,-0.969824625957162,0.824202103479811,0,0,0
870,30,62500,62500,62500,2830.06666666667,2662.03333333333,3002.06666666667,0,0,0,1641.7,1635.13333333333,1648.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.398698140174069,-1.19259808197138,0.448311762815646,0,0,0
880,30,62500,62500,62500,2872.53333333333,2773.3,2962.96666666667,0,0,0,1655.96666666667,1648.33333333333,1663.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.884507395816199,0.246732416688698,1.54222104924573,0,0,0
890,30,62500,62500,62500,2838.4,2682.2,3005.8,0,0,0,1650.86666666667,1640.43333333333,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.297746130857692,-0.930206420613958,0.301764583748744,0,0,0
900,30,62500,62500,62500,2861.4,2751.03333333333,2980.46666666667,0,0,0,1648.63333333333,1638.66666666667,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.106550165050804,-0.887791891471059,0.705660429145485,0,0,0
910,30,62500,62500,62500,2867.1,2751.43333333333,2978.66666666667,0,0,0,1649.16666666667,1640.1,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0610259454502734,-0.819621119196947,0.890980452512441,0,0,0
920,30,62500,62500,62500,2879.36666666667,2714.5,3046.36666666667,0,0,0,1651.03333333333,1642.8,1658.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.138541852098344,-0.681837168180019,0.864113542474742,0,0,0
930,30,62500,62500,62500,2841.13333333333,2740.43333333333,2947.73333333333,0,0,0,1651.43333333333,1643.83333333333,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0490401596605725,-0.783740382745932,0.888249393439018,0,0,0
940,30,62500,62500,62500,2912.7,2789.26666666667,3022.66666666667,0,0,0,1648.83333333333,1640.26666666667,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.140704948768623,-0.795330148046627,0.536131314426698,0,0,0
950,30,62500,62500,62500,2839.3,2719.8,2965.26666666667,0,0,0,1651.56666666667,1642.83333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.193350410129028,-0.644743877180385,1.05465815708705,0,0,0
960,30,62500,62500,62500,2930.76666666667,2806.9,3052.46666666667,0,0,0,1645.36666666667,1635.03333333333,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.359912284155814,-1.04581776965289,0.332803192193746,0,0,0
970,30,62500,62500,62500,2919.13333333333,2781.93333333333,3068.86666666667,0,0,0,1653.6,1645.2,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,0.529231283624968,-0.267548416700244,1.40457578525936,0,0,0
980,30,62500,62500,62500,2841.83333333333,2709.93333333333,2965.23333333333,0,0,0,1648.8,1639.73333333333,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.271524485262002,-0.972910515295986,0.484259238311876,0,0,0
990,30,62500,62500,62500,2896.9,2747.43333333333,3011.06666666667,0,0,0,1646.9,1638.36666666667,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917133338005683,-0.806479031243067,0.612998042526645,0,0,0
1000,30,62500,62500,62500,2927.7,2795.16666666667,3053.06666666667,0,0,0,1644.06666666667,1636.4,1652.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.147998301641626,-0.927020106177152,0.655664903236974,0,0,0
