"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,890,62500,1915,0,1766,0,0,0,0,-0.338600451467269,0
2,900,62500,1924,0,1800,0,0,0,0,1.92525481313703,0
2,910,62500,2192,0,1782,0,0,0,0,-1,0
2,920,62500,2181,0,1785,0,0,0,0,0.168350168350168,0
2,930,62500,2404,0,1746,0,0,0,0,-2.18487394957983,0
2,940,62500,2451,0,1789,0,0,0,0,2.46277205040092,0
2,950,62500,2264,0,1783,0,0,0,0,-0.335382895472331,0
2,960,62500,1944,0,1760,0,0,0,0,-1.28996074032529,0
2,970,62500,2006,0,1766,0,0,0,0,0.340909090909091,0
2,980,62500,1987,0,1786,0,0,0,0,1.13250283125708,0
2,990,62500,2107,0,1823,0,0,0,0,2.07166853303471,0
2,1000,62500,1665,0,1795,0,0,0,0,-1.53592978606692,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57470,0,106,0,0,0,0,6,0
3,20,62500,57285,0,148,0,0,0,0,39.622641509434,0
3,30,62500,55133,0,186,0,0,0,0,25.6756756756757,0
3,40,62500,53025,0,259,0,0,0,0,39.247311827957,0
3,50,62500,49635,0,384,0,0,0,0,48.2625482625483,0
3,60,62500,43496,0,533,0,0,0,0,38.8020833333333,0
3,70,62500,36318,0,739,0,0,0,0,38.6491557223265,0
3,80,62500,25700,0,1007,0,0,0,0,36.2652232746955,0
3,90,62500,16037,0,1351,0,0,0,0,34.1608738828203,0
3,100,62500,6971,0,1646,0,0,0,0,21.8356772760918,0
3,110,62500,3580,0,1801,0,0,0,0,9.41676792223572,0
3,120,62500,1978,0,1898,0,0,0,0,5.3858967240422,0
3,130,62500,1121,0,1870,0,0,0,0,-1.47523709167545,0
3,140,62500,1841,0,1833,0,0,0,0,-1.97860962566845,0
3,150,62500,1675,0,1833,0,0,0,0,0,0
3,160,62500,1405,0,1777,0,0,0,0,-3.05510092744135,0
3,170,62500,1962,0,1765,0,0,0,0,-0.675295441755768,0
3,180,62500,1991,0,1748,0,0,0,0,-0.963172804532578,0
3,190,62500,2277,0,1738,0,0,0,0,-0.5720823798627,0
3,200,62500,2277,0,1748,0,0,0,0,0.575373993095512,0
3,210,62500,2473,0,1691,0,11,33,0,-3.26086956521739,0
3,220,62500,3470,0,1705,0,1,12,0,0.827912477823773,-63.6363636363636
3,230,62500,3031,0,1751,0,1,3,0,2.69794721407625,-75
3,240,62500,2606,0,1752,0,0,2,0,0.0571102227298686,-33.3333333333333
3,250,62500,2104,0,1798,0,1,0,0,2.62557077625571,-100
3,260,62500,2246,0,1816,0,0,0,0,1.00111234705228,0
3,270,62500,1991,0,1775,0,0,0,0,-2.25770925110132,0
3,280,62500,2164,0,1739,0,0,0,0,-2.02816901408451,0
3,290,62500,2229,0,1764,0,0,0,0,1.43760782058654,0
3,300,62500,2426,0,1778,0,0,0,0,0.793650793650794,0
3,310,62500,2088,0,1774,0,0,0,0,-0.224971878515186,0
3,320,62500,2202,0,1787,0,0,0,0,0.732807215332582,0
3,330,62500,2227,0,1753,0,0,0,0,-1.90263010632345,0
3,340,62500,2122,0,1767,0,0,0,0,0.798630918425556,0
3,350,62500,1899,0,1797,0,0,0,0,1.69779286926995,0
3,360,62500,1972,0,1794,0,0,0,0,-0.1669449081803,0
3,370,62500,1885,0,1802,0,0,0,0,0.445930880713489,0
3,380,62500,1908,0,1760,0,0,0,0,-2.330743618202,0
3,390,62500,2306,0,1741,0,0,0,0,-1.07954545454545,0
3,400,62500,2292,0,1762,0,0,0,0,1.20620333141872,0
3,410,62500,1943,0,1775,0,0,0,0,0.737797956867196,0
3,420,62500,2604,0,1776,0,0,0,0,0.0563380281690141,0
3,430,62500,2629,0,1802,0,0,0,0,1.46396396396396,0
3,440,62500,1716,0,1780,0,0,0,0,-1.22086570477248,0
3,450,62500,1988,0,1759,0,0,0,0,-1.17977528089888,0
3,460,62500,2332,0,1757,0,0,0,0,-0.113700966458215,0
3,470,62500,2265,0,1809,0,0,0,0,2.95959021058623,0
3,480,62500,1760,0,1803,0,0,0,0,-0.33167495854063,0
3,490,62500,1750,0,1779,0,0,0,0,-1.33111480865225,0
3,500,62500,2580,0,1754,0,0,0,0,-1.4052838673412,0
3,510,62500,1855,0,1787,0,0,0,0,1.88141391106043,0
3,520,62500,2349,0,1803,0,0,0,0,0.89535534415221,0
3,530,62500,2002,0,1787,0,0,0,0,-0.887409872434831,0
3,540,62500,2263,0,1776,0,0,0,0,-0.615556799104645,0
3,550,62500,2113,0,1774,0,0,0,0,-0.112612612612613,0
3,560,62500,2591,0,1783,0,0,0,0,0.507328072153326,0
3,570,62500,2017,0,1808,0,0,0,0,1.40213123948402,0
3,580,62500,1690,0,1796,0,0,0,0,-0.663716814159292,0
3,590,62500,1798,0,1765,0,0,0,0,-1.7260579064588,0
3,600,62500,1785,0,1782,0,0,0,0,0.963172804532578,0
3,610,62500,2064,0,1807,0,0,0,0,1.40291806958474,0
3,620,62500,2243,0,1773,0,0,0,0,-1.88157166574433,0
3,630,62500,2309,0,1745,0,0,0,0,-1.57924421883813,0
3,640,62500,2210,0,1747,0,0,0,0,0.114613180515759,0
3,650,62500,2949,0,1747,0,0,0,0,0,0
3,660,62500,2299,0,1777,0,0,0,0,1.71722953634803,0
3,670,62500,2218,0,1786,0,0,0,0,0.506471581316826,0
3,680,62500,1909,0,1794,0,0,0,0,0.447928331466965,0
3,690,62500,2489,0,1789,0,0,0,0,-0.278706800445931,0
3,700,62500,2278,0,1794,0,0,0,0,0.279485746226942,0
3,710,62500,1823,0,1792,0,0,0,0,-0.111482720178372,0
3,720,62500,1713,0,1814,0,0,0,0,1.22767857142857,0
3,730,62500,1967,0,1786,0,0,0,0,-1.54355016538037,0
3,740,62500,1974,0,1770,0,0,0,0,-0.895856662933931,0
3,750,62500,2512,0,1776,0,0,0,0,0.338983050847458,0
3,760,62500,2533,0,1760,0,0,0,0,-0.900900900900901,0
3,770,62500,2586,0,1760,0,0,0,0,0,0
3,780,62500,2133,0,1750,0,0,0,0,-0.568181818181818,0
3,790,62500,2627,0,1783,0,0,0,0,1.88571428571429,0
3,800,62500,2128,0,1810,0,0,0,0,1.51430173864274,0
3,810,62500,2143,0,1798,0,0,0,0,-0.662983425414365,0
3,820,62500,1703,0,1762,0,0,0,0,-2.00222469410456,0
3,830,62500,2625,0,1748,0,0,0,0,-0.794551645856981,0
3,840,62500,2044,0,1758,0,0,0,0,0.5720823798627,0
3,850,62500,2321,0,1756,0,0,0,0,-0.113765642775882,0
3,860,62500,2494,0,1743,0,0,0,0,-0.740318906605923,0
3,870,62500,2714,0,1773,0,0,0,0,1.72117039586919,0
3,880,62500,2135,0,1785,0,0,0,0,0.676818950930626,0
3,890,62500,1860,0,1775,0,0,0,0,-0.560224089635854,0
3,900,62500,1710,0,1801,0,0,0,0,1.46478873239437,0
3,910,62500,1817,0,1808,0,0,0,0,0.388672959466963,0
3,920,62500,1928,0,1792,0,0,0,0,-0.884955752212389,0
3,930,62500,1926,0,1776,0,0,0,0,-0.892857142857143,0
3,940,62500,2227,0,1778,0,0,0,0,0.112612612612613,0
3,950,62500,1920,0,1766,0,0,0,0,-0.674915635545557,0
3,960,62500,2528,0,1773,0,0,0,0,0.396375990939977,0
3,970,62500,2704,0,1743,0,0,0,0,-1.69204737732657,0
3,980,62500,2624,0,1774,0,0,0,0,1.77854274239816,0
3,990,62500,2236,0,1785,0,0,0,0,0.620067643742954,0
3,1000,62500,1817,0,1781,0,0,0,0,-0.224089635854342,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57433,0,95,0,0,0,0,-5,0
4,20,62500,57882,0,143,0,0,0,0,50.5263157894737,0
4,30,62500,55542,0,189,0,0,0,0,32.1678321678322,0
4,40,62500,53299,0,240,0,0,0,0,26.984126984127,0
4,50,62500,50648,0,351,0,0,0,0,46.25,0
4,60,62500,44773,0,490,0,0,0,0,39.6011396011396,0
4,70,62500,38144,0,683,0,0,0,0,39.3877551020408,0
4,80,62500,28639,0,918,0,0,0,0,34.407027818448,0
4,90,62500,19719,0,1249,0,0,0,0,36.0566448801743,0
4,100,62500,9129,0,1608,0,0,0,0,28.7429943955164,0
4,110,62500,3396,0,1827,0,0,0,0,13.6194029850746,0
4,120,62500,2063,0,1892,0,0,0,0,3.55774493705528,0
4,130,62500,1693,0,1838,0,0,0,0,-2.85412262156448,0
4,140,62500,2126,0,1794,0,0,0,0,-2.39390642002176,0
4,150,62500,2012,0,1802,0,0,0,0,0.445930880713489,0
4,160,62500,1994,0,1760,0,0,0,0,-2.330743618202,0
4,170,62500,2346,0,1743,0,0,0,0,-0.965909090909091,0
4,180,62500,2289,0,1762,0,0,0,0,1.09007458405049,0
4,190,62500,2292,0,1808,0,0,0,0,2.61066969353008,0
4,200,62500,1701,0,1872,0,0,0,0,3.53982300884956,0
4,210,62500,1381,0,1746,0,13,38,0,-6.73076923076923,0
4,220,62500,2193,0,1739,0,4,9,0,-0.400916380297824,-76.3157894736842
4,230,62500,2726,0,1741,0,1,3,0,0.115008625646924,-66.6666666666667
4,240,62500,2172,0,1764,0,1,2,0,1.32107983917289,-33.3333333333333
4,250,62500,2034,0,1727,0,0,2,0,-2.09750566893424,0
4,260,62500,2422,0,1750,0,0,0,0,1.3317892298784,-100
4,270,62500,2056,0,1794,0,0,0,0,2.51428571428571,0
4,280,62500,1723,0,1812,0,0,0,0,1.00334448160535,0
4,290,62500,1889,0,1825,0,0,0,0,0.717439293598234,0
4,300,62500,1802,0,1802,0,0,0,0,-1.26027397260274,0
4,310,62500,2208,0,1793,0,0,0,0,-0.499445061043285,0
4,320,62500,2368,0,1768,0,0,0,0,-1.39431121026213,0
4,330,62500,2197,0,1802,0,0,0,0,1.92307692307692,0
4,340,62500,1979,0,1808,0,0,0,0,0.332963374028857,0
4,350,62500,1402,0,1759,0,0,0,0,-2.71017699115044,0
4,360,62500,2555,0,1737,0,0,0,0,-1.25071063104036,0
4,370,62500,2380,0,1754,0,0,0,0,0.978698906160046,0
4,380,62500,2691,0,1760,0,0,0,0,0.342075256556442,0
4,390,62500,2075,0,1778,0,0,0,0,1.02272727272727,0
4,400,62500,1912,0,1782,0,0,0,0,0.224971878515186,0
4,410,62500,1857,0,1789,0,0,0,0,0.392817059483726,0
4,420,62500,2104,0,1820,0,0,0,0,1.73281162660704,0
4,430,62500,1909,0,1817,0,0,0,0,-0.164835164835165,0
4,440,62500,1584,0,1794,0,0,0,0,-1.26582278481013,0
4,450,62500,1648,0,1762,0,0,0,0,-1.78372352285396,0
4,460,62500,2630,0,1767,0,0,0,0,0.283768444948922,0
4,470,62500,2289,0,1760,0,0,0,0,-0.396151669496321,0
4,480,62500,2603,0,1762,0,0,0,0,0.113636363636364,0
4,490,62500,3034,0,1740,0,0,0,0,-1.24858115777526,0
4,500,62500,2410,0,1795,0,0,0,0,3.16091954022989,0
4,510,62500,1917,0,1787,0,0,0,0,-0.445682451253482,0
4,520,62500,2194,0,1779,0,0,0,0,-0.447677672076105,0
4,530,62500,2185,0,1809,0,0,0,0,1.68634064080944,0
4,540,62500,1560,0,1770,0,0,0,0,-2.1558872305141,0
4,550,62500,2207,0,1790,0,0,0,0,1.12994350282486,0
4,560,62500,1736,0,1803,0,0,0,0,0.726256983240223,0
4,570,62500,1962,0,1765,0,0,0,0,-2.10759844703272,0
4,580,62500,2332,0,1744,0,0,0,0,-1.18980169971671,0
4,590,62500,2688,0,1774,0,0,0,0,1.72018348623853,0
4,600,62500,2154,0,1811,0,0,0,0,2.08568207440812,0
4,610,62500,2153,0,1774,0,0,0,0,-2.04307012700166,0
4,620,62500,2454,0,1744,0,0,0,0,-1.69109357384442,0
4,630,62500,2631,0,1773,0,0,0,0,1.66284403669725,0
4,640,62500,1827,0,1789,0,0,0,0,0.902425267907501,0
4,650,62500,1922,0,1775,0,0,0,0,-0.782560089435439,0
4,660,62500,2353,0,1765,0,0,0,0,-0.563380281690141,0
4,670,62500,2271,0,1740,0,0,0,0,-1.41643059490085,0
4,680,62500,1833,0,1768,0,0,0,0,1.60919540229885,0
4,690,62500,2346,0,1782,0,0,0,0,0.791855203619909,0
4,700,62500,1920,0,1826,0,0,0,0,2.46913580246914,0
4,710,62500,1817,0,1829,0,0,0,0,0.164293537787514,0
4,720,62500,1264,0,1818,0,0,0,0,-0.601421541826134,0
4,730,62500,2369,0,1761,0,0,0,0,-3.13531353135314,0
4,740,62500,2573,0,1745,0,0,0,0,-0.908574673480977,0
4,750,62500,2293,0,1792,0,0,0,0,2.69340974212034,0
4,760,62500,1685,0,1782,0,0,0,0,-0.558035714285714,0
4,770,62500,2301,0,1737,0,0,0,0,-2.52525252525253,0
4,780,62500,2757,0,1729,0,0,0,0,-0.460564191134139,0
4,790,62500,2733,0,1775,0,0,0,0,2.6604973973395,0
4,800,62500,2003,0,1770,0,0,0,0,-0.28169014084507,0
4,810,62500,1781,0,1790,0,0,0,0,1.12994350282486,0
4,820,62500,2302,0,1800,0,0,0,0,0.558659217877095,0
4,830,62500,1768,0,1793,0,0,0,0,-0.388888888888889,0
4,840,62500,1897,0,1781,0,0,0,0,-0.669269380925823,0
4,850,62500,1980,0,1793,0,0,0,0,0.673778775968557,0
4,860,62500,1552,0,1793,0,0,0,0,0,0
4,870,62500,1975,0,1775,0,0,0,0,-1.00390407138873,0
4,880,62500,2154,0,1786,0,0,0,0,0.619718309859155,0
4,890,62500,2132,0,1796,0,0,0,0,0.559910414333707,0
4,900,62500,1895,0,1757,0,0,0,0,-2.17149220489978,0
4,910,62500,2624,0,1764,0,0,0,0,0.398406374501992,0
4,920,62500,1858,0,1803,0,0,0,0,2.2108843537415,0
4,930,62500,1802,0,1798,0,0,0,0,-0.277315585135885,0
4,940,62500,1734,0,1778,0,0,0,0,-1.11234705228031,0
4,950,62500,1886,0,1761,0,0,0,0,-0.956130483689539,0
4,960,62500,2285,0,1752,0,0,0,0,-0.511073253833049,0
4,970,62500,2427,0,1787,0,0,0,0,1.99771689497717,0
4,980,62500,2019,0,1765,0,0,0,0,-1.23111359820929,0
4,990,62500,2019,0,1798,0,0,0,0,1.86968838526912,0
4,1000,62500,2176,0,1778,0,0,0,0,-1.11234705228031,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57445,0,101,0,0,0,0,1,0
5,20,62500,57555,0,135,0,0,0,0,33.6633663366337,0
5,30,62500,55699,0,196,0,0,0,0,45.1851851851852,0
5,40,62500,52652,0,270,0,0,0,0,37.7551020408163,0
5,50,62500,49000,0,366,0,0,0,0,35.5555555555556,0
5,60,62500,44028,0,507,0,0,0,0,38.5245901639344,0
5,70,62500,37325,0,701,0,0,0,0,38.2642998027613,0
5,80,62500,28308,0,998,0,0,0,0,42.3680456490728,0
5,90,62500,16747,0,1279,0,0,0,0,28.1563126252505,0
5,100,62500,8664,0,1610,0,0,0,0,25.879593432369,0
