"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,30,2823.13333333333,2657.23333333333,2983.76666666667,2838.4,2736.86666666667,2953.26666666667,1653.4,1643.93333333333,1663.03333333333,1646.23333333333,1637.53333333333,1655.96666666667,0,0,0,0,0,0,0,0,0,-0.0601330286305454,-1.00055091770021,0.857268177270476,-0.336206591091944,-1.11439109150745,0.387170633422137,0,0,0
150,30,2810.26666666667,2719.56666666667,2916.66666666667,2917.56666666667,2765.03333333333,3080.73333333333,1648.53333333333,1640.13333333333,1657.33333333333,1652.7,1643,1661.7,0,0,0,0,0,0,0,0,0,-0.265579838172496,-1.08562307936451,0.527424478230672,0.418805621610129,-0.367250521463126,1.22006141852113,0,0,0
160,30,2760.23333333333,2629.3,2880.13333333333,2862.33333333333,2734.93333333333,2993.1,1650.46666666667,1641.56666666667,1659.1,1645.16666666667,1637.9,1652.56666666667,0,0,0,0,0,0,0,0,0,0.147622980351557,-0.718013409463709,0.969888437295294,-0.431542981712603,-1.1767087459853,0.313419478078845,0,0,0
170,30,2794,2622.3,2978.2,2926.03333333333,2770.96666666667,3110.43333333333,1659.33333333333,1650.36666666667,1667.5,1659.56666666667,1648.96666666667,1670.86666666667,0,0,0,0,0,0,0,0,0,0.561057697541682,-0.154073969490819,1.27348007447165,0.890582711884687,0.0529223747925233,1.59171935072234,0,0,0
180,30,2853.3,2734.06666666667,2969.86666666667,2746.5,2627.06666666667,2864,1641.06666666667,1632.3,1650,1652.43333333333,1641.7,1662.46666666667,0,0,0,0,0,0,0,0,0,-1.07846375835109,-1.8763213168493,-0.339610423889526,-0.398733082000733,-1.25669422645749,0.38032116243116,0,0,0
190,30,2960.16666666667,2807.36666666667,3111.76666666667,2869.33333333333,2732.06666666667,3003.86666666667,1647.7,1639.06666666667,1657,1648,1639.53333333333,1656.6,0,0,0,0,0,0,0,0,0,0.427630944663057,-0.34946752084041,1.23299490425284,-0.241583852480058,-0.969827440199877,0.570423456928711,0,0,0
200,30,2901.66666666667,2800.7,2993.56666666667,2924.63333333333,2812.13333333333,3035.73333333333,1655.46666666667,1645.5,1666.2,1648.9,1639.6,1659.03333333333,0,0,0,0,0,0,0,0,0,0.509946121681577,-0.501194858818317,1.54130507678618,0.0868090334757032,-0.874384099554408,1.03852577102952,0,0,0
210,30,5008.1,4841.43333333333,5187.63333333333,5104.43333333333,4903.7,5296.36666666667,1326.36666666667,1317.26666666667,1335.36666666667,1316.7,1306.5,1326.1,31.5666666666667,30,33.1666666666667,32.3666666666667,31,33.7333333333333,187.133333333333,183.3,190.966666666667,-19.8655064455883,-20.4399968384846,-19.2329950846621,-20.1267172106483,-20.8275026924669,-19.4289420168556,0,0,0
220,30,15039.8666666667,14662.3333333333,15379.6,15644.8333333333,15297.7333333333,16011.0333333333,914.233333333333,895.6,932.3,899.733333333333,882,917.1,39.4,36.7666666666667,42.1333333333333,41.1333333333333,38.6,43.3666666666667,336.533333333333,329.7,342.933333333333,-31.0583441299052,-32.3861554949049,-29.7236288610021,-31.6583736004286,-32.9592087811819,-30.4142216368982,79.9366199257716,77.8805611064621,81.928054209635
230,30,36866.0666666667,36132.8666666667,37692.1,37403.0333333333,36534.8,38227.7666666667,255.433333333333,238.9,270.966666666667,243.733333333333,225.633333333333,260.366666666667,38.3333333333333,35.7666666666667,40.7666666666667,34.6333333333333,32.2666666666667,37.0666666666667,461.5,455.5,467.566666666667,-72.1600226840506,-73.7092680869288,-70.6682613526222,-73.0685108354605,-74.5845533461814,-71.4495682981411,37.5619424512752,34.2819861529248,40.9118174106111
240,30,57873.8666666667,57524.3666666667,58239.1,58090.5,57716.0666666667,58468.1666666667,12.1666666666667,10.2,14.1,13.5333333333333,11.4333333333333,15.9333333333333,4.16666666666667,3.3,5.03333333333333,4.06666666666667,3.23333333333333,5,199.4,189.466666666667,208.966666666667,-95.3674788828441,-95.9807470257382,-94.710100296197,-94.503918032412,-95.2728215456564,-93.6946908291721,-56.7377986846725,-58.9190915745089,-54.6663045266172
250,30,62167.0666666667,62104.1,62222.8333333333,62138.5333333333,62062.7333333333,62195.6333333333,4.53333333333333,3.33333333333333,5.66666666666667,3.63333333333333,2.76666666666667,4.53333333333333,0.266666666666667,0.133333333333333,0.433333333333333,0.566666666666667,0.266666666666667,0.933333333333333,18.6,16.4333333333333,20.9333333333333,-59.1051539046895,-69.1364281859638,-47.8137475813946,-70.392373307234,-78.2408016819781,-62.5600029485478,-90.8171316937306,-91.6888118816514,-89.9924847012958
260,30,62284.8,62230,62337.3333333333,62325.0333333333,62276.7666666667,62366.1,4.96666666666667,3.73333333333333,6.26666666666667,4.43333333333333,3.36666666666667,5.7,0.166666666666667,0.0333333333333333,0.3,0,0,0,0.266666666666667,0.1,0.466666666666667,11.9259259259259,-3.62962962962963,28.0370370370371,17.5820105820106,0.740740740740743,32.7407407407408,-98.5511042097999,-99.5828502415459,-97.2952380952381
270,30,62252.4666666667,62186.5666666667,62318.6,62279.6666666667,62214.3666666667,62336.4666666667,7.33333333333333,5.8,9,6.6,4.86666666666667,8.53333333333333,0,0,0,0,0,0,0,0,0,60.890873015873,42.5277777777778,80.5992063492063,44.6571391571392,28.5018037518038,59.9444444444444,-20,-36.6666666666667,-6.66666666666667
280,30,62128.8,62046.8333333333,62213.8666666667,62183.2,62084.3333333333,62276.4666666667,10.2666666666667,7.9,12.8666666666667,8.46666666666667,6.23333333333333,10.7666666666667,0,0,0,0,0,0,0,0,0,47.4679976456292,29.6629072681704,68.3176691729323,29.4804661569367,19.3134849899556,40.6587301587302,0,0,0
290,30,61993.6333333333,61865.6,62106.9333333333,62072,61948.3333333333,62188.3333333333,14.2333333333333,10.9,17.4,12.6333333333333,9.2,16.3666666666667,0,0,0,0,0,0,0,0,0,34.5808996830072,24.1926299609366,45.484533984534,40.8480084730085,29.1173687423687,53.1384125134125,0,0,0
300,30,61782.9666666667,61608.4666666667,61940.7333333333,61864.5,61680.6,62033.8,20.7,15.6,26,16.4333333333333,12.1666666666667,20.9333333333333,0,0,0,0,0,0,0,0,0,48.7536194708777,34.4520396757239,63.6737162266538,34.4337070278807,23.1349957607564,47.1526223717961,0,0,0
310,30,61477.0666666667,61215.6666666667,61706.6,61668.8,61439.6333333333,61894.3,28.8,22.2666666666667,35.4333333333333,23.9,17.2,30.4666666666667,0,0,0,0,0,0,0,0,0,41.9190751678295,33.9093671703166,51.0963102188989,45.7488174367709,34.4141811500482,59.6199220003674,0,0,0
320,30,61062.4666666667,60715.0333333333,61418.2666666667,61305.7333333333,60963.8333333333,61612.1666666667,40.3,30.4666666666667,50.5,32.4,22.7,40.9,0,0,0,0,0,0,0,0,0,37.3254219880879,29.4033918210428,45.0841434404302,33.6127811152451,26.160448343493,41.4210336578896,0,0,0
330,30,60482.5333333333,59946.6333333333,60959.8,60894.3333333333,60411.6333333333,61292.0666666667,58.6666666666667,45.0333333333333,72.4333333333333,46.5666666666667,33.3333333333333,60.9666666666667,0,0,0,0,0,0,0,0,0,44.5389362090701,38.8215660546274,50.0525497860662,40.8614352049408,31.1105962274253,50.3261929746873,0,0,0
340,30,59574.1666666667,58877.9,60237.2333333333,60179.0333333333,59534.6666666667,60835.5,82.5,61.8,102.5,65.4666666666667,49.2666666666667,84.5,0,0,0,0,0,0,0,0,0,40.0598004685454,34.68398258763,44.9146652914901,38.5390888928587,31.7409376952228,45.8462703311715,0,0,0
350,30,58397.6,57371.0333333333,59371.3,59226.1333333333,58299.3333333333,60043.4666666667,114.733333333333,87.3333333333333,140.5,92.5,65.6333333333333,119.466666666667,0,0,0,0,0,0,0,0,0,37.8545789184031,31.8618546996015,43.5994180562848,35.7603477996328,29.165405682081,41.5862533219544,0,0,0
360,30,56740.6,55424.6,58094.9666666667,57896.8666666667,56647.0666666667,59129.7,163.933333333333,124.733333333333,207.533333333333,130.133333333333,96.9666666666667,169.966666666667,0,0,0,0,0,0,0,0,0,39.9712197211738,34.8245485947669,43.9889510444276,36.6239924077064,30.8248219313223,41.8945318968964,0,0,0
370,30,54291.8,52234.3666666667,56131.5666666667,56003.5666666667,54103.7333333333,57665.7666666667,230.266666666667,175.166666666667,285.4,183.266666666667,134.2,234.3,0,0,0,0,0,0,0,0,0,40.0186537461192,36.0283806825726,43.9791531265486,36.8437852906195,31.5312056058224,42.5229195639123,0,0,0
380,30,51003.1,48042.7,53582.3666666667,53375.2333333333,50711.8,55783.5333333333,321.533333333333,247.233333333333,399.433333333333,255.8,191.933333333333,327.1,0,0,0,0,0,0,0,0,0,39.1281130474276,34.9985451804679,42.3615626461749,36.661516272827,31.1468734340579,41.3426070578696,0,0,0
390,30,46607.2333333333,42747,49866.5,49726.1666666667,46296.6333333333,53294.2666666667,448.8,346.166666666667,544.333333333333,359.5,266.5,453.1,0,0,0,0,0,0,0,0,0,40.5831302165934,36.7528458035242,44.2347271051129,36.7433239032326,31.2845041832874,41.0406939857901,0,0,0
400,30,40672.6,35297.8333333333,46076.6333333333,44807.0666666667,40037.6333333333,49311.6,616.133333333333,482.8,755.1,497.833333333333,369.033333333333,632.4,0,0,0,0,0,0,0,0,0,36.7289500099317,33.5658969283695,39.2540434423777,35.2474786271934,30.2205358046568,39.1205660511113,0,0,0
410,30,33908.5666666667,28392.1,39719.0666666667,38826.9333333333,33139.3,44732.3,814.733333333333,644.466666666667,976.533333333333,673.566666666667,493.266666666667,830.466666666667,0,0,0,0,0,0,0,0,0,34.8029281892598,30.7301404150343,38.1990299231298,34.8097243485312,29.6762434580441,39.2223968589544,0,0,0
420,30,26845.6,19895.5666666667,33322.8333333333,32139.2333333333,25713.5666666667,38989.9333333333,1012.76666666667,815.866666666667,1185.2,859.7,666.366666666667,1046.06666666667,0,0,0,0,0,0,0,0,0,29.7970730034853,24.6053407988053,34.6697883190971,29.4765742086428,24.6187586722613,33.8952505570828,0,0,0
430,30,20675.5333333333,14251.9333333333,27420.8,26290.4,18523.8666666667,33890.6,1180.53333333333,1001.5,1348,1026.26666666667,810.766666666667,1233.83333333333,0,0,0,0,0,0,0,0,0,22.6179197502967,16.8759127424316,28.1262152961426,23.2400972420604,17.7128172750336,28.4513070866235,0,0,0
440,30,15840.4333333333,9717.36666666667,22348.9333333333,21695.9666666667,14009.1333333333,29728,1309.63333333333,1117.2,1476.86666666667,1151.46666666667,928.466666666667,1349.96666666667,0,0,0,0,0,0,0,0,0,16.4267357418675,10.4386414326558,22.5008735170736,17.6086825815131,11.9612381811925,23.4061633936587,0,0,0
450,30,12326.5333333333,6609.3,18616.8333333333,18197.3,10177.5,26207.9333333333,1407.9,1236.96666666667,1566.33333333333,1246.9,1024.03333333333,1441.3,0,0,0,0,0,0,0,0,0,11.6322146829649,6.74452863196757,16.9397449105033,13.5064547490908,7.16446478744184,20.1692340772349,0,0,0
460,30,9973.93333333333,5010.83333333333,16164.4333333333,15441.0333333333,8348.03333333333,23214.3666666667,1466.5,1299.5,1597.9,1313.2,1114.36666666667,1498.03333333333,0,0,0,0,0,0,0,0,0,7.84614831957815,3.18160727205105,13.6980019444301,9.35354486686592,3.98281821492882,15.6145184414067,0,0,0
470,30,8222.43333333333,3993.43333333333,13589.3333333333,13181.3333333333,7049.3,20477.1333333333,1509.36666666667,1331.76666666667,1629.26666666667,1371.1,1165.43333333333,1534.7,0,0,0,0,0,0,0,0,0,5.3645009387738,1.55821500342583,10.1875468338195,7.28772839229508,3.01668612098677,12.5882424500512,0,0,0
480,30,6884.23333333333,3198.7,11883.3,11458.6,5400.76666666667,18433,1541.86666666667,1397.46666666667,1638.93333333333,1416.86666666667,1223.76666666667,1572.56666666667,0,0,0,0,0,0,0,0,0,3.57442671606633,0.372525799722171,7.30179462915115,5.07833802726952,1.09274672099534,9.84543311990603,0,0,0
490,30,6116.63333333333,3109.76666666667,10804.1,10123.1666666667,5136.06666666667,17150.9666666667,1563.03333333333,1424.53333333333,1641.4,1461.73333333333,1258.3,1614.13333333333,0,0,0,0,0,0,0,0,0,2.33820777190203,-0.326478420161741,5.93039392450499,3.69832500354982,1.38738970882121,6.7844399471457,0,0,0
500,30,5400.96666666667,2917.66666666667,9812.26666666667,9312.83333333333,3388.66666666667,16821.3,1587,1462.03333333333,1655.03333333333,1479.3,1268.63333333333,1644.13333333333,0,0,0,0,0,0,0,0,0,1.82384469646492,0.311562706640775,3.98789580667594,1.53077346471725,-0.297075692911404,4.31879165763607,0,0,0
510,30,4984.83333333333,2810.56666666667,9123.46666666667,8977.33333333333,2988.06666666667,15111.3666666667,1589.13333333333,1472.3,1651.7,1475.6,1260.83333333333,1637.43333333333,0,0,0,0,0,0,0,0,0,0.255813241652119,-0.993512781752141,1.74099513648465,-0.122162531445774,-1.25162589805661,1.0767331813857,0,0,0
520,30,4849.3,2749.76666666667,8886.66666666667,9036.13333333333,3161.26666666667,15150.2333333333,1600.96666666667,1486.46666666667,1664.43333333333,1480.2,1264.23333333333,1644.33333333333,0,0,0,0,0,0,0,0,0,0.766252967687982,-0.294052434839766,1.77733487650395,0.319620355533469,-0.62295864790998,1.25039899916893,0,0,0
530,30,4689.86666666667,2603.16666666667,8722.7,8907.2,2985.63333333333,16750.7666666667,1601.56666666667,1487.36666666667,1663.43333333333,1482.33333333333,1268.73333333333,1646.76666666667,0,0,0,0,0,0,0,0,0,0.0659367450221723,-0.752703588027141,0.805297786516335,0.155798910953181,-0.697529596293411,0.895100562748922,0,0,0
540,30,4817.2,2738.1,8871.4,8923.63333333333,3033.33333333333,16767.1,1590.76666666667,1476.7,1651.8,1479.73333333333,1264.83333333333,1640.6,0,0,0,0,0,0,0,0,0,-0.633199757075689,-1.27820521356067,0.102789697290738,-0.139315631534188,-0.951157813909922,0.587272034894152,0,0,0
550,30,4892.23333333333,2785.46666666667,8928.46666666667,8906.1,2991.8,16804.9666666667,1595.33333333333,1482.5,1656.6,1477.73333333333,1304.56666666667,1635.86666666667,0,0,0,0,0,0,0,0,0,0.296793830279121,-0.426412119528208,1.04706144721647,-0.0789827186354935,-1.17589321537454,1.06786492423521,0,0,0
560,30,4854,2767.8,8926.5,8923.26666666667,2997.66666666667,14948.2,1595.6,1477.93333333333,1658.9,1488.6,1271.1,1650.8,0,0,0,0,0,0,0,0,0,0.0501724755244562,-1.00227303906045,1.08472442200966,0.706866952245307,-0.271044959050376,1.63683247877896,0,0,0
570,30,4844.3,2770.53333333333,8918.26666666667,8785.86666666667,2817.43333333333,16727.5,1593.7,1479.83333333333,1655.9,1487.7,1316.43333333333,1649.86666666667,0,0,0,0,0,0,0,0,0,-0.074606874979561,-1.14237107753784,0.906699607452245,-0.0374355741695509,-0.81517563144776,0.751036867932944,0,0,0
580,30,4936.53333333333,2851.36666666667,8970.46666666667,8895.13333333333,2979.23333333333,15014.3666666667,1589.46666666667,1477.4,1650.03333333333,1479.7,1263.9,1642.4,0,0,0,0,0,0,0,0,0,-0.223263013582494,-1.07236850832983,0.532866918826994,-0.444299254867994,-1.43037192662225,0.486545419039016,0,0,0
590,30,4928,2863.8,8952.6,8894.66666666667,2949.56666666667,14954.7333333333,1597.33333333333,1483.06666666667,1659.73333333333,1482.3,1264,1637.23333333333,0,0,0,0,0,0,0,0,0,0.496167205331344,-0.30122177299361,1.2693519587188,0.189882995203566,-0.657772056677898,0.995570264881875,0,0,0
600,30,4771.83333333333,2682.8,8840.96666666667,8823.1,2860.73333333333,16689.5333333333,1594.4,1481.9,1657.46666666667,1489.56666666667,1274.93333333333,1653.5,0,0,0,0,0,0,0,0,0,-0.14044511932051,-1.10795762172014,0.837700986966337,0.461616464618076,-0.277153773128195,1.14033144625872,0,0,0
610,30,4929.56666666667,2847.33333333333,8954.26666666667,8814.03333333333,2868.83333333333,16757,1590.7,1476.36666666667,1652.26666666667,1478.46666666667,1264.03333333333,1642.46666666667,0,0,0,0,0,0,0,0,0,-0.18673598302887,-1.15467453730874,0.752255585483405,-0.650409893522159,-1.39940246011959,0.0636388139250892,0,0,0
620,30,4911.66666666667,2825.86666666667,8933.93333333333,8923.03333333333,2979.76666666667,14919.6,1598.76666666667,1486.53333333333,1661.13333333333,1481.33333333333,1311.63333333333,1644.4,0,0,0,0,0,0,0,0,0,0.524033329142331,-0.47997697298496,1.43440738472777,0.183577235675302,-0.372589036713614,0.714505043737871,0,0,0
630,30,4776.23333333333,2688.4,8838.03333333333,8823.76666666667,2856.03333333333,14857.4333333333,1592.26666666667,1475.66666666667,1654.8,1483.83333333333,1312.33333333333,1647.1,0,0,0,0,0,0,0,0,0,-0.359271675360874,-1.2138645345511,0.515365972352185,0.176244911097595,-0.676705661751513,1.00862375921004,0,0,0
640,30,4998.23333333333,2921.2,9057.66666666667,8803.66666666667,2863.03333333333,14851.6333333333,1589.8,1475.23333333333,1653.23333333333,1487.7,1317.66666666667,1651.36666666667,0,0,0,0,0,0,0,0,0,-0.120150309696861,-1.10785383104878,0.754378978676765,0.263434781792134,-0.54349994922301,1.00657924793383,0,0,0
650,30,4952.2,2851.4,9022.7,8822,2846.46666666667,16702.3,1590.53333333333,1472.56666666667,1650.9,1477.3,1310.03333333333,1639.66666666667,0,0,0,0,0,0,0,0,0,0.0818328857734115,-0.753240577941917,0.904069280094365,-0.613596690349155,-1.32774689055162,-0.0230529508470317,0,0,0
660,30,4935.1,2873,8966.73333333333,8895.36666666667,2962.76666666667,14993.8666666667,1602.13333333333,1486.53333333333,1666.2,1488.03333333333,1316.43333333333,1652.73333333333,0,0,0,0,0,0,0,0,0,0.721414391746403,-0.0672561141398435,1.51043909845348,0.666587263550156,0.0811899932304409,1.20698597898743,0,0,0
670,30,4834.43333333333,2734.53333333333,8934.76666666667,8830.9,2877.56666666667,14874.6666666667,1587.5,1471.46666666667,1649.2,1484.9,1269.53333333333,1650.23333333333,0,0,0,0,0,0,0,0,0,-0.84960570659696,-1.64120095912433,0.125370985199432,-0.169845508939264,-1.04186935768442,0.676154576358941,0,0,0
680,30,5007.8,2933.9,9033.63333333333,8810.93333333333,2854.43333333333,14867.6,1588.63333333333,1474.56666666667,1649.8,1491.13333333333,1273.23333333333,1655.83333333333,0,0,0,0,0,0,0,0,0,0.0992532596595485,-0.804713951116994,0.965387387568192,0.405100114524419,-0.337032462020975,1.17537927691825,0,0,0
690,30,4848,2793,8875.4,8827.63333333333,2858.43333333333,14915.8333333333,1591.43333333333,1478.16666666667,1652.06666666667,1484.63333333333,1264.56666666667,1649.8,0,0,0,0,0,0,0,0,0,0.192018676786668,-0.465351687869789,0.920241778757513,-0.370625117764066,-1.04221683102111,0.305842114563504,0,0,0
700,30,4868.1,2788.43333333333,8871.86666666667,8818.86666666667,2861.3,14849.5333333333,1598.4,1485.06666666667,1659.33333333333,1477.4,1309.6,1638.73333333333,0,0,0,0,0,0,0,0,0,0.441711358059805,-0.173202707568482,1.10256795538814,-0.418824879176801,-1.08332738747535,0.261444736213582,0,0,0
710,30,4825.83333333333,2757.83333333333,8853.4,8868.4,2936.1,14949.4666666667,1595.06666666667,1476.46666666667,1656.4,1489.26666666667,1272.23333333333,1655.4,0,0,0,0,0,0,0,0,0,-0.183229634880287,-0.995015183603994,0.529325063137849,0.736389263472296,0.111239421029721,1.35875689996194,0,0,0
720,30,4899.3,2826.2,8926.36666666667,8830.46666666667,2893.16666666667,14870.2333333333,1598.46666666667,1481.76666666667,1660.36666666667,1476.73333333333,1261.06666666667,1638.3,0,0,0,0,0,0,0,0,0,0.237058607460023,-0.644026334564369,1.25091392648844,-0.742494442746005,-1.31249082339464,-0.200023328615626,0,0,0
730,30,4890.23333333333,2802.1,8915.13333333333,8931.9,2970,15014.2666666667,1592.46666666667,1478.5,1653.33333333333,1482.7,1311.9,1644.2,0,0,0,0,0,0,0,0,0,-0.337616279250092,-1.17508260686184,0.376159894967044,0.375722699662202,-0.236296439698433,0.904782584416315,0,0,0
740,30,4872.8,2798.46666666667,8896.5,8931.06666666667,2997.43333333333,16798.7333333333,1594.3,1479.43333333333,1655.8,1478.4,1264.66666666667,1640.43333333333,0,0,0,0,0,0,0,0,0,0.125433812340087,-0.52578502642483,0.789707222745034,-0.244936469392174,-0.910652259179939,0.427173127320971,0,0,0
750,30,4854.8,2768.23333333333,8939.36666666667,8840.23333333333,2959.3,14849.3333333333,1591.83333333333,1475.36666666667,1652.36666666667,1491.93333333333,1321.9,1658.13333333333,0,0,0,0,0,0,0,0,0,-0.119724254734273,-1.00819793065019,0.733535893324757,0.845107117558546,0.000125394663310173,1.64660605027762,0,0,0
760,30,4862.7,2798.16666666667,8896.46666666667,8728.33333333333,2739,14755.9333333333,1596.56666666667,1479.93333333333,1658.5,1490.26666666667,1277.13333333333,1654.56666666667,0,0,0,0,0,0,0,0,0,0.314523427452268,-0.514512960096295,1.10618803069688,-0.07648193638143,-0.902633420112679,0.711097324197518,0,0,0
770,30,4859.03333333333,2761.5,8934.23333333333,8774.73333333333,2834.16666666667,16682.9,1598.46666666667,1483.93333333333,1659.83333333333,1482.1,1315.16666666667,1645.46666666667,0,0,0,0,0,0,0,0,0,0.133241296711017,-0.463376370772932,0.788212676739374,-0.469384147718406,-1.24326382426568,0.32444346937903,0,0,0
780,30,4844.96666666667,2767.73333333333,8880.23333333333,8810.2,2866.16666666667,14862.8,1592.83333333333,1475.9,1656.26666666667,1480.5,1265.03333333333,1641.66666666667,0,0,0,0,0,0,0,0,0,-0.309483051990373,-1.37267372255897,0.616041439825839,-0.0731280517783116,-0.796467461955148,0.628555529041843,0,0,0
790,30,4819.06666666667,2720.9,8934.8,8872.16666666667,2917.06666666667,16808.7666666667,1593.56666666667,1477.86666666667,1656.16666666667,1482.46666666667,1313.96666666667,1645,0,0,0,0,0,0,0,0,0,0.0809108794841594,-0.866238608889885,0.952906355714036,0.136266495112004,-0.588495398747038,0.848890754221869,0,0,0
800,30,4810.2,2736.13333333333,8799.33333333333,8877.63333333333,2914.03333333333,16758.4,1592.7,1478.43333333333,1652.93333333333,1484.66666666667,1312.8,1644.03333333333,0,0,0,0,0,0,0,0,0,-0.0151337637482084,-0.910528010881328,0.837173769633705,0.154044347236862,-0.613745253572074,0.910919399048547,0,0,0
