"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6752.23333333333,6243.66666666667,7292.2,6544.4,6104.66666666667,6935.53333333333,1588.36666666667,1574.76666666667,1601.56666666667,1596.33333333333,1583.5,1606.93333333333,0,0,0,0,0,0,0,0,0,15.2631366805123,14.0433732414967,16.5928369946114,14.8471941804275,13.5128044208777,16.1605359826725,0,0,0
110,30,3576.86666666667,3341.03333333333,3827.63333333333,3538.03333333333,3356.9,3741.06666666667,1655.66666666667,1645.2,1665.16666666667,1646.26666666667,1636.4,1655.96666666667,0,0,0,0,0,0,0,0,0,4.27074108408983,3.54411124348346,4.97250676934906,3.18115377270649,2.08993409628749,4.19382865221817,0,0,0
120,30,2904.33333333333,2755.73333333333,3050.26666666667,2966.66666666667,2821.86666666667,3111.93333333333,1652.4,1642.9,1661.6,1658.5,1648.93333333333,1667.73333333333,0,0,0,0,0,0,0,0,0,-0.160144713489598,-1.06502897799652,0.82347317957176,0.768803647017987,-0.00538658030993737,1.55071945212458,0,0,0
130,30,2869.76666666667,2778.43333333333,2973.56666666667,2825.23333333333,2699.8,2949.53333333333,1642.66666666667,1635.26666666667,1650.03333333333,1637.13333333333,1628.73333333333,1645.86666666667,0,0,0,0,0,0,0,0,0,-0.559828961099017,-1.27571400474271,0.226156055931372,-1.27200561156538,-1.8735463517966,-0.59188127360734,0,0,0
140,30,2910.5,2815.1,3003.5,2982.26666666667,2853.6,3105.9,1647.66666666667,1637.26666666667,1657.33333333333,1652.9,1643.66666666667,1662.33333333333,0,0,0,0,0,0,0,0,0,0.326840525256395,-0.549399314397137,1.21163165963245,0.986443861884359,0.123007111799787,1.77604144560161,0,0,0
150,30,2807.6,2687.53333333333,2922.6,2840.86666666667,2684.86666666667,2983.36666666667,1657.16666666667,1646.63333333333,1668,1650.26666666667,1640.8,1659.26666666667,0,0,0,0,0,0,0,0,0,0.607832777798567,-0.345297447336899,1.53464557642492,-0.134412319470902,-0.954377205219293,0.609882088018878,0,0,0
160,30,2697.53333333333,2560.4,2829.16666666667,2928.4,2787.63333333333,3073.56666666667,1651.53333333333,1644.1,1658.36666666667,1649.86666666667,1640.46666666667,1658.96666666667,0,0,0,0,0,0,0,0,0,-0.301698052484869,-1.16740565234806,0.496695831198364,0.00918468944325058,-0.969700888733123,0.894282497436445,0,0,0
170,30,2872.06666666667,2748.6,2987.96666666667,2917.9,2834.06666666667,3007.83333333333,1651.4,1641.96666666667,1660.36666666667,1646.36666666667,1636.1,1657.23333333333,0,0,0,0,0,0,0,0,0,0.00901423077996395,-0.734571424906077,0.728423133059934,-0.183035696567706,-1.05920473362597,0.72067677016892,0,0,0
180,30,2814.1,2678.33333333333,2947,2991.93333333333,2844.43333333333,3154,1649.9,1639.73333333333,1659.56666666667,1649.56666666667,1639,1660.56666666667,0,0,0,0,0,0,0,0,0,-0.0587215887225953,-0.959169766812193,0.914219496978733,0.232667706278753,-0.73594518795097,1.20417014454404,0,0,0
190,30,2954.26666666667,2822.53333333333,3095.7,2919.53333333333,2752.33333333333,3068.13333333333,1652.43333333333,1643.8,1661.16666666667,1640.93333333333,1632.96666666667,1649.33333333333,0,0,0,0,0,0,0,0,0,0.181378815168044,-0.617045712487284,0.998565278364593,-0.490608670292178,-1.33609505160804,0.308500867037809,0,0,0
200,30,2818.43333333333,2674.23333333333,2953.86666666667,2873.76666666667,2761.6,3004.53333333333,1638.4,1629.73333333333,1646.86666666667,1655.2,1646.26666666667,1663.26666666667,0,0,0,0,0,0,0,0,0,-0.821744912028134,-1.69968704247387,0.00575008207364784,0.898188686609523,-0.0787013829568739,1.83261586649791,0,0,0
210,30,3736.96666666667,3601.46666666667,3876.76666666667,3286.86666666667,3145.93333333333,3445.76666666667,1597.43333333333,1585.86666666667,1608.76666666667,1590.76666666667,1581.3,1600.53333333333,1.6,1.2,2,1.36666666666667,1,1.73333333333333,197.366666666667,193.733333333333,200.7,-2.48661675035278,-3.23213283118691,-1.72932495617523,-3.87396048057994,-4.56027633872295,-3.17431036327666,0,0,0
220,30,4516.06666666667,4310.9,4715.46666666667,4492.6,4312.06666666667,4685.16666666667,1549.63333333333,1542.6,1556.16666666667,1558.06666666667,1546.6,1569.33333333333,1.66666666666667,1.13333333333333,2.36666666666667,1.7,1.26666666666667,2.2,388.266666666667,380.066666666667,396.4,-2.95232177446448,-3.78355859220156,-2.14907737546112,-2.01904639825046,-3.05960760759258,-1.03220815048266,96.7042261975004,94.2931252850049,98.8694340464101
230,30,6413.36666666667,6189.66666666667,6627.4,6062.26666666667,5800.83333333333,6325.73333333333,1451.03333333333,1440.86666666667,1462.1,1464.56666666667,1452.76666666667,1476.53333333333,2.46666666666667,1.96666666666667,2.96666666666667,3.1,2.4,3.86666666666667,762.266666666667,743.633333333333,780.666666666667,-6.35430405432966,-7.06029079159798,-5.61742477688304,-5.97810185725385,-6.77572676311472,-5.14734939348579,96.2792743591987,94.3333175418033,98.1446406868361
240,30,12333.9333333333,11858.0666666667,12783.2,11933.9333333333,11433.6333333333,12440.1666666667,1179.46666666667,1160.06666666667,1199.6,1188.63333333333,1168.8,1206.5,8.13333333333333,7.2,9.03333333333333,7.5,6.36666666666667,8.53333333333333,1488.8,1451.36666666667,1526.03333333333,-18.7296986396451,-20.053731316591,-17.5723114418118,-18.8484907516076,-19.8887144417263,-17.9274718551964,95.3417218745507,94.0638129176513,96.5919524705094
250,30,31874.7333333333,30561.0333333333,33065.9666666667,31708.4333333333,30506.1,32919.9333333333,416.366666666667,376.833333333333,458.633333333333,428.966666666667,391.4,467.966666666667,22.7333333333333,20.9666666666667,24.6333333333333,21.9666666666667,20.2666666666667,23.5666666666667,2756.03333333333,2706.5,2802.13333333333,-65.0212125994093,-68.0097327079389,-62.3966981283299,-64.1731037439825,-67.0446336227047,-61.5168034497312,85.3821893450809,83.9123018366541,86.7998052337126
260,30,58126.0666666667,57489.8,58723.2666666667,58008.5333333333,57417.7,58538.9,0.9,0.4,1.53333333333333,0.733333333333333,0.3,1.26666666666667,0.366666666666667,0.133333333333333,0.633333333333333,0.4,0.166666666666667,0.7,2736.33333333333,2687.4,2781.43333333333,-99.8108814250521,-99.9086309992885,-99.692177829046,-99.8559914738626,-99.9383956066641,-99.7665875900865,-0.273960745363981,-3.76367013213034,3.06207733968434
270,30,62490.9666666667,62484.4,62496.2666666667,62493.7,62488.1666666667,62497.8333333333,0,0,0,0,0,0,0,0,0,0,0,0,1027.13333333333,964.033333333333,1089.06666666667,-36.6666666666667,-53.3333333333333,-20,-33.3333333333333,-50,-16.6666666666667,-62.6667204898876,-64.4904665857636,-60.8687271621433
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,177.9,161.533333333333,195.033333333333,0,0,0,0,0,0,-82.9228903886189,-83.6071629761141,-82.2522390846902
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,8.6,7.16666666666667,10,0,0,0,0,0,0,-95.1981555701842,-95.794336903991,-94.6028971689426
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,-99.7619047619048,-100,-99.2857142857143
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33333333333333,-10,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
