"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7030.03333333333,6739.13333333333,7338.23333333333,6889.83333333333,6473.53333333333,7326.83333333333,1574.3,1563.23333333333,1586.16666666667,1581.93333333333,1569.2,1594.63333333333,0,0,0,0,0,0,0,0,0,15.2106636555214,14.0114437310727,16.3065470801577,15.7455260871061,14.4893504634458,16.9974754344146,0,0,0
110,30,3735.93333333333,3559.33333333333,3925.66666666667,3587.23333333333,3389.43333333333,3782.9,1662.1,1652.8,1671.33333333333,1658.96666666667,1649.76666666667,1668.06666666667,0,0,0,0,0,0,0,0,0,5.61238333154096,4.79301947715355,6.47362779477866,4.91775264944208,3.9564300375686,5.78790849473394,0,0,0
120,30,2723.43333333333,2611.16666666667,2840.13333333333,2916.16666666667,2795.1,3052.43333333333,1656.43333333333,1643.23333333333,1668.96666666667,1660.66666666667,1652,1668.26666666667,0,0,0,0,0,0,0,0,0,-0.317686204352353,-1.28789420137302,0.558172918301713,0.127850317450597,-0.619320152567976,0.900112476142585,0,0,0
130,30,2788.03333333333,2646.36666666667,2932.73333333333,2764.6,2647.56666666667,2894.6,1651.56666666667,1641.76666666667,1660.06666666667,1648.46666666667,1638.96666666667,1657.4,0,0,0,0,0,0,0,0,0,-0.23476468961339,-1.36369249825107,0.775801891732878,-0.711874542812712,-1.47169915131713,0.12301548243552,0,0,0
140,30,2855.2,2723.7,2985.86666666667,2958.03333333333,2822.33333333333,3102.1,1646.1,1637.36666666667,1654.26666666667,1644.7,1635.63333333333,1653.8,0,0,0,0,0,0,0,0,0,-0.308348329220065,-1.07213714508874,0.382814565254063,-0.207926047332226,-0.938226596133353,0.576340938480589,0,0,0
150,30,2907.33333333333,2777.2,3046.06666666667,2968.1,2851.93333333333,3089.5,1647.36666666667,1639.26666666667,1655.86666666667,1649.4,1640.56666666667,1658.93333333333,0,0,0,0,0,0,0,0,0,0.0994545756515142,-0.61499306350307,0.818285380688644,0.320772289806088,-0.649918996201289,1.21710312191347,0,0,0
160,30,2841.3,2721.36666666667,2965.63333333333,2989.23333333333,2881.8,3099.56666666667,1647.86666666667,1640.46666666667,1655.86666666667,1642.53333333333,1634.93333333333,1650.56666666667,0,0,0,0,0,0,0,0,0,0.0503555074436582,-0.642878542362361,0.761276150177578,-0.383297855076318,-1.2381042885544,0.449741512441213,0,0,0
170,30,2899.36666666667,2783.9,3011.86666666667,2909.36666666667,2744.73333333333,3074.76666666667,1654.7,1646.66666666667,1662.4,1644.06666666667,1635.36666666667,1652.93333333333,0,0,0,0,0,0,0,0,0,0.437385338390863,-0.382637591357095,1.1738190355735,0.106525347354791,-0.563080800678032,0.708420217425971,0,0,0
180,30,2963.8,2848.23333333333,3071.73333333333,2982.63333333333,2839.93333333333,3133.43333333333,1647.86666666667,1639.33333333333,1655.26666666667,1659.03333333333,1650.06666666667,1666.96666666667,0,0,0,0,0,0,0,0,0,-0.391399207693444,-1.1735551495457,0.378643520426756,0.933200612598611,0.139390676984931,1.64227108847488,0,0,0
190,30,2914.53333333333,2792.13333333333,3037.33333333333,2793.96666666667,2675.9,2910,1649.26666666667,1640.73333333333,1657.23333333333,1644.23333333333,1634.06666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,0.105057961645267,-0.594485374471327,0.865748307543633,-0.86962198743075,-1.73366717019569,-0.0381154753933973,0,0,0
200,30,2820.66666666667,2711.33333333333,2930.76666666667,2997.8,2876.86666666667,3119.2,1646.6,1636.2,1656.43333333333,1642.9,1635.4,1650.73333333333,0,0,0,0,0,0,0,0,0,-0.137836713758597,-0.985680717749522,0.657039771143037,-0.0493481781331248,-0.864865407436126,0.680192849054776,0,0,0
210,30,3356.93333333333,3223.56666666667,3501.1,3395.53333333333,3236.93333333333,3539,1578.36666666667,1570.36666666667,1586,1576.23333333333,1566.46666666667,1586.33333333333,9.1,8.3,9.96666666666667,8.56666666666667,7.63333333333333,9.46666666666667,10.3666666666667,9.4,11.4333333333333,-4.10965462005276,-4.96164456845865,-3.29382134367485,-4.04443065981284,-4.69691232678376,-3.30649730504157,0,0,0
220,30,3698.5,3560.13333333333,3837.4,3528.36666666667,3358.76666666667,3702.93333333333,1625.46666666667,1614.66666666667,1634.33333333333,1629.13333333333,1621.16666666667,1637.03333333333,0.966666666666667,0.633333333333333,1.26666666666667,0.7,0.466666666666667,0.966666666666667,4.13333333333333,3.36666666666667,4.9,2.99874455791142,2.28765462472339,3.75912534817762,3.39137152837501,2.4795240952887,4.14614612312447,-60.2232767232767,-65.5876808376808,-54.2526547526547
230,30,3169.56666666667,3037.83333333333,3297.83333333333,3045.3,2921.66666666667,3183.23333333333,1641.76666666667,1633.2,1650.06666666667,1655,1647,1662.86666666667,0.166666666666667,0.0333333333333333,0.333333333333333,0.566666666666667,0.3,0.866666666666667,1.4,1,1.8,1.04162133622318,0.0662892415056054,2.03768381672019,1.61380597352075,0.853811763870865,2.42981567567665,-65.3463203463204,-74.9466089466089,-54.0180375180375
240,30,2986.96666666667,2866.5,3109.76666666667,2867.3,2758.86666666667,2971.76666666667,1647.86666666667,1640.46666666667,1656.3,1644,1633.6,1653.4,0.2,0.0666666666666667,0.366666666666667,0.0666666666666667,0,0.166666666666667,0.466666666666667,0.166666666666667,0.8,0.403414244731775,-0.432843989186476,1.28899780681001,-0.648556161678404,-1.36879193971876,-0.0179400019605359,-47.2222222222222,-70.5555555555556,-21.6666666666667
250,30,2856.3,2712.66666666667,3017.5,2924.23333333333,2788.53333333333,3060.46666666667,1650.2,1639.33333333333,1660.3,1641.73333333333,1632.56666666667,1652.33333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.1,0,0.2,0.165776922939101,-0.678661353691556,1.00653149278985,-0.101163086096332,-1.0223149535159,0.857391783138693,-22.2222222222222,-37.7777777777778,-10
260,30,2864.23333333333,2738.46666666667,2998.96666666667,3011.43333333333,2869.73333333333,3145.46666666667,1651.13333333333,1644.2,1658.76666666667,1650.36666666667,1641.3,1659.23333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0906989901313722,-0.801785332161373,0.86952402252902,0.548020237037905,-0.202186932442134,1.27407577903927,-6.66666666666667,-16.6666666666667,0
270,30,2841.3,2754.1,2938.1,2885.43333333333,2757.53333333333,3004.6,1652.26666666667,1643.5,1661.06666666667,1644.56666666667,1633.1,1655.2,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0881566146990024,-0.71672682177188,0.841774652917039,-0.330594397772301,-1.17986438217536,0.54310224903973,0,0,0
280,30,2892.26666666667,2744.16666666667,3032.96666666667,2877.86666666667,2740.1,3016.03333333333,1647.6,1637.7,1658.23333333333,1651.93333333333,1642.83333333333,1661.86666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,-0.26126849024454,-1.04742694120274,0.562898200584892,0.488994780318336,-0.536303321431704,1.39725376364815,0,0,0
290,30,2930.2,2802.7,3070.6,2824.4,2665.96666666667,2968.63333333333,1646.43333333333,1636.8,1656.5,1647.96666666667,1639.63333333333,1656.9,0,0,0,0,0,0,0,0,0,-0.0336006913478489,-1.01316430812125,0.948263782110548,-0.21925027254584,-0.823450099422847,0.47720556773103,-3.33333333333333,-10,0
300,30,2912.96666666667,2784.03333333333,3040.13333333333,2861.2,2731.16666666667,2996.33333333333,1653.6,1644.5,1663.43333333333,1661.6,1651.93333333333,1672.26666666667,0,0,0,0,0,0,0,0,0,0.462803076229605,-0.397613197166735,1.28393620306139,0.860546338273592,-0.136449261689752,1.84024932064175,0,0,0
310,30,2829.66666666667,2691.16666666667,2981.63333333333,2799.33333333333,2648.7,2943.66666666667,1650.26666666667,1640.83333333333,1659.63333333333,1635.83333333333,1624.96666666667,1646.63333333333,0,0,0,0,0,0,0,0,0,-0.164723429019024,-1.14640586917189,0.750210490932668,-1.51539267533338,-2.47777832617052,-0.519908612628203,0,0,0
320,30,2819.5,2681.96666666667,2947.8,3044.66666666667,2935.23333333333,3167.76666666667,1647.96666666667,1640.56666666667,1655.1,1652.3,1642.66666666667,1661.06666666667,0,0,0,0,0,0,0,0,0,-0.109627181992402,-0.894244579781333,0.654553384399707,1.04376881524025,0.11800760903914,1.96462179636556,0,0,0
330,30,2903.7,2772.2,3032.16666666667,2860.7,2714.06666666667,3002.93333333333,1642.66666666667,1634.8,1650.46666666667,1651.8,1641.6,1662.16666666667,0,0,0,0,0,0,0,0,0,-0.308802595626235,-0.863224781170863,0.294858492871065,-0.00299123940356436,-0.870649833660789,0.81201081566786,0,0,0
340,30,2969.23333333333,2836.7,3091.83333333333,2942.93333333333,2817.4,3053.26666666667,1653,1644,1661.86666666667,1649.46666666667,1643.36666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,0.645584199455785,-0.0388003830303831,1.38696736879901,-0.111357571394188,-0.837751317347542,0.575763637544923,0,0,0
350,30,2860.86666666667,2744.2,2981.53333333333,2909.63333333333,2813.53333333333,3012.43333333333,1650.33333333333,1639.93333333333,1659.9,1645.46666666667,1638.66666666667,1652.06666666667,0,0,0,0,0,0,0,0,0,-0.129143434975328,-1.05722873809683,0.806089325604388,-0.230676956002978,-0.852512028383673,0.371161995893466,0,0,0
360,30,2879.9,2761.4,2988.43333333333,2910.23333333333,2804.56666666667,3025.36666666667,1653.03333333333,1644.93333333333,1660.8,1649.83333333333,1641.26666666667,1658.3,0,0,0,0,0,0,0,0,0,0.197426549652957,-0.614913065882366,1.05391684794676,0.280821927226835,-0.415820603665847,0.926273466342851,0,0,0
370,30,2817.33333333333,2684.76666666667,2950.2,2925.8,2799,3049.66666666667,1648.43333333333,1640.4,1656.9,1648.86666666667,1640.8,1658.6,0,0,0,0,0,0,0,0,0,-0.264225902475938,-0.811718917024217,0.300053887731721,-0.0308938379747368,-0.879767168186255,0.80696473497437,0,0,0
380,30,2898.83333333333,2783.63333333333,3023.86666666667,2867.96666666667,2721.4,3007.56666666667,1643.56666666667,1634.3,1652.93333333333,1647.13333333333,1639.53333333333,1654.06666666667,0,0,0,0,0,0,0,0,0,-0.273262124383123,-1.04444349525582,0.477468854829162,-0.0871044031095293,-0.706746531421633,0.505465080559691,0,0,0
390,30,2913.03333333333,2797.66666666667,3032.86666666667,2947.4,2828.76666666667,3072.7,1652.96666666667,1643.4,1661.76666666667,1648.4,1639.7,1657.03333333333,0,0,0,0,0,0,0,0,0,0.606569043682406,-0.380258217197468,1.49318437426278,0.0941464788160625,-0.673534920800401,0.858651532473131,0,0,0
400,30,2829.73333333333,2692.96666666667,2956.6,2822.03333333333,2694.23333333333,2955.63333333333,1651.43333333333,1641.23333333333,1661.86666666667,1657.76666666667,1648,1667.8,0,0,0,0,0,0,0,0,0,-0.0627412395642608,-0.951065948977938,0.834238592067987,0.584894357088706,-0.166079037776353,1.25160537042907,0,0,0
410,30,2942.9,2809,3087.06666666667,2883.13333333333,2766.6,2989.9,1657.3,1647.86666666667,1666.2,1642.2,1633.63333333333,1650.8,0,0,0,0,0,0,0,0,0,0.388988536307074,-0.535283647287731,1.25694629165575,-0.907787370259858,-1.74038088442526,-0.116362753987834,0,0,0
420,30,2757.6,2651.73333333333,2860.66666666667,3025.16666666667,2897.06666666667,3146.16666666667,1638.63333333333,1629.43333333333,1648.83333333333,1634.96666666667,1625.8,1643.63333333333,0,0,0,0,0,0,0,0,0,-1.09334194175316,-1.95475968420427,-0.191365414775694,-0.427258664170399,-1.03174770730491,0.197594281461703,0,0,0
430,30,2901.56666666667,2782.2,3016.7,3016.16666666667,2852.4,3173.26666666667,1646.7,1638.66666666667,1654.56666666667,1650.43333333333,1642.3,1658.83333333333,0,0,0,0,0,0,0,0,0,0.528582341715751,-0.330211538072746,1.40089642362607,0.972779908185763,0.168041279557669,1.76291081842575,0,0,0
440,30,2811.13333333333,2687.16666666667,2928.26666666667,2878.43333333333,2769.36666666667,2978.23333333333,1665.06666666667,1657.46666666667,1672.26666666667,1655.03333333333,1647.4,1661.73333333333,0,0,0,0,0,0,0,0,0,1.12996002289153,0.572422095292472,1.75254594092988,0.301219319399438,-0.468873340963541,0.993233142244097,0,0,0
450,30,2737.1,2617.4,2855.96666666667,2883.4,2765.26666666667,2998.2,1647.06666666667,1639.63333333333,1654.26666666667,1650.66666666667,1640.63333333333,1660.66666666667,0,0,0,0,0,0,0,0,0,-1.06363898598247,-1.74630130537395,-0.379905606956122,-0.248013829882508,-1.05442911490963,0.561768486023667,0,0,0
460,30,2854.63333333333,2765.66666666667,2954.66666666667,2932.93333333333,2786.33333333333,3082.83333333333,1648.3,1640.7,1655.2,1642.73333333333,1634.56666666667,1650.73333333333,0,0,0,0,0,0,0,0,0,0.091655431120662,-0.549757281713136,0.771479026227639,-0.449199704021993,-1.23518849938767,0.39572430933283,0,0,0
470,30,2951.5,2801.63333333333,3084.83333333333,2875.43333333333,2728.56666666667,3031.83333333333,1636.96666666667,1627.26666666667,1647.26666666667,1659.36666666667,1650.8,1667.16666666667,0,0,0,0,0,0,0,0,0,-0.664143610011571,-1.47416920028096,0.137939427331177,1.03072534277055,0.346160396446244,1.74127124742296,0,0,0
480,30,2900.63333333333,2789.53333333333,3009.93333333333,2846.76666666667,2733.6,2952.86666666667,1657.83333333333,1647.53333333333,1669.36666666667,1646.16666666667,1638.33333333333,1654.26666666667,0,0,0,0,0,0,0,0,0,1.29480853964395,0.550960934210064,2.12731292768621,-0.777593070655644,-1.49080495595711,-0.0706240129403511,0,0,0
490,30,2898.06666666667,2753.8,3037.03333333333,2943.7,2820.73333333333,3065.13333333333,1646.7,1637.46666666667,1655.2,1646.43333333333,1638.83333333333,1653.9,0,0,0,0,0,0,0,0,0,-0.632391443290567,-1.60163885264132,0.27919424521844,0.0382852062076482,-0.642939610942641,0.764045282480315,0,0,0
500,30,3050.9,2913.46666666667,3186.46666666667,2915.26666666667,2808.13333333333,3022.53333333333,1634.6,1624.2,1645.76666666667,1648.26666666667,1639.16666666667,1656.56666666667,0,0,0,0,0,0,0,0,0,-0.708928218509593,-1.55663783342381,0.199391768372887,0.130145536310531,-0.588446565622245,0.786170278088697,0,0,0
510,30,3005.5,2872.8,3135.96666666667,2907.96666666667,2779.73333333333,3046.5,1652.9,1645.7,1660.03333333333,1643.86666666667,1635.46666666667,1652,0,0,0,0,0,0,0,0,0,1.16114848710168,0.239634728995853,2.02250327253333,-0.249843217264603,-0.948782542707692,0.405227510077451,0,0,0
520,30,2908.7,2779.6,3046.13333333333,2925.53333333333,2812.9,3024.93333333333,1649.3,1640.4,1659.2,1638.36666666667,1627.13333333333,1650.06666666667,0,0,0,0,0,0,0,0,0,-0.207825089057962,-0.864997555804373,0.411212715347833,-0.306700282189525,-1.21928372287893,0.694814805983649,0,0,0
530,30,2872.63333333333,2755.5,3015.43333333333,2899.3,2742.8,3058.96666666667,1647.33333333333,1638.96666666667,1656.23333333333,1652.9,1644.96666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,-0.0859279815484541,-1.08435670046776,0.732060494287835,0.9203790559335,0.122544470800484,1.66162388169278,0,0,0
540,30,3022.7,2854.93333333333,3182.96666666667,2857.63333333333,2695.5,3031.76666666667,1647.06666666667,1636.63333333333,1656.56666666667,1661.3,1653.53333333333,1668.66666666667,0,0,0,0,0,0,0,0,0,0.0037227620285027,-0.815307477888879,0.752755486592776,0.526571654025257,-0.206503301542083,1.1649202670307,0,0,0
550,30,2941.7,2793.43333333333,3078.86666666667,2787.93333333333,2686.53333333333,2879.26666666667,1650.8,1640.93333333333,1661.16666666667,1647.36666666667,1637.1,1657.73333333333,0,0,0,0,0,0,0,0,0,0.265639448167268,-0.726162822107488,1.29730465003569,-0.815030953031022,-1.66240323272045,0.0433047902592421,0,0,0
560,30,2866.63333333333,2755.06666666667,2981.1,2855.4,2717.2,2991.13333333333,1644.7,1635.16666666667,1653.63333333333,1656.23333333333,1648.6,1663.86666666667,0,0,0,0,0,0,0,0,0,-0.337052922884019,-1.19288772356634,0.485616462907648,0.57818401844039,-0.362094713078688,1.53021983523989,0,0,0
570,30,2906.46666666667,2784.36666666667,3015.56666666667,2745.8,2614.66666666667,2885.5,1652.46666666667,1642.23333333333,1662.86666666667,1651.23333333333,1641.76666666667,1660.36666666667,0,0,0,0,0,0,0,0,0,0.508787253506595,-0.446968001443942,1.51767882891673,-0.282681331904869,-1.10094248153197,0.452488631004457,0,0,0
580,30,2875.56666666667,2779.46666666667,2973.6,2781.9,2639.13333333333,2922.5,1643.86666666667,1632.9,1653.9,1643.6,1634.66666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,-0.491950581594676,-1.26209505410342,0.326647041635706,-0.432032298842017,-1.25933933580155,0.365537988013582,0,0,0
590,30,2876.8,2772.63333333333,2997.3,3007.9,2866.43333333333,3154.53333333333,1649.26666666667,1641,1658.06666666667,1654.66666666667,1646.4,1662.86666666667,0,0,0,0,0,0,0,0,0,0.365666817257733,-0.502665651322068,1.24656647474566,0.70931780428047,-0.189239627313308,1.49155616277013,0,0,0
600,30,2869.5,2743.56666666667,2985.33333333333,2825.96666666667,2673.9,2985.5,1652.23333333333,1639.53333333333,1663.76666666667,1641.33333333333,1629.06666666667,1651.93333333333,0,0,0,0,0,0,0,0,0,0.206719966716632,-0.794912804769614,1.20337722014505,-0.785762144525981,-1.64512693247117,0.0952707212654203,0,0,0
610,30,3010.36666666667,2878.03333333333,3142.83333333333,3005.96666666667,2878.33333333333,3127.33333333333,1647.26666666667,1639,1656,1651,1643,1658.03333333333,0,0,0,0,0,0,0,0,0,-0.252821862372969,-1.14959594634201,0.717396907625105,0.644507381978471,-0.376476646380503,1.65633828100589,0,0,0
620,30,2868.6,2741.26666666667,2995.36666666667,2859.96666666667,2753.83333333333,2971.23333333333,1645.93333333333,1634.26666666667,1656.46666666667,1653.16666666667,1643.4,1662.46666666667,0,0,0,0,0,0,0,0,0,-0.0537141837298418,-0.939829420902969,0.74678282956376,0.146791209639795,-0.655920667901963,0.930237668776771,0,0,0
630,30,2843.8,2685.46666666667,2990.3,2865.8,2743.23333333333,2996.26666666667,1653.23333333333,1642.46666666667,1663,1638.9,1630.56666666667,1646.43333333333,0,0,0,0,0,0,0,0,0,0.477954094012241,-0.422009885175143,1.44408559944894,-0.835685649581487,-1.57142102689741,-0.108308183628325,0,0,0
640,30,2737.53333333333,2596.66666666667,2878.43333333333,3050.36666666667,2932,3169.43333333333,1653.76666666667,1646.1,1661.2,1654.33333333333,1643.46666666667,1664.53333333333,0,0,0,0,0,0,0,0,0,0.0601112297798705,-0.617266317889925,0.75724709714793,0.958581445847437,0.19313741126418,1.71601945653687,0,0,0
650,30,2796.76666666667,2691.56666666667,2903.73333333333,2854.7,2733.23333333333,2979.56666666667,1652.3,1642.73333333333,1661.4,1644.63333333333,1636.1,1654.36666666667,0,0,0,0,0,0,0,0,0,-0.0794896233097303,-0.66517837564808,0.534606185246808,-0.549167347842159,-1.45167352731541,0.369585851452048,0,0,0
660,30,2914.1,2771.8,3056.46666666667,3003.1,2867.06666666667,3142.16666666667,1644.83333333333,1635.13333333333,1653.73333333333,1643.13333333333,1634.66666666667,1652.03333333333,0,0,0,0,0,0,0,0,0,-0.419437011012291,-1.36127227539243,0.374836071087327,-0.0649930252989421,-0.873766753687685,0.763937943906038,0,0,0
670,30,2888.7,2769.33333333333,3004.2,2960.5,2842.2,3074.23333333333,1646.4,1637.56666666667,1655.96666666667,1648.76666666667,1641.53333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,0.121583093009816,-0.674877053932772,0.979450883074179,0.371856444598909,-0.431664678085277,1.18648195071813,0,0,0
680,30,2947.03333333333,2793.43333333333,3101.2,2852.93333333333,2724.7,2976.4,1650.86666666667,1642.6,1659.06666666667,1645.93333333333,1636.83333333333,1655.16666666667,0,0,0,0,0,0,0,0,0,0.305604049873998,-0.575258456302482,1.25927369166229,-0.153930610824905,-0.956083779017033,0.602353989352998,0,0,0
690,30,2936.96666666667,2811.86666666667,3058.6,2898.13333333333,2779.26666666667,3034.6,1647.96666666667,1639.26666666667,1656.23333333333,1643.6,1635.5,1650.9,0,0,0,0,0,0,0,0,0,-0.15228170570089,-0.894723727342757,0.589233720183591,-0.106643875915603,-1.04121555911938,0.756705865399754,0,0,0
700,30,2956.8,2845,3057.8,2949.56666666667,2845.16666666667,3054.13333333333,1647.86666666667,1637.83333333333,1657.5,1652.33333333333,1643.56666666667,1660.6,0,0,0,0,0,0,0,0,0,0.0244364966195249,-0.887648443809318,0.849599417186913,0.556495529226226,-0.24562072770646,1.37659530540706,0,0,0
710,30,2867.13333333333,2733.46666666667,3000.26666666667,2921.3,2788.46666666667,3058.6,1643.16666666667,1631.3,1654.23333333333,1651.83333333333,1642.8,1660.1,0,0,0,0,0,0,0,0,0,-0.262921613042512,-1.1914740146446,0.503483496815762,0.00373506795278822,-0.920326172796988,0.919302963204911,0,0,0
720,30,2898,2753.33333333333,3044.43333333333,2927.33333333333,2818.46666666667,3046.66666666667,1655.83333333333,1646.46666666667,1664.76666666667,1644.2,1633.8,1653.76666666667,0,0,0,0,0,0,0,0,0,0.811572104868633,-0.110118198416499,1.73619635482991,-0.437801763218791,-1.29363220329467,0.421090356468914,0,0,0
730,30,2797,2684.9,2910.33333333333,2952.3,2819.73333333333,3088.96666666667,1655.13333333333,1647.4,1662.73333333333,1648.4,1639.1,1658.83333333333,0,0,0,0,0,0,0,0,0,-0.0136438877620422,-0.810645381485153,0.723366368588797,0.294270862523904,-0.719307933166759,1.31685249990038,0,0,0
740,30,2784.46666666667,2661.1,2909.96666666667,2932.33333333333,2772.7,3094.83333333333,1650.8,1643.76666666667,1657.36666666667,1647.36666666667,1638.2,1656.4,0,0,0,0,0,0,0,0,0,-0.236776705619366,-1.01294316033836,0.48159601869149,-0.0245456531749537,-0.945338047516057,0.863318456725305,0,0,0
750,30,2921.86666666667,2797.53333333333,3041.23333333333,2953.36666666667,2794.56666666667,3123.5,1650.03333333333,1640.23333333333,1658.93333333333,1642.96666666667,1634.8,1651.93333333333,0,0,0,0,0,0,0,0,0,-0.038833390163517,-0.648548478712913,0.549035321218808,-0.239999109058936,-1.09636344304818,0.460559237905731,0,0,0
760,30,2848.1,2722.93333333333,2986.53333333333,2935.93333333333,2784.26666666667,3077.36666666667,1643.4,1633.6,1654.1,1649.63333333333,1641.16666666667,1657.83333333333,0,0,0,0,0,0,0,0,0,-0.374130831098601,-1.21863150793705,0.483589385740361,0.429315652067852,-0.335311753093319,1.19010322525828,0,0,0
770,30,2947.43333333333,2844.1,3050.53333333333,2895.66666666667,2759.36666666667,3008.73333333333,1645.6,1637.36666666667,1653.6,1655.46666666667,1644.8,1666.76666666667,0,0,0,0,0,0,0,0,0,0.168433164270853,-0.691933067692795,0.99155215503713,0.381301272668037,-0.565766762313571,1.30928516162101,0,0,0
780,30,2899.8,2766.13333333333,3033.06666666667,2806.9,2671.16666666667,2949.53333333333,1641.7,1632.2,1651.3,1650.33333333333,1641.93333333333,1659,0,0,0,0,0,0,0,0,0,-0.21705870334075,-1.02455927903289,0.478372277890225,-0.261476080024043,-1.30888067889215,0.725292574101519,0,0,0
790,30,3018.46666666667,2870.6,3155.33333333333,2899.56666666667,2762.46666666667,3050.23333333333,1645.43333333333,1633.76666666667,1656.46666666667,1644.5,1634.23333333333,1654.3,0,0,0,0,0,0,0,0,0,0.262052050816155,-0.824262786233087,1.32325277240447,-0.326895304045641,-1.21431149885805,0.558003416283917,0,0,0
