"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,30,2844.93333333333,2701.5,2979.33333333333,2923.7,2755.73333333333,3090.23333333333,1649.4,1639.73333333333,1659.03333333333,1648.26666666667,1635.86666666667,1659.36666666667,0,0,0,0,0,0,0,0,0,-0.259002684911328,-1.11851033495048,0.554446056380812,0.025067359288703,-1.09298558562586,1.06433679912715,0,0,0
200,30,2872.73333333333,2758.9,2975.53333333333,2918.13333333333,2783.43333333333,3071.4,1645.36666666667,1637.66666666667,1653.33333333333,1649.4,1640.06666666667,1658.8,0,0,0,0,0,0,0,0,0,-0.211433090099636,-1.06644944825104,0.61010038597897,0.118208968623238,-0.935944865193227,1.1233902566862,0,0,0
210,30,5155.33333333333,4957.53333333333,5344.1,5186.26666666667,4991.36666666667,5386.33333333333,1324.16666666667,1315.66666666667,1333.66666666667,1315.86666666667,1304.46666666667,1328.26666666667,29.6333333333333,27.8333333333333,31.4666666666667,30.7333333333333,29.2666666666667,32.0333333333333,185.766666666667,182,189.466666666667,-19.51419157234,-20.0756699137102,-18.9696954529094,-20.2077108185036,-20.9894513104483,-19.4118819966847,0,0,0
220,30,15359.7,14974.6666666667,15752.8666666667,15524.4,15055.5,15956,913.766666666667,893.2,934.266666666667,909.733333333333,885.666666666667,931.366666666667,38.6,36.2333333333333,40.9666666666667,39.5333333333333,37.3666666666667,41.6333333333333,339.666666666667,331.6,346.5,-30.9926990601255,-32.4407102734895,-29.4368682439043,-30.8683074805428,-32.5460604007049,-29.2787167102188,82.942567676358,80.6242129803203,85.3389718977994
230,30,37172.1,36167.6666666667,38155.0333333333,37235.6,36163.2,38354.0333333333,247.266666666667,225.433333333333,271.966666666667,247.466666666667,225.9,271.133333333333,35.9333333333333,33.7,38.1,37.1333333333333,34.4333333333333,40.2333333333333,465.433333333333,456.533333333333,473.833333333333,-73.2458217718909,-75.291103199865,-71.1122560776037,-73.0687191177545,-74.9174552763802,-71.1287834561318,37.5707727735716,33.5220035550576,41.7964142684344
240,30,58055.4333333333,57541.9333333333,58513.1333333333,58068.3,57588.4333333333,58485.5,13.2333333333333,10.7,16.1333333333333,12.3666666666667,10.1666666666667,14.9,3.7,2.93333333333333,4.46666666666667,3.6,3.06666666666667,4.16666666666667,202.233333333333,188.066666666667,216.4,-94.7707635681529,-95.5180674809706,-94.0180233777664,-95.0699813472734,-95.8373574013172,-94.2727606218602,-56.4402177667802,-59.3733584091078,-53.3856144872656
250,30,62137.2,62064.5666666667,62204,62190.4,62125.3,62248.6,3.86666666666667,2.96666666666667,4.76666666666667,3,2,4.06666666666667,0.466666666666667,0.233333333333333,0.733333333333333,0.233333333333333,0.0666666666666667,0.433333333333333,17.3333333333333,14.2,20.8,-63.9703366425503,-74.6483532470374,-51.2240169960758,-75.8998316498317,-83.5595238095238,-66.3701298701299,-91.6767146507283,-92.7786836919863,-90.5764563825352
260,30,62320.9333333333,62273.0666666667,62368.7666666667,62364.1666666667,62316.3666666667,62409.6333333333,4.33333333333333,3.2,5.53333333333333,4.06666666666667,2.76666666666667,5.43333333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.333333333333333,0.133333333333333,0.566666666666667,22.5171957671958,0.0833333333333239,46.8730158730159,39.716810966811,12.3809523809524,70.5699855699856,-98.3146612627078,-99.3639870862271,-97.1105610732097
270,30,62288.3333333333,62224.8666666667,62348.1666666667,62303,62241.7333333333,62363.5,6.13333333333333,4.6,7.8,5.2,3.56666666666667,6.93333333333333,0,0,0,0,0,0,0,0,0,44.2412864912865,27.2954545454546,63.7191697191697,30.8333333333333,11.1851851851852,55.7592592592593,-26.6666666666667,-43.3333333333333,-13.3333333333333
280,30,62196.4,62112.4,62274.0666666667,62249.6,62163.9333333333,62335.0333333333,8.23333333333333,6.33333333333333,10.1333333333333,7.23333333333333,4.76666666666667,9.56666666666667,0,0,0,0,0,0,0,0,0,43.5030895030895,27.7276242276242,61.0592185592186,25.1680721239545,15.802059052059,36.2606837606838,0,0,0
290,30,62086.2333333333,61974.1333333333,62182.0666666667,62146.6,62022.6,62261.8666666667,11.9,8.83333333333333,15.2,10.2666666666667,6.63333333333333,14.1333333333333,0,0,0,0,0,0,0,0,0,34.9659021176049,23.9112162347456,46.0227026155819,34.4182437932438,21.5703601953602,47.0515873015873,0,0,0
300,30,61899.2333333333,61733.2333333333,62064.7666666667,61980.3666666667,61790.6333333333,62155.0666666667,16.7666666666667,12.3666666666667,21.5,14.1333333333333,9.73333333333333,18.8333333333333,0,0,0,0,0,0,0,0,0,37.7662108992535,28.0352994790381,47.0254370846257,39.2418687761937,24.9250865881301,57.7258063362182,0,0,0
310,30,61664.2666666667,61432.6,61884,61783.4666666667,61545.5333333333,62004.7666666667,24.6,18.4,31.4333333333333,20.6666666666667,14.1666666666667,27.5,0,0,0,0,0,0,0,0,0,49.2028501656313,38.6830466810113,61.3919281810339,35.2534939481283,26.2554968030775,44.0998856608613,0,0,0
320,30,61291.9333333333,60959.5,61601.6666666667,61462.3666666667,61098.7666666667,61771.4666666667,34.4,25,43.5333333333333,28.9,20.1333333333333,38.9666666666667,0,0,0,0,0,0,0,0,0,37.5242476007146,29.6676777925094,46.1730599979809,29.2296966732611,21.148551845256,36.3960457519992,0,0,0
330,30,60768.4,60263.9666666667,61213.2666666667,61049.3,60566.1666666667,61511.8333333333,47.3333333333333,34.7666666666667,59.9333333333333,40.4333333333333,26.8666666666667,54.4,0,0,0,0,0,0,0,0,0,33.302018292035,27.3751503885441,39.7390953592797,29.7603453213142,22.1178705906042,37.6811708270867,0,0,0
340,30,60116.2,59441.7333333333,60720.2333333333,60455.7,59762.9333333333,61119.2666666667,67.1333333333333,49.6,85.2333333333333,57.9,38.3666666666667,79.5,0,0,0,0,0,0,0,0,0,39.6696460677574,32.8725077644224,45.9424788275257,36.0200318892649,27.6499545643754,43.4108762219792,0,0,0
350,30,59160.2666666667,58234.2333333333,59922.0333333333,59600.9333333333,58567.9666666667,60471.8666666667,94.9,71.7333333333333,120.333333333333,80.8666666666667,55.0333333333333,108.5,0,0,0,0,0,0,0,0,0,39.1774944159954,32.439119554185,47.1432435021055,29.4948364653552,23.1919695971393,35.4725168682046,0,0,0
360,30,57743.4333333333,56462.1333333333,58897.1,58448.7,57113,59810.2666666667,132.5,98.3,166.5,112.633333333333,75.1,152.7,0,0,0,0,0,0,0,0,0,36.396840725095,31.2935543372233,40.78737041544,29.7087553950298,22.7347671558452,35.8807059121468,0,0,0
370,30,55875.0333333333,54122.8666666667,57467.9333333333,56873.1333333333,54786.5,58681.5333333333,190.533333333333,142.966666666667,242.833333333333,157.833333333333,106.833333333333,213.533333333333,0,0,0,0,0,0,0,0,0,38.9478927145907,33.0096399625736,43.9323114592226,31.2930589655582,24.7455687021307,37.3625870266186,0,0,0
380,30,52967.1666666667,50472.4333333333,55387.2333333333,54578.0666666667,51763.2333333333,57090.9666666667,266.2,194.933333333333,335.866666666667,223.133333333333,149.133333333333,297.2,0,0,0,0,0,0,0,0,0,36.5418613292282,31.4656538176078,40.7864095516378,28.9328055567626,22.2503566251722,35.2562078786488,0,0,0
390,30,49285.6,45911.6666666667,52708.7333333333,51438.4,47779.6333333333,55165.5666666667,376.566666666667,282.833333333333,469.233333333333,316.266666666667,219.066666666667,425.5,0,0,0,0,0,0,0,0,0,36.7207013838475,30.9658844353003,41.3319150215764,35.4539658048162,27.4173888402181,42.7766778672674,0,0,0
400,30,44028.9333333333,39360.8333333333,48876.5666666667,47062.1666666667,41672.9666666667,51622.2,518.533333333333,391.8,642.4,436.066666666667,293.7,576.866666666667,0,0,0,0,0,0,0,0,0,35.1282298703955,30.1112829649327,39.5556049491451,30.0257670590209,23.6330149403129,35.8486744172822,0,0,0
410,30,37946.1,31932.2333333333,43524.2,42036.4666666667,35945.8333333333,48319.8,696.566666666667,543.2,861.766666666667,578.4,404,764.2,0,0,0,0,0,0,0,0,0,34.3583059048499,29.0008924400471,38.8435369276326,28.4576606970041,22.4107896617223,34.5732781764792,0,0,0
420,30,31190.9666666667,24876.1,37611.9666666667,36790.6666666667,29166.4666666667,44437.5333333333,891.433333333333,715.9,1064.73333333333,730,526.466666666667,941.9,0,0,0,0,0,0,0,0,0,30.4133622019198,24.765399586175,35.8351876671534,24.8947185781614,18.2701503572818,30.9902883428662,0,0,0
430,30,24659.4666666667,18037.0333333333,31134.6666666667,31585.4,23392.0333333333,39809.3666666667,1068.43333333333,873.566666666667,1239.96666666667,878.766666666667,630.866666666667,1112.03333333333,0,0,0,0,0,0,0,0,0,23.3760395351939,17.688245307317,28.8987034516495,21.1032957437169,15.1194725349059,27.2870156562061,0,0,0
440,30,19209.2,12661.5333333333,26173.8,27159.2,18463.3,35444.4333333333,1222.6,1029.3,1402.5,990.2,743.433333333333,1230.46666666667,0,0,0,0,0,0,0,0,0,18.0322576585948,11.9471579160845,24.1779280272519,14.8383448510816,9.24846015111831,20.8495744092827,0,0,0
450,30,14728.3333333333,8918.83333333333,21841.2,23898.6333333333,15128.1666666667,33311.6,1340.96666666667,1137.96666666667,1502.8,1086.2,814.966666666667,1329.8,0,0,0,0,0,0,0,0,0,11.7805811500175,6.9339971075005,16.2527117498899,11.6755509595284,5.97166962110134,17.1999704834578,0,0,0
460,30,11916.7333333333,5995.83333333333,19309.8333333333,21296.4333333333,12620.4333333333,30172.6666666667,1410.03333333333,1226.06666666667,1570.76666666667,1144.2,883.866666666667,1387.8,0,0,0,0,0,0,0,0,0,6.58586879194658,2.88256237410683,10.7929632149253,6.98035405104814,2.7911641541902,12.108999286453,0,0,0
470,30,10307.6333333333,4357.23333333333,17351.1666666667,19863.6333333333,11277.3333333333,29364.4333333333,1459.96666666667,1251.9,1603.46666666667,1190.83333333333,925.9,1424.6,0,0,0,0,0,0,0,0,0,4.20093074872327,1.53054717342475,7.8917923816618,5.17798025714955,1.8893832164967,9.13687908433297,0,0,0
480,30,9311.6,3511.43333333333,15472.4666666667,18807.1,9947.36666666667,27730.1333333333,1473.86666666667,1265.76666666667,1629.13333333333,1215.1,937.766666666667,1455.96666666667,0,0,0,0,0,0,0,0,0,1.21737275736764,-0.512711759207302,3.51836308550575,3.16845719209543,0.242446518714566,7.41319213107729,0,0,0
490,30,8972.66666666667,3036.4,15057.6,17956.1333333333,9711.96666666667,27884.6333333333,1485.06666666667,1312.16666666667,1649.56666666667,1233.63333333333,974.266666666667,1465.33333333333,0,0,0,0,0,0,0,0,0,0.763595515534273,-0.178535792273359,1.99044962651991,2.20712663068628,-0.254508313099645,5.38516760351285,0,0,0
500,30,8757.83333333333,2808.03333333333,14837.8666666667,17372.5666666667,9002.63333333333,26930.5666666667,1491.1,1274.43333333333,1655.46666666667,1249.8,1022.46666666667,1479.43333333333,0,0,0,0,0,0,0,0,0,0.380910905913345,-0.286920205611217,1.00792327701039,1.60315873367791,-0.647877211275108,4.64703937171024,0,0,0
510,30,8717.86666666667,2751,16630.2666666667,16983.6333333333,8917.83333333333,26836.5,1483.16666666667,1271.46666666667,1646.23333333333,1259,987.233333333333,1478.63333333333,0,0,0,0,0,0,0,0,0,-0.458904708305505,-1.1924746915816,0.28823902663437,0.681054932635619,-0.398734502845875,1.96474023713074,0,0,0
520,30,8813.9,2878.63333333333,14894.9333333333,16862.8333333333,8857.16666666667,26683.8333333333,1485.26666666667,1274.56666666667,1649.46666666667,1270.06666666667,992.233333333333,1492.16666666667,0,0,0,0,0,0,0,0,0,0.163568671784828,-0.76857159798269,0.999065372286738,0.697553831246177,0.0267341495089355,1.41643193087543,0,0,0
530,30,8842.6,2894.23333333333,16699.3333333333,16740.4,6825.13333333333,26695.3,1484.3,1313.53333333333,1648.86666666667,1256.86666666667,984.633333333333,1477.03333333333,0,0,0,0,0,0,0,0,0,-0.0436983620995438,-0.674451164682177,0.571482939745091,-0.774963771212673,-1.5764669900406,-0.0152871892104383,0,0,0
540,30,8856.63333333333,2884.5,14886.3666666667,16877.1333333333,8924.93333333333,26725.9,1483.43333333333,1313.66666666667,1646.73333333333,1270.1,992.9,1490.26666666667,0,0,0,0,0,0,0,0,0,-0.0304715653020889,-0.733053959974855,0.663739680440735,0.825816797142092,0.0750639848058178,1.50969401799515,0,0,0
550,30,8826.16666666667,2868.76666666667,14864.5333333333,16756.9666666667,8756.03333333333,26736.1,1483.06666666667,1314.6,1647.86666666667,1261.63333333333,1033.66666666667,1483.76666666667,0,0,0,0,0,0,0,0,0,-0.00876127998275676,-0.733434636451055,0.61459533851548,-0.4926071371253,-1.15244345326882,0.13905726371309,0,0,0
560,30,8932.43333333333,3025.23333333333,16864.3,16858.4666666667,8888.5,24825.1,1487.03333333333,1311.66666666667,1649.93333333333,1259.2,1036.1,1479.93333333333,0,0,0,0,0,0,0,0,0,0.258094670636075,-0.416250245700149,0.900942678537508,-0.133694258617231,-0.770016167560856,0.4886037483118,0,0,0
570,30,8819.73333333333,2874.06666666667,14885.7333333333,16824.0333333333,8839.93333333333,26700.1333333333,1481.9,1265.2,1647.1,1265.2,990.966666666667,1485.76666666667,0,0,0,0,0,0,0,0,0,-0.291325891313578,-1.10027000491232,0.468747070427353,0.380484741995357,-0.119135425926375,0.907560607374334,0,0,0
580,30,8730.4,2750.33333333333,14815.3666666667,16749.5333333333,8733.63333333333,26674.4333333333,1490.3,1319.63333333333,1655.36666666667,1270.6,993.533333333333,1494.23333333333,0,0,0,0,0,0,0,0,0,0.548329538893408,-0.310967909569682,1.44524308875923,0.338126456060941,-0.270133052855424,1.09775601939311,0,0,0
590,30,8804.8,2846.96666666667,14889.0666666667,16800.9666666667,8786.4,26744.7333333333,1488.46666666667,1318.56666666667,1654.63333333333,1258.03333333333,988.2,1478.8,0,0,0,0,0,0,0,0,0,-0.0865148912627298,-0.877794535507802,0.726857924468478,-0.733385531984622,-1.52880165254017,-0.00269555037956971,0,0,0
600,30,8803.96666666667,2871.26666666667,16644.5,16869.6,8879.76666666667,26689.4666666667,1479.53333333333,1309.4,1640.56666666667,1265.3,991.5,1487.53333333333,0,0,0,0,0,0,0,0,0,-0.52009049218147,-1.18437687117648,0.158048242376135,0.45214961882802,-0.0765256044250493,1.01638689386995,0,0,0
610,30,8911.93333333333,2977.93333333333,14930.5,16907.8666666667,8976.4,26757.1,1487.83333333333,1320.33333333333,1652.56666666667,1258.63333333333,985.8,1480.53333333333,0,0,0,0,0,0,0,0,0,0.522964416798371,-0.0908787936117985,1.20877063825433,-0.382294552959956,-1.08637948472835,0.336459604471332,0,0,0
620,30,8785.6,2842.13333333333,16700.8333333333,16828.8333333333,8782.5,26765.2333333333,1476.03333333333,1261.76666666667,1638.13333333333,1269.53333333333,990.366666666667,1494.66666666667,0,0,0,0,0,0,0,0,0,-0.69848931769708,-1.35888625960304,-0.0184883864436664,0.679038487805361,-0.0134412218968929,1.38877491062403,0,0,0
630,30,8913.7,2980.93333333333,14997.1333333333,16734.7,6834.6,24791.5,1483.06666666667,1268.53333333333,1646.93333333333,1264.86666666667,998.3,1487.4,0,0,0,0,0,0,0,0,0,0.445730089842719,-0.195847786941444,1.00292131667244,-0.252357636022902,-1.00292551872109,0.547276046499546,0,0,0
640,30,8887.26666666667,2973.06666666667,14909.9666666667,16797.0666666667,8781.36666666667,26689.1333333333,1486.03333333333,1270.4,1649.33333333333,1262.23333333333,988.033333333333,1486.76666666667,0,0,0,0,0,0,0,0,0,0.186783453995648,-0.324339300838891,0.664650921291968,-0.1467267260474,-0.683591965884251,0.397697871564182,0,0,0
650,30,8809.2,2831.6,14818.6,16830.1666666667,8857.86666666667,26758.8666666667,1485.73333333333,1264.33333333333,1650.86666666667,1260.56666666667,987.666666666667,1485.03333333333,0,0,0,0,0,0,0,0,0,0.00821657490054254,-0.848208815285741,0.911860253032027,-0.0911397473037707,-0.643815301072014,0.481256461559296,0,0,0
660,30,8903.8,2940.83333333333,14897.2333333333,16788.3666666667,8798.9,26674.2666666667,1482.23333333333,1305.13333333333,1641.13333333333,1264.7,989.866666666667,1488.1,0,0,0,0,0,0,0,0,0,-0.177297241689821,-1.15735796556399,0.699765727086286,0.267957487298797,-0.439604885112828,1.00836809711343,0,0,0
670,30,8975.7,3038.4,15033.8333333333,16799.2333333333,8801.9,26699.5333333333,1478.43333333333,1262.43333333333,1641.76666666667,1269.03333333333,993.833333333333,1493,0,0,0,0,0,0,0,0,0,-0.189116448393873,-1.04779581874201,0.742479416585127,0.29484409268816,-0.75827081634114,1.30534242963641,0,0,0
680,30,8958.5,3011.2,16845.5,16799.9666666667,8821.66666666667,24845.8333333333,1478.7,1261.03333333333,1641.8,1254.06666666667,981.333333333333,1475.53333333333,0,0,0,0,0,0,0,0,0,0.0363838479164594,-0.700747921179403,0.817658029694309,-0.860813802025059,-1.85058755687222,0.163085767535423,0,0,0
690,30,8911.26666666667,2973.23333333333,16798.4666666667,16889.1333333333,8920.23333333333,26759.4333333333,1482.63333333333,1266.4,1644.43333333333,1267.1,991.066666666667,1489.66666666667,0,0,0,0,0,0,0,0,0,0.271527192989097,-0.667179799196057,1.18966474270191,0.806464984927619,0.289045807166472,1.35730591573158,0,0,0
700,30,8898.5,2985.73333333333,16746.2,16872.5666666667,8837.36666666667,24908.5333333333,1479.66666666667,1266.13333333333,1640.2,1264.4,993.833333333333,1490.36666666667,0,0,0,0,0,0,0,0,0,-0.15585070846029,-0.967421598293258,0.615124776659994,-0.131198225148939,-1.00860635403559,0.696982592382956,0,0,0
710,30,8816.26666666667,2920.2,16725.6666666667,16814.5,8825.1,26736.7666666667,1490.63333333333,1320.56666666667,1655.86666666667,1263.03333333333,992.133333333333,1490.3,0,0,0,0,0,0,0,0,0,0.697496259789525,-0.0545349909846329,1.45379306958718,-0.0664855257532257,-0.781602616433695,0.678298390703236,0,0,0
720,30,8788.13333333333,2825.96666666667,16719.9333333333,16808.7,8830.96666666667,26751.0333333333,1487.63333333333,1270.16666666667,1651.56666666667,1265.03333333333,993.7,1487.6,0,0,0,0,0,0,0,0,0,-0.166638525053127,-0.827118368151621,0.450448394550981,0.149005612336499,-0.624477648290076,0.947748496528393,0,0,0
730,30,8784.06666666667,2838.46666666667,14840.6666666667,16825.0333333333,8779.7,26761.4666666667,1482.5,1311.86666666667,1647.23333333333,1263.66666666667,991.1,1490.5,0,0,0,0,0,0,0,0,0,-0.296407041348283,-1.03246871273793,0.461542599736318,-0.0616272787067364,-0.901700758558047,0.723138421905803,0,0,0
740,30,8917.66666666667,3002.93333333333,14926.1333333333,16725.2333333333,8715.5,24755.4,1482.56666666667,1266.66666666667,1646.06666666667,1266.26666666667,991.466666666667,1486.63333333333,0,0,0,0,0,0,0,0,0,0.040964610070843,-0.753880992987368,0.878307930958387,0.189505314565349,-0.640521459452281,0.931472634809549,0,0,0
750,30,8863.53333333333,2923.73333333333,14938.0666666667,16766.3,8788.4,24835.1666666667,1481.43333333333,1264.26666666667,1643.9,1267.6,989.466666666667,1492.3,0,0,0,0,0,0,0,0,0,-0.054327747437602,-0.608441865179627,0.521483875049691,0.0935746421783991,-0.444223010073555,0.675124128900585,0,0,0
760,30,8845.4,2906.9,14929.4333333333,16824.0333333333,8817.06666666667,26720.2,1484.86666666667,1270.13333333333,1649.3,1263.16666666667,991.466666666667,1484.3,0,0,0,0,0,0,0,0,0,0.229108634967692,-0.514586422605668,0.951204612224891,-0.255653724825728,-0.872435669980757,0.42535254731711,0,0,0
770,30,8899.56666666667,2968.73333333333,14911.7,16819.3666666667,8877.96666666667,26726.5333333333,1480.33333333333,1265.6,1646.66666666667,1259.46666666667,988.966666666667,1485.26666666667,0,0,0,0,0,0,0,0,0,-0.245941995277166,-1.08966782790957,0.671137342291874,-0.198310863285339,-0.937203512574012,0.531367641670158,0,0,0
780,30,8862.6,2905.63333333333,16774.8,16886.9666666667,8808.03333333333,26819.7,1485.2,1270.9,1648.93333333333,1265.5,990.366666666667,1486.1,0,0,0,0,0,0,0,0,0,0.328317082200462,-0.557427193148726,1.17525065558521,0.394105148487267,-0.571370710586547,1.34083606697304,0,0,0
790,30,8839.26666666667,2903.96666666667,14894.8,16739.0333333333,8676.16666666667,26671.0666666667,1484.8,1311.3,1649.9,1267.36666666667,990.633333333333,1491.33333333333,0,0,0,0,0,0,0,0,0,0.00800725214819115,-0.862022400318679,1.02915747894596,0.156709644806222,-0.779349800927243,1.10420357446817,0,0,0
800,30,8865.43333333333,2910.73333333333,14902.7,16716.0666666667,8674.96666666667,26641.5,1488,1272.56666666667,1653.56666666667,1262.43333333333,983.333333333333,1485.23333333333,0,0,0,0,0,0,0,0,0,0.219014086813208,-0.48356344104796,0.929377881324541,-0.270875583160409,-1.13864493849726,0.587467046044612,0,0,0
