"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,30,40566.2666666667,39093.2333333333,42011.5,38929.7666666667,37270.3666666667,40440.1333333333,550.566666666667,512.666666666667,594.266666666667,598.1,553.866666666667,643.266666666667,8.33333333333333,7.3,9.4,8.7,6.73333333333333,10.7666666666667,47.5,40.6666666666667,55.1333333333333,14.3778798227415,11.0698878382051,17.4387953296697,16.5483396539791,12.4366936346114,19.9301371439455,-31.6561704194025,-36.3937859511016,-27.1529630444145
340,30,36834.6666666667,34766.8,38541.3666666667,34504,32400.0333333333,36550.4666666667,678.8,628.533333333333,732.566666666667,737.1,677.833333333333,792.6,5.83333333333333,4.83333333333333,6.96666666666667,7.6,6.33333333333333,9.2,37.6666666666667,32.3,43.3666666666667,22.9702492761671,20.2693396960566,25.7952782599089,22.9884467588264,19.5954443139758,26.1066774966339,-18.8664365222364,-24.5844920658344,-13.0976195763891
350,30,30720.7666666667,28230.2333333333,33041,28208.1333333333,25825.5666666667,30651.7333333333,845.233333333333,780.1,910.733333333333,920.033333333333,847.633333333333,991.933333333333,6.23333333333333,5.03333333333333,7.63333333333333,5.93333333333333,4.7,7.43333333333333,33.6,28,39.7666666666667,24.7315966468887,22.5449283176541,26.6252043102995,25.0054099498729,22.6962737803925,27.060825141901,-10.2784035296105,-17.6416066160955,-3.12680185587429
360,30,23741.0333333333,21172.7,26176.2333333333,20959.7666666667,18313.6333333333,23671.4333333333,1060.26666666667,990.733333333333,1140.33333333333,1133.13333333333,1046.6,1213.56666666667,5.9,4.83333333333333,7.16666666666667,6.26666666666667,4.8,7.96666666666667,33.5333333333333,27.5333333333333,39.7,26.1221672563293,23.8609648991424,28.3395353311255,23.9221813804175,21.3680254721509,26.2934399244494,0.702513933876746,-7.17553458789076,8.98966378947743
370,30,16087.3,13772.8333333333,18390.1666666667,14096.8666666667,11752.8,16744.5,1279.06666666667,1209.36666666667,1342.46666666667,1326.5,1256.76666666667,1383.7,5.9,4.83333333333333,6.86666666666667,6.26666666666667,4.93333333333333,7.86666666666667,38.6333333333333,32.3,45.6,21.7825948446103,18.8427447666612,24.535284153691,18.3596655434769,15.3494659931642,21.4918220547301,18.3175229963832,9.15340311792149,27.4959914817967
380,30,10143.4666666667,8482.66666666667,11874.7666666667,9082.7,7405.03333333333,11457.9333333333,1417.4,1362.56666666667,1463.26666666667,1455.13333333333,1394.16666666667,1503,7.36666666666667,5.96666666666667,8.8,6.63333333333333,5.3,8.16666666666667,46.2666666666667,39.4,53.8333333333333,11.7976046499797,9.21125196861757,14.5221847290423,10.7197808272824,8.01441711180279,13.7928180914357,21.7976284193578,16.6240275288011,27.2469077129219
390,30,6942.73333333333,5944.96666666667,8123.76666666667,6330,5195.7,7929.86666666667,1504.4,1463.3,1538.96666666667,1516.7,1466.66666666667,1552,9.43333333333333,7.86666666666667,11.3,10.2666666666667,8.2,12.3666666666667,57.9333333333333,48.7666666666667,67.2666666666667,6.57142557048284,4.48414706097792,8.67069273294329,4.73694444494981,2.76871968831951,7.05108328932859,27.230806652879,22.2567790645699,32.8057552020157
400,30,5556.3,4885.2,6370.8,5357.36666666667,4552.1,6633.96666666667,1508.53333333333,1474.86666666667,1537.43333333333,1515.56666666667,1476.16666666667,1548.33333333333,11.9666666666667,10.0333333333333,14,12.5,10.3333333333333,14.7666666666667,71.5666666666667,60.9,82.6666666666667,0.444806206685194,-1.01456105738615,1.93291348794103,0.143755082588435,-1.18031541068043,1.9244447290232,23.8804245073536,19.5932200580647,28.173406495727
410,30,5650.03333333333,4958.53333333333,6368.8,5461.03333333333,4695.8,6396.46666666667,1488.33333333333,1456.36666666667,1516.13333333333,1496.86666666667,1459.86666666667,1529.4,15.0666666666667,13,17.3,13.6,11.4333333333333,15.7,88.8333333333333,75.7333333333333,103.033333333333,-1.30717969889592,-2.41389516290438,-0.323248668853433,-1.11791861137824,-2.50114903228337,0.587620233576228,25.2459597144645,21.6518193510707,29.1648226343654
420,30,6160.76666666667,5446.46666666667,6979.43333333333,6025.56666666667,5165.86666666667,6900.53333333333,1455.93333333333,1415.13333333333,1493.83333333333,1450.63333333333,1406.5,1489.76666666667,18.8666666666667,16.0666666666667,21.5333333333333,18.2333333333333,15.2333333333333,21.4333333333333,108.1,94,124.1,-2.24570367099074,-3.44076122652183,-1.03220573319487,-3.13699905700445,-4.28022343493364,-2.0340678009022,23.6107714231074,20.3227439283905,27.0640605627623
430,30,7192.23333333333,6189.4,8264.93333333333,7205.26666666667,6179.2,8352.26666666667,1388.56666666667,1344.3,1434.56666666667,1399.33333333333,1349.06666666667,1447.93333333333,22.3666666666667,19.1333333333333,25.5666666666667,21.7666666666667,18.5333333333333,25.1,132.066666666667,116.7,147.933333333333,-4.72148265156054,-5.57956474835388,-3.94098740550557,-3.68669307579143,-5.0472072380942,-2.41654015723252,24.9780522679843,21.02408222963,28.9070282489765
440,30,9119.1,7643.2,10598.8666666667,8678.13333333333,7371.8,10126.9,1312.66666666667,1255.83333333333,1365.83333333333,1326.7,1266.63333333333,1385.2,25.6,22.0333333333333,29.0666666666667,24.0333333333333,21.5,26.6,157.333333333333,139.7,174.266666666667,-5.68603337467782,-6.96741063109445,-4.41849265512109,-5.37281598827795,-6.55843693607131,-4.19806551350509,20.0338349140167,17.1626591130084,22.9392370615238
450,30,11498.5333333333,9547.86666666667,13445.6333333333,11165.7666666667,9221.76666666667,13293.4666666667,1214.3,1136.4,1289.1,1219.53333333333,1142.43333333333,1295.33333333333,28.5333333333333,25.6666666666667,31.3,29.6666666666667,26.7,32.4333333333333,175.366666666667,159.7,189.666666666667,-8.07221128471792,-10.2202417210908,-6.124010555512,-8.62513742309153,-10.680348362499,-6.62946471204094,14.5716964188308,10.131147199015,18.8951396148219
460,30,15045.5666666667,12284.7333333333,17750.1,14818.7666666667,12367.4333333333,17807.9666666667,1100.3,1013.83333333333,1185.13333333333,1100.8,1018.3,1182.63333333333,29.7666666666667,27.0333333333333,32.8,30.9,28.4333333333333,33.1666666666667,191.233333333333,176.666666666667,203.933333333333,-10.213249496116,-12.298100186801,-8.1695146103806,-10.445979865772,-12.3284439379264,-8.72248045907053,11.1846180039977,6.06683167992922,16.040482161595
470,30,19133.1,15977,22314.6333333333,19258.9,16223.5,22423.4333333333,971.266666666667,877.466666666667,1062.86666666667,970.466666666667,885.266666666667,1056.7,31.2,28.1333333333333,34.7,30.7,27.8333333333333,33.5333333333333,200.733333333333,186.466666666667,213.933333333333,-12.7147850247141,-14.9884792035998,-10.5955443655107,-12.4709623219886,-14.4034383659169,-10.6089107227507,6.33556891135862,0.814773125341464,11.3989147333397
480,30,24155.9666666667,20585.6,27573.9,23970.8333333333,20525.2666666667,27605.6,838.233333333333,744.833333333333,928.166666666667,842.833333333333,748.933333333333,940.966666666667,29.7333333333333,26.5666666666667,32.5666666666667,31.3666666666667,28.4666666666667,34.2,194.733333333333,178.166666666667,208.566666666667,-14.3254633057114,-17.1761993185455,-11.3905750297153,-14.1846555754106,-17.2362115164565,-11.2444979115147,-2.6713109614952,-8.29013191637715,2.55903980448363
490,30,29157.3666666667,25547.1333333333,33005.4,28825.1,25176.5,32375.7333333333,718.6,631.2,802.6,727.5,637.166666666667,828.033333333333,26.8333333333333,23.5666666666667,30.0666666666667,26.7333333333333,23.4333333333333,29.6333333333333,173,152.733333333333,188.566666666667,-14.5310799764134,-17.6940276252597,-11.3808897986222,-13.8371800525436,-17.134689615835,-10.2790805025116,-11.4554544497037,-17.334809887103,-5.71745086396977
500,30,33301.9666666667,29532.7666666667,36477.0666666667,32948.0333333333,29261.2333333333,36092,630.433333333333,551.033333333333,706.633333333333,644.533333333333,567.066666666667,727.966666666667,21.3,17.7,24.9333333333333,24,20.8333333333333,27.3333333333333,148.3,127.266666666667,170.566666666667,-11.3232763496711,-15.083417925075,-7.31670476633067,-10.702624934081,-14.2259286305693,-6.55746230715569,-16.5183397980319,-23.1952340880305,-9.5800493923401
510,30,36287.8666666667,33417.4333333333,39264.5666666667,35631.6666666667,32362.3333333333,38477.4,588.5,530.633333333333,652.766666666667,596.533333333333,539.9,664.833333333333,17.5,13.7,21.2666666666667,18.7,15.2666666666667,22.5333333333333,117.7,92.9333333333333,142.533333333333,-3.79280245032354,-9.06397703699229,2.28044615638615,-4.53241488513946,-9.94775863763047,0.908242559794627,-25.1298968789086,-31.3008251832705,-18.9819228726287
520,30,37173.1,34601.6,39407.2,36684.7,34094.4,38935.6666666667,592.166666666667,535.966666666667,649.033333333333,609.2,554.2,670.6,15.4,11.6333333333333,19.2,15.3666666666667,11.5,19.5333333333333,90.0333333333333,68.3,113.333333333333,2.93665191022322,-3.96088224353352,8.69496071777221,4.27410957488543,-2.29402321926428,10.1934401062204,-25.8262285591415,-31.4188286208263,-20.4953739431101
530,30,36023.7333333333,33288.3,38486,35401.2666666667,32631.2333333333,37898.3,658.033333333333,592.1,727.633333333333,671.1,603.166666666667,743.433333333333,10.6,7.66666666666667,13.5,11.1666666666667,8.9,13.8666666666667,67.8,50.3,88.0666666666667,11.5984176693041,4.75374008066959,17.707602097437,10.7338943960228,4.57444647557134,16.675255469402,-24.1152712325183,-30.8123867525536,-18.3127355588603
540,30,32616.9,29261.4666666667,35706.9666666667,32239.7,28825.8,35291.9666666667,775.8,680.866666666667,870.266666666667,783.166666666667,692.366666666667,880.533333333333,8.56666666666667,6.6,10.8666666666667,7.93333333333333,6.13333333333333,10.0666666666667,52.1666666666667,40.8,64.7,17.1159959717285,10.5176149410427,22.6683470320713,15.958566652837,10.1690118740613,21.7842082235741,-17.3356522483175,-24.2464431253982,-10.881508154842
550,30,27702.1333333333,24196.2666666667,31430.4666666667,27245.9333333333,23048.7,30939.9666666667,928.666666666667,816.133333333333,1040.36666666667,939.833333333333,826.766666666667,1060.26666666667,6.7,5.33333333333333,8.13333333333333,8.73333333333333,7.23333333333333,10.2666666666667,44.9666666666667,36.3333333333333,54.2,19.3039659244211,15.2697892633321,22.7438535800364,19.9683973163321,15.0963687402767,24.0590900388169,-8.63499078515947,-16.606320126076,-1.43568654355599
560,30,22042.4666666667,17677,26300.1333333333,21595.6333333333,17611.9,25923.9,1086.16666666667,971.466666666667,1213.16666666667,1106.73333333333,989.1,1227.13333333333,8.3,7.03333333333333,9.56666666666667,7.66666666666667,6.26666666666667,8.96666666666667,41.5,34.6333333333333,47.2666666666667,18.1317316673282,15.0814723662742,21.069425901877,18.9577028443705,15.6179809094384,22.1456792080325,-0.434694255207896,-9.34672265500859,8.16847738367401
570,30,17089.3,13279.2333333333,21439.6,16361.3666666667,12437.3666666667,20329.7,1232.46666666667,1105.7,1333.6,1242.93333333333,1131.43333333333,1348.93333333333,6.96666666666667,5.53333333333333,8.36666666666667,7.66666666666667,6.16666666666667,9.13333333333333,45.2333333333333,37.5666666666667,53.3666666666667,16.0200496812364,12.6720422543116,19.3952806620265,14.7911711029631,11.1600665541875,18.2996720899025,10.2275404423907,1.19729732430567,18.8305889503553
580,30,12692.8666666667,9355.03333333333,16288.7666666667,12149.1666666667,9072.46666666667,15577.6333333333,1343.63333333333,1244.33333333333,1430.66666666667,1357.43333333333,1261.5,1440.43333333333,8.36666666666667,6.6,10.1666666666667,9.3,7.36666666666667,11.1333333333333,53.7,43,64.7,11.7111136674034,7.81482326515523,15.8269171270224,11.7157529342682,7.76806708497024,16.0018963206729,18.4670823564495,9.4039630158652,28.9229567294521
590,30,9493.13333333333,7137.7,12124.2333333333,8954.6,6732.26666666667,11510.0666666667,1419.56666666667,1347.13333333333,1484.16666666667,1432.2,1363.13333333333,1493.13333333333,10.1333333333333,8.1,12.5,9.8,7.46666666666667,12.1666666666667,63.3666666666667,50.1666666666667,78,7.63710204966938,3.97307539392264,11.6177295634813,7.28277975989618,3.49549518281764,11.021034389425,17.6469494661988,11.0433665216505,24.7706736826141
600,30,7342.06666666667,5963.2,9111.53333333333,7137.43333333333,5740.26666666667,8697.66666666667,1464.3,1419.03333333333,1506,1460.63333333333,1408.26666666667,1507.83333333333,12.7666666666667,9.93333333333333,15.5,12.5333333333333,9.73333333333333,15.5,78.4333333333333,62.3666666666667,93.6333333333333,4.24079780808276,0.996969205192157,7.91053572146479,2.84529666129156,-0.0386707252148845,5.91346397718388,22.6892990264078,17.4870642024257,27.0486955353983
610,30,6513.36666666667,5638.93333333333,7475.33333333333,6751.53333333333,5785.13333333333,7890.16666666667,1456.73333333333,1412.03333333333,1499.96666666667,1453.26666666667,1408.1,1496.3,15.2666666666667,12.3,18.5,15.1,11.8,18.5333333333333,94,75.9,111.233333333333,-0.268217632212655,-2.62692442055556,2.51922733798041,-0.237568590584273,-2.41280192309835,2.19153030091928,23.117481941066,18.7312630544853,27.7444303060065
620,30,7075.5,5926.66666666667,8200.76666666667,7094,5989.73333333333,8301.33333333333,1417.96666666667,1361.43333333333,1469.73333333333,1418.46666666667,1360.16666666667,1477,18.7666666666667,15.4,22.4,19.8333333333333,16.1666666666667,23.7666666666667,115.933333333333,94.6333333333333,136.233333333333,-2.7782800996462,-4.49579265094767,-0.79616046257988,-2.56012395205629,-4.4236888749433,-0.588739761886849,26.2794962044651,21.6702408514804,30.8653463839725
630,30,8458.16666666667,6937.16666666667,10046.7,8344.66666666667,6636.3,10129.2666666667,1345.3,1262.1,1422.9,1358.23333333333,1277.4,1428.93333333333,22.6,18.3666666666667,26.6666666666667,21.5666666666667,17.8333333333333,25.3333333333333,136.066666666667,113.3,158.766666666667,-5.66520618518989,-7.72100729244687,-3.692033870113,-4.75830107314555,-6.93013821866383,-2.87197340729884,19.4524361839308,15.5182959004294,23.307022073802
640,30,10813.4666666667,8391.96666666667,13770.1666666667,10563.3,8030.46666666667,13671.6333333333,1273,1178.56666666667,1365.8,1268.26666666667,1163.16666666667,1363.8,24.0666666666667,20.5,27.8,23.8,19.9333333333333,27.8333333333333,156.633333333333,136.066666666667,178.1,-6.31330936594115,-8.86776295531146,-4.13959538227544,-7.66821583932831,-10.3432188607156,-5.36056105870339,21.1830567351735,16.2663371064787,26.6782382086725
650,30,13663.6333333333,10435.5,17115.4666666667,13802.8666666667,10573.2,17635.0333333333,1157.33333333333,1039.9,1272,1168.3,1054.06666666667,1279.16666666667,27.5,23.8666666666667,30.9,26.4666666666667,23.4,29.4666666666667,165.766666666667,146.666666666667,183.166666666667,-10.6456316025078,-13.492534852232,-8.03195841599377,-9.45412802849714,-12.1492430703637,-6.82850282961814,10.2587394539001,4.0300288553652,16.057998197313
