"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7117.16666666667,6623.26666666667,7659.63333333333,7016.93333333333,6655.03333333333,7420.56666666667,1570.9,1557,1585.2,1583.46666666667,1570.6,1596.1,0,0,0,0,0,0,0,0,0,15.5296907343803,14.2770055415098,17.0325692725791,15.4909727774166,14.219023296845,16.9652675329663,0,0,0
110,30,3891.66666666667,3676.83333333333,4114.23333333333,3700.3,3504.9,3892.96666666667,1653.73333333333,1643.83333333333,1662.7,1657.2,1645.1,1669.1,0,0,0,0,0,0,0,0,0,5.32269525260423,4.42508904936139,6.24627329417319,4.71198963580538,3.61696477600116,5.84920509895139,0,0,0
120,30,2843.76666666667,2698.13333333333,2972,2796.7,2653.43333333333,2942.06666666667,1660.9,1651.13333333333,1671.26666666667,1658.06666666667,1649.33333333333,1666.43333333333,0,0,0,0,0,0,0,0,0,0.472476693243447,-0.546808261331382,1.48597444756217,0.0996582750411123,-0.914457620875936,1.26105792606841,0,0,0
130,30,2747.9,2604.43333333333,2896.16666666667,2820.63333333333,2648.56666666667,2999.8,1656.86666666667,1645.83333333333,1666.46666666667,1647.3,1639.53333333333,1655.03333333333,0,0,0,0,0,0,0,0,0,-0.212951330709427,-1.11209134888989,0.728750548817987,-0.626003545452824,-1.36967861074228,0.147986014489305,0,0,0
140,30,2780.56666666667,2622.53333333333,2933.93333333333,2925.1,2810.7,3038.83333333333,1649.56666666667,1641.43333333333,1656.76666666667,1640.7,1630.66666666667,1650.93333333333,0,0,0,0,0,0,0,0,0,-0.402327228140931,-1.27679001353846,0.494139222775339,-0.381709300605704,-1.20868358977183,0.370588392425766,0,0,0
150,30,2838.86666666667,2667.56666666667,2995.43333333333,2932.66666666667,2781.03333333333,3096,1652.16666666667,1640.5,1662.33333333333,1656.46666666667,1647.33333333333,1665,0,0,0,0,0,0,0,0,0,0.170974674168992,-0.565601726520918,0.884573700433042,1.00132706628084,0.0766987141276329,2.01348091236441,0,0,0
160,30,2892.7,2764.53333333333,3000.86666666667,2802.13333333333,2687.4,2921.06666666667,1643.43333333333,1633.06666666667,1653.36666666667,1649.73333333333,1640.83333333333,1658.16666666667,0,0,0,0,0,0,0,0,0,-0.483088587650104,-1.5625717410766,0.57201983950831,-0.376937310381685,-1.18909463502259,0.469189845947665,0,0,0
170,30,2940.06666666667,2773.86666666667,3101.76666666667,2826.46666666667,2702.76666666667,2957.03333333333,1648.53333333333,1638.83333333333,1657.76666666667,1649.03333333333,1640.2,1658.06666666667,0,0,0,0,0,0,0,0,0,0.351865000290396,-0.579671806206869,1.36491666086932,-0.017376472207155,-0.748646399090108,0.815771586764686,0,0,0
180,30,2868.93333333333,2747.5,2989.53333333333,2865.63333333333,2729.03333333333,2989.93333333333,1654.8,1646.13333333333,1662.56666666667,1650.26666666667,1642.43333333333,1658.16666666667,0,0,0,0,0,0,0,0,0,0.407709432639148,-0.366250226599155,1.13842795453325,0.0981314450287055,-0.58007110803109,0.804410223503539,0,0,0
190,30,2860.83333333333,2761.56666666667,2959.73333333333,2867,2768.3,2959.5,1647,1638.03333333333,1655.96666666667,1649.56666666667,1640.23333333333,1657.5,0,0,0,0,0,0,0,0,0,-0.448470151865369,-1.31071355206933,0.400723997874702,-0.0158380874861305,-0.887628038003315,0.782287897938115,0,0,0
200,30,2985.83333333333,2861.23333333333,3116.93333333333,2844,2706.56666666667,2985.13333333333,1645.36666666667,1636.73333333333,1654.2,1642.43333333333,1632.3,1652,0,0,0,0,0,0,0,0,0,-0.0760227866879081,-0.819463711277815,0.726386334976987,-0.411389785761183,-1.23395907976457,0.327194707206649,0,0,0
210,30,3625.6,3445.9,3797,3540.36666666667,3384.63333333333,3681.06666666667,1583.9,1576.53333333333,1591.03333333333,1597.33333333333,1590.2,1604.4,1.03333333333333,0.733333333333333,1.36666666666667,1.26666666666667,0.866666666666667,1.66666666666667,194.3,191.033333333333,197.4,-3.71955914733633,-4.28503673782908,-3.13515128761371,-2.71300489424848,-3.5352923237076,-1.95814100425016,0,0,0
220,30,4699.8,4585.7,4812.46666666667,4409.9,4252,4581.1,1549.63333333333,1539.76666666667,1558.83333333333,1558.63333333333,1548.7,1568.66666666667,1.76666666666667,1.4,2.16666666666667,1.6,1.13333333333333,2.1,383.066666666667,375.5,390.766666666667,-2.15238954249995,-2.85432702743475,-1.46174002992741,-2.40816178714442,-3.12567247073133,-1.64815114406834,97.1635265684908,94.6841924982291,99.5628359741957
230,30,6415.53333333333,6164.13333333333,6656.43333333333,6280.06666666667,6032.26666666667,6525.8,1454.3,1443.83333333333,1464.83333333333,1462.83333333333,1452.33333333333,1472.23333333333,3.83333333333333,2.96666666666667,4.73333333333333,3.4,2.76666666666667,4.1,754.533333333333,737.633333333333,770.3,-6.13764510777914,-6.80763996087275,-5.49961496474798,-6.11932517085982,-7.0148766826029,-5.27420629293249,96.9758651545905,95.3945856728689,98.5024790402225
240,30,12193.1333333333,11669.2,12651.7666666667,11819.4,11366.4333333333,12224.3666666667,1172.36666666667,1152.83333333333,1190.26666666667,1194.6,1176.66666666667,1211.2,8.43333333333333,7.36666666666667,9.53333333333333,8.3,7.3,9.43333333333333,1485.83333333333,1456.23333333333,1514.63333333333,-19.4035167332731,-20.3970628392033,-18.4245655949726,-18.3534263109904,-19.2289633831961,-17.4247464080811,96.9466060485788,96.0181751284394,97.8934127797909
250,30,32100.2666666667,30956.7666666667,33163.6666666667,31527.0333333333,30380.6333333333,32495.0333333333,418.966666666667,386.733333333333,451.333333333333,423.366666666667,391.8,456.566666666667,23.5,21.6333333333333,25.5,20.5,18.8333333333333,22.0666666666667,2756.56666666667,2715.13333333333,2796.46666666667,-64.4889748301643,-66.9247494815153,-62.2340268082226,-64.7897829682056,-67.1391002194277,-62.4766188952958,85.7241449531241,84.3354115618469,87.0577025927115
260,30,58136.4666666667,57631.7,58583.3,58039.6666666667,57508.1333333333,58502.7333333333,0.733333333333333,0.3,1.16666666666667,0.9,0.366666666666667,1.66666666666667,0.166666666666667,0.0333333333333333,0.3,0.566666666666667,0.2,1.03333333333333,2724.56666666667,2672.53333333333,2775.03333333333,-99.8534085671535,-99.933895131656,-99.7637104114958,-99.8340969258465,-99.9423374382863,-99.7199150321811,-0.80165186211458,-4.1951015925715,2.58935529248346
270,30,62494.1666666667,62489.7,62497.8333333333,62493.5,62488.0666666667,62497.6333333333,0,0,0,0,0,0,0,0,0,0,0,0,1007.7,952.733333333333,1070.3,-33.3333333333333,-50,-16.6666666666667,-30,-46.6666666666667,-13.3333333333333,-63.2015649629694,-64.7361298237664,-61.6433632827304
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,173.8,159.1,189.066666666667,0,0,0,0,0,0,-82.9316432891897,-83.6096889306207,-82.2918565513637
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,8.06666666666667,7,9.23333333333333,0,0,0,0,0,0,-95.3814754967697,-95.8722037416569,-94.9137709301791
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,-99.6969696969697,-100,-99.0909090909091
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33333333333333,-10,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
