"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,2834.2,2719.46666666667,2947.83333333333,2846.43333333333,2701.46666666667,2981.1,1655.63333333333,1648.9,1662.23333333333,1646.56666666667,1637.5,1656.33333333333,0,0,0,0,0,0,0,0,0,0.329537346542939,-0.271784309109133,0.916394530892043,-0.457697942121242,-1.29491771289619,0.48698298085986,0,0,0
160,30,2778.16666666667,2667.23333333333,2898.86666666667,2909.7,2754.7,3064.16666666667,1648.66666666667,1642.7,1655.13333333333,1647.93333333333,1637.33333333333,1657.7,0,0,0,0,0,0,0,0,0,-0.406948466136284,-0.952300309631663,0.114423248986127,0.108247912661865,-0.745935900860424,1.00724472493711,0,0,0
170,30,2900.7,2800.03333333333,2992.8,2850.66666666667,2684,3029.76666666667,1651.76666666667,1643.46666666667,1660.23333333333,1647.7,1640,1654.46666666667,0,0,0,0,0,0,0,0,0,0.200580002521669,-0.452781909965078,0.872808868636847,0.0199734108914619,-0.78084883919715,0.844986636966106,0,0,0
180,30,2807.4,2661.56666666667,2946.56666666667,2882.96666666667,2740.86666666667,3035.03333333333,1648.83333333333,1641.23333333333,1656.43333333333,1653.33333333333,1646.03333333333,1660.86666666667,0,0,0,0,0,0,0,0,0,-0.153186543018044,-0.972201099434125,0.557032355352908,0.355256437235395,-0.230485648421968,0.92379257428135,0,0,0
190,30,2952.63333333333,2812.26666666667,3104.6,2839.43333333333,2723.36666666667,2977.53333333333,1648.6,1641.33333333333,1655.26666666667,1650.73333333333,1642.16666666667,1659.53333333333,0,0,0,0,0,0,0,0,0,4.35893884807234e-05,-0.580611286216281,0.525833913877484,-0.137958489289662,-0.893088672264985,0.529658011030665,0,0,0
200,30,2915.2,2774.4,3065.36666666667,2933.9,2797.13333333333,3067.26666666667,1637.13333333333,1630.6,1644.16666666667,1642.63333333333,1635.5,1649.73333333333,0,0,0,0,0,0,0,0,0,-0.683511314781433,-1.21730416300376,-0.088088483266878,-0.464327961193011,-1.25744317438311,0.366205218431833,0,0,0
210,30,3640.26666666667,3477.36666666667,3807.83333333333,3626.56666666667,3480.33333333333,3763.96666666667,1591.16666666667,1581.9,1601.93333333333,1591.63333333333,1583,1599.73333333333,1.6,1.16666666666667,2.03333333333333,1.63333333333333,1.13333333333333,2.23333333333333,198.466666666667,195.133333333333,201.933333333333,-2.78858454398654,-3.59249194371345,-1.94164250006014,-3.08461846360117,-3.84856749567491,-2.3047636015497,0,0,0
220,30,4139.63333333333,3963.26666666667,4329.53333333333,4104.86666666667,3929.66666666667,4267.16666666667,1579.1,1570.4,1588,1582.3,1573.5,1591.8,1.4,0.966666666666667,1.83333333333333,1.53333333333333,1.13333333333333,1.96666666666667,392,383.333333333333,400.433333333333,-0.727007311283309,-1.52386936479787,0.0696154878875322,-0.570144114441975,-1.23988461652599,0.0999442203313112,97.4724776741612,95.2965227372221,99.8168800986412
230,30,5469.4,5224.56666666667,5696.93333333333,5362.26666666667,5185,5541.7,1502.1,1489.6,1516.16666666667,1488.1,1477.3,1498.76666666667,2.7,2.26666666666667,3.13333333333333,3.43333333333333,2.76666666666667,4.13333333333333,781.5,763.933333333333,798.533333333333,-4.85855276560867,-5.69445723228806,-4.03620539458563,-5.92939968553104,-6.78389690355693,-5.08978158684002,99.380149813351,97.9314936900289,101.022810771619
240,30,9289.26666666667,8826.03333333333,9725.06666666667,9645.66666666667,9200.83333333333,10080.9,1294.1,1278.66666666667,1310.6,1284.5,1267.13333333333,1301.7,6.96666666666667,6.06666666666667,7.76666666666667,5.8,4.76666666666667,6.83333333333333,1548.13333333333,1508.26666666667,1587.2,-13.8292690267827,-14.8304458533867,-12.7706352016734,-13.6901696214136,-14.6494573557364,-12.8036104856461,98.0592517055059,96.8277274159045,99.268378617983
250,30,23602.8333333333,22517.3,24673.7666666667,24100.7666666667,23000.1333333333,25175.7333333333,693.8,653,733.566666666667,673.133333333333,635.533333333333,716.466666666667,18.8,17.0333333333333,20.6333333333333,19.4666666666667,17.5333333333333,21.3666666666667,3045.36666666667,2969.5,3119.4,-46.5973899409075,-49.2141241769932,-43.9455129356329,-47.7862866049233,-50.2793745479523,-45.1982239129938,96.7517620304842,95.7240799879228,97.729227595076
260,30,52864.4333333333,51715.3333333333,53861.1333333333,53252.2,52252.4666666667,54181.7666666667,11.4333333333333,6.03333333333333,18.6333333333333,7.83333333333333,4.23333333333333,12.6333333333333,3.36666666666667,2.13333333333333,4.83333333333333,2.9,1.8,4.26666666666667,4617.6,4577.16666666667,4653.96666666667,-98.5966069632275,-99.1588176743068,-97.8730992580281,-99.0107878913106,-99.4451662481818,-98.5177898803211,52.3847759494415,48.4437347701901,56.3961206090216
270,30,62415.1,62351.5333333333,62458.1333333333,62449.5333333333,62416.2,62474.6333333333,0,0,0,0,0,0,0,0,0,0,0,0,2942.93333333333,2862.26666666667,3020.76666666667,-86.6666666666667,-96.6666666666667,-73.3333333333333,-80,-93.3333333333333,-63.3333333333333,-36.2801958326136,-37.7669954710641,-34.7450282816736
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1116.76666666667,1037.23333333333,1199.26666666667,0,0,0,0,0,0,-62.3817520706666,-63.9907766956077,-60.6227478328481
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,175.333333333333,157.766666666667,194.5,0,0,0,0,0,0,-84.499265652027,-85.1789832935688,-83.8836266204153
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,8.46666666666667,6.83333333333333,10.4,0,0,0,0,0,0,-95.4092501176007,-95.9851878906062,-94.8070665997329
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,0,0,0,-99.7222222222222,-100,-99.1666666666667
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33333333333333,-10,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
