"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7305.5,6770.96666666667,7843.66666666667,7055.93333333333,6637.46666666667,7457.06666666667,1582.36666666667,1568.93333333333,1595.8,1584.2,1571.8,1596.83333333333,0,0,0,0,0,0,0,0,0,16.7669738030929,15.2645268263929,18.2932711840066,15.8635088746742,14.492569358909,17.0182149837798,0,0,0
110,30,3795.66666666667,3610.93333333333,3983.53333333333,3678.9,3485.83333333333,3923.26666666667,1665.53333333333,1653.56666666667,1674.6,1645,1634.33333333333,1655.13333333333,0,0,0,0,0,0,0,0,0,5.31631843797407,4.19800504841594,6.38812915935835,3.87513507885304,3.02451659429257,4.75565900113541,0,0,0
120,30,2858.76666666667,2697.53333333333,3032.06666666667,2934.5,2813.3,3060,1643.13333333333,1631.06666666667,1653.8,1662.13333333333,1651.16666666667,1672.9,0,0,0,0,0,0,0,0,0,-1.31199024377865,-2.25506366652795,-0.397648142478526,1.07358214030084,0.177576539769092,1.98821994197244,0,0,0
130,30,2930.93333333333,2755.36666666667,3073.13333333333,2757.73333333333,2611.7,2903.36666666667,1644.3,1636.5,1652.5,1656.53333333333,1647.83333333333,1664.76666666667,0,0,0,0,0,0,0,0,0,0.108452042496688,-0.69377853299778,0.971051875579099,-0.291775882775798,-1.32647069543651,0.658102560642881,0,0,0
140,30,2918.23333333333,2791.76666666667,3054.63333333333,2813.73333333333,2697.53333333333,2939.8,1646.03333333333,1636.03333333333,1654.63333333333,1641.9,1631.6,1651.23333333333,0,0,0,0,0,0,0,0,0,0.123886947556689,-0.617418829432672,0.794600390161853,-0.868379856736222,-1.53146982992072,-0.264109166097456,0,0,0
150,30,2902.56666666667,2763.53333333333,3035.86666666667,2954.2,2826.53333333333,3084.36666666667,1649.93333333333,1642.46666666667,1656.83333333333,1650.63333333333,1641.1,1659.76666666667,0,0,0,0,0,0,0,0,0,0.258611289444633,-0.418788760758049,1.01446716189465,0.556517209473861,-0.276190010636653,1.35144680245141,0,0,0
160,30,2936.53333333333,2800.03333333333,3072.66666666667,2891.66666666667,2764.6,3014.3,1652.36666666667,1644,1660.43333333333,1649.86666666667,1640.6,1660.23333333333,0,0,0,0,0,0,0,0,0,0.166990699863156,-0.610875233742085,0.855659819934737,-0.0280700627885193,-0.684841892145739,0.668025990408663,0,0,0
170,30,2913,2819.6,2997.5,2889.56666666667,2758.4,3023.8,1642.56666666667,1631.73333333333,1653.3,1648.8,1639.23333333333,1657.9,0,0,0,0,0,0,0,0,0,-0.563208359405481,-1.5110168384042,0.304692185559497,-0.0408396029164793,-0.795538453893873,0.740518206832724,0,0,0
180,30,3048.36666666667,2899.66666666667,3192.9,2952.06666666667,2827.6,3102.13333333333,1649.1,1637.33333333333,1660.46666666667,1650.8,1640.36666666667,1660.23333333333,0,0,0,0,0,0,0,0,0,0.439785168833763,-0.726173606257108,1.38500567905651,0.149001093998609,-0.769927587671599,0.927257946585916,0,0,0
190,30,2911.83333333333,2776.16666666667,3060.2,2864.13333333333,2734.53333333333,2995.1,1651.46666666667,1641.76666666667,1660.66666666667,1651,1641.46666666667,1660.96666666667,0,0,0,0,0,0,0,0,0,0.191821738637,-0.790856021965889,1.21811815907988,0.04574832141637,-0.885828223193141,0.990263744262977,0,0,0
200,30,2937.9,2815.73333333333,3066.03333333333,2822.2,2680.46666666667,2962.6,1647.1,1636.3,1657.46666666667,1643.9,1635.63333333333,1651.86666666667,0,0,0,0,0,0,0,0,0,-0.243909561959664,-0.97662905070828,0.538705190506085,-0.39655496070265,-1.27426702039004,0.488881060867022,0,0,0
210,30,3562.33333333333,3408.26666666667,3705.93333333333,3501.53333333333,3375.6,3624.46666666667,1588.16666666667,1579.43333333333,1597.13333333333,1593.66666666667,1586.46666666667,1600.63333333333,1.2,0.866666666666667,1.5,0.966666666666667,0.6,1.36666666666667,203.5,199.733333333333,207.166666666667,-3.54965402693225,-4.39827286618046,-2.78333432391971,-3.03358897205294,-3.7204611308151,-2.32265137254268,0,0,0
220,30,4153.96666666667,3987.43333333333,4308.06666666667,4088.6,3938.1,4236.86666666667,1578.96666666667,1569.46666666667,1588.9,1576.46666666667,1565.46666666667,1587.16666666667,1.4,1.03333333333333,1.8,1.26666666666667,0.866666666666667,1.66666666666667,406.733333333333,399.233333333333,415.1,-0.548900681979233,-1.45730830369888,0.373098995333461,-1.06325066311954,-1.88907352206526,-0.264947672615294,99.9098350717346,98.0562169261834,102.017888456799
230,30,5616.23333333333,5392.16666666667,5825.16666666667,5723.9,5507,5920.5,1483.46666666667,1470.83333333333,1495.53333333333,1488.8,1477.2,1500,2.9,2.4,3.46666666666667,3.3,2.73333333333333,3.9,819.566666666667,803.466666666667,835.333333333333,-6.03414773424786,-6.79498981819055,-5.25882349622068,-5.5374827786475,-6.36411287402891,-4.74896847818142,101.567174151178,99.8961339277446,103.20295439585
240,30,10110.4333333333,9749.8,10490.7333333333,9835.73333333333,9515.86666666667,10161.7333333333,1264.5,1249.5,1279.63333333333,1273.06666666667,1259.23333333333,1286.06666666667,7.93333333333333,7,9,7.56666666666667,6.66666666666667,8.43333333333333,1627.63333333333,1592.96666666667,1661.5,-14.7529349370998,-15.5509267646957,-13.938813239874,-14.4601240047612,-15.5024057881906,-13.4107435528228,98.5889843974498,97.6508109019471,99.4713969756531
250,30,25506.6333333333,24583.9,26470.2,25440.1,24639.3666666667,26217.9666666667,623.2,588.966666666667,656.833333333333,619.033333333333,585.966666666667,649.833333333333,19.5666666666667,17.8666666666667,21.1333333333333,21.1666666666667,19.5666666666667,22.7333333333333,3206.73333333333,3144.1,3270.13333333333,-50.8498455814964,-52.9946011388236,-48.6723534764888,-51.5111001048119,-53.6715207891463,-49.3712595735996,97.055736334096,96.3064845978643,97.8931267125581
260,30,54554.6666666667,53861.7,55239.3666666667,54675.2333333333,53997,55330.0333333333,4,2.33333333333333,6.33333333333333,3.8,2.73333333333333,4.86666666666667,1.6,1.16666666666667,2,1.86666666666667,1.2,2.63333333333333,4619.36666666667,4582.53333333333,4653.46666666667,-99.42225734877,-99.6555781162933,-99.1621318200892,-99.4264735427493,-99.5775893312265,-99.2743733228946,44.5817896461653,40.9071252382896,47.9356528876661
270,30,62474.0666666667,62460.4333333333,62485.3,62472.9666666667,62464.4666666667,62480.5666666667,0,0,0,0,0,0,0,0,0,0,0,0,2838.96666666667,2777.26666666667,2897.9,-76.6666666666667,-90,-60,-83.3333333333333,-96.6666666666667,-70,-38.5655370256287,-39.5751689406019,-37.5585779611637
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,984.966666666667,924.3,1042.06666666667,0,0,0,0,0,0,-65.5050874807638,-67.0171472169093,-64.1403561759327
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,147.6,135.2,158.9,0,0,0,0,0,0,-85.1396007884472,-85.6916092289797,-84.6073692550657
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,6.56666666666667,5.63333333333333,7.46666666666667,0,0,0,0,0,0,-95.509545778299,-96.1554927002618,-94.9330755072652
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,-99.7619047619048,-100,-99.2857142857143
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33333333333333,-10,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
