"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,3039.46666666667,2912.43333333333,3168.93333333333,2901.8,2781.7,3027.76666666667,1663.23333333333,1655.03333333333,1671.46666666667,1658.43333333333,1646.86666666667,1669.56666666667,0,0,0,0,0,0,0,0,0,0.955088767235107,0.0714408022394888,1.80122702229291,0.509033642598002,-0.335326603656506,1.30701749095997,0,0,0
130,30,2843.1,2724.96666666667,2983.16666666667,2854.33333333333,2713.16666666667,2983.1,1638.26666666667,1631.16666666667,1645.23333333333,1652.63333333333,1646.23333333333,1658.93333333333,0,0,0,0,0,0,0,0,0,-1.47916554650988,-2.15500124915752,-0.766028365617754,-0.310237355629168,-1.12214155290299,0.51784573583629,0,0,0
140,30,2930.1,2796.93333333333,3062.56666666667,2827.6,2701.4,2951.36666666667,1649.1,1638.7,1658.76666666667,1650.6,1643.3,1657.76666666667,0,0,0,0,0,0,0,0,0,0.674241467879849,-0.0390416788330175,1.33868578101921,-0.111476144867531,-0.72221597647967,0.488681847127513,0,0,0
150,30,2744.73333333333,2617.13333333333,2882.06666666667,2847.93333333333,2719.03333333333,2981.6,1661.96666666667,1652.83333333333,1671.06666666667,1647.2,1637.73333333333,1657.76666666667,0,0,0,0,0,0,0,0,0,0.81145448513349,-0.00622488088291483,1.62884278912158,-0.188334525085325,-0.922972775520424,0.577767076280982,0,0,0
160,30,2788.53333333333,2661.3,2934.83333333333,2870.76666666667,2726.93333333333,3018.8,1648.6,1638.93333333333,1659.5,1657.96666666667,1651.8,1663.33333333333,0,0,0,0,0,0,0,0,0,-0.780053221239293,-1.56272361093626,0.0853982269372329,0.683783325452993,-0.0165141548316174,1.40323799965592,0,0,0
170,30,2855.3,2724.06666666667,2987.16666666667,2885.3,2777.3,3000.3,1657.7,1647.66666666667,1666.73333333333,1647.8,1638.93333333333,1655.9,0,0,0,0,0,0,0,0,0,0.587007645862392,-0.32431196626748,1.48629971276821,-0.602856562305955,-1.21348463023615,0.000667502382474341,0,0,0
180,30,2900.83333333333,2792.93333333333,3009.46666666667,2814.66666666667,2693.2,2937.83333333333,1644.03333333333,1634.1,1652.5,1647.83333333333,1638.06666666667,1657.7,0,0,0,0,0,0,0,0,0,-0.792615423117958,-1.66013484639393,0.00980904383692412,0.0224533665034406,-0.855037352254921,0.812595457939145,0,0,0
190,30,2929.46666666667,2835.13333333333,3028.26666666667,2925.16666666667,2805.4,3056.63333333333,1639.03333333333,1627.83333333333,1650.03333333333,1650.43333333333,1642.9,1658.26666666667,0,0,0,0,0,0,0,0,0,-0.278751653800697,-1.14969463799408,0.6573851333288,0.184994466238504,-0.506227316471758,0.881456387280282,0,0,0
200,30,2990.2,2860.1,3114.93333333333,2954.5,2852.36666666667,3060,1645.03333333333,1634.9,1655.33333333333,1650.7,1643.9,1657.36666666667,0,0,0,0,0,0,0,0,0,0.407831265033574,-0.663528533805157,1.36991334331419,0.0350966494078865,-0.625536715589224,0.648691716326146,0,0,0
210,30,4693.46666666667,4469.23333333333,4883.06666666667,4548.26666666667,4373.1,4739.5,1379.9,1369.86666666667,1390.03333333333,1376.03333333333,1367.4,1384.7,33,31.6,34.4,34.8,32.8333333333333,36.8666666666667,162.166666666667,159.9,164.333333333333,-16.0993770884507,-16.7927641149757,-15.3901042741892,-16.6334298502406,-17.1248407405449,-16.0907835139593,0,0,0
220,30,11373.5,11062.6,11687.7333333333,11421.5666666667,11123.1333333333,11689.4333333333,1083.43333333333,1069.63333333333,1097.4,1076.86666666667,1062.1,1090.53333333333,43.7,41.2,46.2666666666667,44.8333333333333,42.7666666666667,46.8333333333333,274.3,269.366666666667,279.266666666667,-21.4643737249949,-22.4261527303906,-20.4180536391332,-21.7212593465872,-22.7884411209776,-20.7204694992751,69.1838633512901,66.6363898402639,71.6295479947885
230,30,25787.3333333333,25148.3,26391.7,26086.4,25378.3666666667,26817.6,550.566666666667,529.033333333333,571,556.566666666667,533.266666666667,578.133333333333,52.0666666666667,49.6666666666667,54.5,50.3666666666667,47.8666666666667,53.0333333333333,414.233333333333,408.033333333333,419.833333333333,-49.2392673805293,-50.9701691811763,-47.5974234296184,-48.3992640058389,-50.2407681190524,-46.7335486075749,51.2099119484612,48.9121859785934,53.3815024866193
240,30,49703.9333333333,48896.0666666667,50360.6333333333,49552.6666666667,48667.2,50357.4,73.6666666666667,65.6666666666667,82.5333333333333,70.8,61.6666666666667,81.5,16.5333333333333,14.5333333333333,18.5,16.6333333333333,14.7666666666667,18.5666666666667,314.2,303.3,324.666666666667,-86.8017718319093,-87.7840963925053,-85.6345233483383,-87.5379020599802,-88.7282054918556,-86.2483323591471,-23.7856668270922,-27.4687574097405,-20.0573199497393
250,30,60913.3333333333,60737.4,61062.0333333333,60901.5333333333,60661.2333333333,61094.0333333333,9.4,7.7,11.1,10.1333333333333,8.7,11.6333333333333,2.06666666666667,1.6,2.5,1.93333333333333,1.26666666666667,2.66666666666667,56.9666666666667,50.9,63.4,-86.4509150040395,-89.1008187896243,-83.7689708497653,-84.5446100537486,-87.0698560426566,-81.947909948585,-82.1003792424164,-83.4998683905523,-80.4590093638437
260,30,62116.6333333333,62046.5666666667,62192,62087.2,62016.6666666667,62152.1333333333,8.43333333333333,6.83333333333333,10.2333333333333,9.63333333333333,8.2,11.2333333333333,0.333333333333333,0.133333333333333,0.533333333333333,0.166666666666667,0.0333333333333333,0.3,2.36666666666667,1.83333333333333,2.9,-14.1768555518555,-24.7678062678063,-4.07949457949458,0.755494505494507,-10.6119991119991,13.2897287897288,-95.8016005668581,-96.6838724974855,-94.8997149587371
270,30,62083.8333333333,61988.8333333333,62169.9,62027.3,61958.9,62094.2666666667,11.6666666666667,9.16666666666667,14.4666666666667,12.0333333333333,10.0666666666667,14.0333333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,35.6225178330441,23.8344740055266,47.9603174603174,27.024087024087,19.2258667258667,35.1968494468495,-96.1111111111111,-100,-89.4444444444444
280,30,61911.7333333333,61763.5333333333,62043.9333333333,61891.7333333333,61784.4333333333,61981.9333333333,16.6666666666667,12.9666666666667,20.3666666666667,18.4,15.3,21.8,0,0,0,0,0,0,0,0,0,50.00791277938,36.967397526221,66.9577193584969,51.4155584722068,41.9656824967891,61.1132914356599,-3.33333333333333,-10,0
290,30,61658.5,61462.3333333333,61834.5666666667,61579.2333333333,61398.1,61735.2666666667,23.3666666666667,18.3666666666667,28.6333333333333,26,21.8666666666667,30.6666666666667,0,0,0,0,0,0,0,0,0,38.2160941217768,28.95624210016,48.1394413570435,43.4085733713114,35.5752502315534,51.0833279960677,0,0,0
300,30,61322.6666666667,61058.1666666667,61579.8,61198.3,60948.3333333333,61410.0333333333,33.1666666666667,26.3,40.1333333333333,35.3666666666667,29.5,41.6666666666667,0,0,0,0,0,0,0,0,0,41.9737151579189,34.9339592639902,49.1018815787896,37.2515089697639,31.3323710071067,42.8183712488063,0,0,0
310,30,60842.9666666667,60482.5666666667,61203.5333333333,60721.3333333333,60387.3333333333,61005.4,47.6333333333333,37.1333333333333,58.6,49.8,41.8666666666667,57.8333333333333,0,0,0,0,0,0,0,0,0,43.4393170970006,36.7732860853817,49.6465280823511,42.2688935471783,36.4241519849863,47.7978094661215,0,0,0
320,30,60106.9,59525,60608.5,60023.7,59624.3333333333,60419.4333333333,65.1666666666667,50.5,79.4666666666667,71.4,59.8333333333333,83.2333333333333,0,0,0,0,0,0,0,0,0,37.5291862903598,30.8901088709454,44.7050833222487,43.7053783377059,38.7026718401024,48.2485483951355,0,0,0
330,30,59256.6,58534.1666666667,59908.4666666667,58907.0666666667,58321.9333333333,59502.6,90.6,70.6333333333333,111.666666666667,99.6666666666667,84.5333333333333,115.366666666667,0,0,0,0,0,0,0,0,0,39.7839087172238,34.0505281053582,46.3194920742021,42.6511525200276,36.4700908959934,48.5626567534334,0,0,0
340,30,57961.2333333333,56903.2333333333,59005.2333333333,57489.4666666667,56637.5,58265.2333333333,129.933333333333,102.266666666667,161.133333333333,141.866666666667,121.733333333333,164.9,0,0,0,0,0,0,0,0,0,41.2124987225131,36.350349158026,46.0151191304879,44.2211973708173,40.157320152118,48.8635942250112,0,0,0
350,30,56009,54590.0333333333,57357.3333333333,55387.2666666667,54272.4,56338.1333333333,183.066666666667,142.933333333333,221.8,202.2,173.6,234.833333333333,0,0,0,0,0,0,0,0,0,39.8630954751138,35.0651534186277,44.5844144722488,42.3030405218405,39.9773299878918,44.7882910792562,0,0,0
360,30,53322.8333333333,51241.3,55351.3,52391.9666666667,50672.8333333333,53956.2333333333,256.966666666667,198.166666666667,312.233333333333,286.2,239.566666666667,333.666666666667,0,0,0,0,0,0,0,0,0,39.6316228079039,35.0430665496237,43.3550508192039,40.8820019811582,38.6419424767493,43.123366837526,0,0,0
370,30,49664.2,46551.6666666667,52419.4666666667,48197.9333333333,45853.1,50141.9666666667,361.766666666667,285.233333333333,445.233333333333,400.633333333333,339.6,463.166666666667,0,0,0,0,0,0,0,0,0,40.6084848738387,36.4430029260677,44.2495210756538,40.2069065128955,38.219648357961,42.3829523983064,0,0,0
380,30,44576.7,40210.6,48145.8333333333,42507.5,39357.7,45322.7333333333,507.833333333333,401.533333333333,612.833333333333,560.3,472.666666666667,644.2,0,0,0,0,0,0,0,0,0,39.746693206165,36.082173150054,42.4275305376463,39.8772290714391,38.1098634259478,41.4833965139444,0,0,0
390,30,38081.6,33048.0333333333,42734.8,35300.6333333333,31387.7666666667,38957.3,692.433333333333,551.1,835.4,776.4,665.7,877.4,0,0,0,0,0,0,0,0,0,36.5392595041054,33.0121557018862,39.6764417527352,39.8218083277855,38.1037172363359,41.5255663635443,0,0,0
400,30,30747.3,25051.8666666667,36669.9666666667,26529.6,22005.9,31302.4333333333,908.5,735.466666666667,1061.5,1015.93333333333,876.8,1137.33333333333,0,0,0,0,0,0,0,0,0,34.9789978325459,30.1958367729253,39.2024113603019,33.8290597403384,30.600652507211,36.6201356056097,0,0,0
410,30,23312.2666666667,17338.4,29697.6333333333,18353.3666666667,14196.0666666667,22659.8,1104.63333333333,922.3,1260.83333333333,1248.6,1117.5,1368.06666666667,0,0,0,0,0,0,0,0,0,26.2208575694371,21.026518290058,30.9992924923781,26.7377586473576,22.4654258654138,30.5512145616344,0,0,0
420,30,17260.0666666667,11692.9666666667,23563.4333333333,11650.1333333333,8299.7,14837.9,1277.83333333333,1099.9,1432.86666666667,1440.73333333333,1339.5,1524.6,0,0,0,0,0,0,0,0,0,20.5296475613884,15.0852701892886,25.8054503436548,18.9976231399733,14.0482789688628,23.889209095912,0,0,0
430,30,12643.5333333333,7626.23333333333,18377.5333333333,6769.86666666667,4911.7,8998.2,1400.73333333333,1234.96666666667,1548.46666666667,1572.93333333333,1509.46666666667,1625.2,0,0,0,0,0,0,0,0,0,13.3975519162,8.50955531200054,18.8742881628065,11.4129070415757,7.24910681125833,15.6530018274282,0,0,0
440,30,9498.86666666667,4817.53333333333,15071.3,4124.43333333333,3277.8,5120.26666666667,1483.86666666667,1319.1,1607.4,1627.86666666667,1598.13333333333,1652.3,0,0,0,0,0,0,0,0,0,8.97487097880035,4.11811685800885,14.3648470380493,4.27765649138671,1.627793969819,7.14208497226669,0,0,0
450,30,7712.6,3739.93333333333,12807.1,3169.2,2849.33333333333,3564.96666666667,1525.96666666667,1381.66666666667,1632.5,1648,1637.56666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,4.88000845079344,1.16234886419432,9.10522551422627,1.44370626991845,-0.152863399409758,3.2669567398677,0,0,0
460,30,6577.66666666667,3411.46666666667,11405.4333333333,2851.46666666667,2698.2,3013.53333333333,1556.3,1422.26666666667,1643.06666666667,1655.86666666667,1645.66666666667,1665.9,0,0,0,0,0,0,0,0,0,3.35472759026686,-0.0715857329104291,7.38415646535473,0.50997921878686,-0.37137969352976,1.43350518338093,0,0,0
470,30,5532.8,2887.56666666667,9866.66666666667,2778.66666666667,2660.03333333333,2888.03333333333,1587,1461.2,1657.83333333333,1655.26666666667,1647.66666666667,1662.63333333333,0,0,0,0,0,0,0,0,0,2.46243233417713,0.162521526604093,5.1367254367849,-0.000922124100325553,-0.8775971993766,0.92328538220961,0,0,0
480,30,5015.16666666667,2789.2,9076.6,2807.63333333333,2686.63333333333,2931.83333333333,1585.53333333333,1467.83333333333,1648,1648.06666666667,1638.9,1656.03333333333,0,0,0,0,0,0,0,0,0,0.0764272138231986,-1.35142599752415,1.96117819767187,-0.413683873188298,-1.21876007326838,0.300751696575777,0,0,0
490,30,4967.3,2865.16666666667,8989.76666666667,2880.23333333333,2752,3016.5,1595.73333333333,1478.9,1656.76666666667,1649.76666666667,1641.93333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0.655965587870433,-0.232109320440225,1.49621787154725,0.130169736480599,-0.705520436996903,0.992193554522687,0,0,0
500,30,4792.96666666667,2711.23333333333,8838,2898.06666666667,2795.6,3010.03333333333,1596.13333333333,1483.43333333333,1656.6,1645.43333333333,1636.83333333333,1653.23333333333,0,0,0,0,0,0,0,0,0,0.0481900533150016,-0.69163436608025,0.73541014206489,-0.244307355010929,-0.935168727720541,0.438136584814261,0,0,0
510,30,4811.33333333333,2742.26666666667,8847.76666666667,2904.66666666667,2755.46666666667,3047.73333333333,1588.2,1477.53333333333,1649.96666666667,1646.36666666667,1639.8,1652.9,0,0,0,0,0,0,0,0,0,-0.465549987853733,-1.16709394481397,0.208968105493673,0.0747507394331748,-0.532945871226915,0.692300602843659,0,0,0
520,30,5004.76666666667,2927.53333333333,9045.26666666667,2881.93333333333,2777.46666666667,2992.26666666667,1591.7,1477.36666666667,1652.06666666667,1654.8,1645.03333333333,1665.06666666667,0,0,0,0,0,0,0,0,0,0.232282404393697,-0.429695737490289,0.869877056725613,0.532528742202594,-0.290520694210026,1.34827899358994,0,0,0
530,30,4877.23333333333,2808.83333333333,8908.86666666667,2823.76666666667,2712.13333333333,2946.7,1597.2,1482.6,1658.6,1649.13333333333,1640.6,1658.26666666667,0,0,0,0,0,0,0,0,0,0.360810181865135,-0.57594596509509,1.22413020227118,-0.307006263069492,-1.22106786199422,0.587031166746964,0,0,0
540,30,4774.6,2679.13333333333,8788.16666666667,2871.46666666667,2748.33333333333,3003.3,1595.26666666667,1481,1656.86666666667,1649,1640.9,1658.13333333333,0,0,0,0,0,0,0,0,0,-0.0925442084718222,-0.877333029739494,0.711001483396227,0.0136593291647974,-0.725151596197465,0.736015742906548,0,0,0
550,30,4897.3,2803.36666666667,8959.06666666667,2877.9,2781.76666666667,2984.8,1597.43333333333,1483.23333333333,1659.73333333333,1649.8,1640.93333333333,1658.23333333333,0,0,0,0,0,0,0,0,0,0.151884131167702,-0.620960740313555,0.907171830226874,0.0742934391559469,-0.739786424457482,0.882930139060233,0,0,0
560,30,4845.46666666667,2779.9,8905.16666666667,2895.16666666667,2758.26666666667,3028.8,1593.13333333333,1471,1653.66666666667,1648.43333333333,1638.93333333333,1657.6,0,0,0,0,0,0,0,0,0,-0.2246008192737,-1.04891386120496,0.720242009902911,-0.0600355001702514,-0.85466417156976,0.729330063606452,0,0,0
570,30,4863.33333333333,2803.7,8880.73333333333,2963.96666666667,2828.26666666667,3090.83333333333,1601.13333333333,1485.3,1664.26666666667,1647.76666666667,1638.6,1657.4,0,0,0,0,0,0,0,0,0,0.512701971096947,-0.321117041824227,1.43336156529731,-0.00952950337125496,-0.969980281884392,0.839559373613462,0,0,0
580,30,4820.1,2755.33333333333,8862.2,2918.7,2753.86666666667,3082.86666666667,1589.43333333333,1473.83333333333,1651.23333333333,1648.16666666667,1638.73333333333,1657.3,0,0,0,0,0,0,0,0,0,-0.652599890217509,-1.80796541454483,0.51288377053878,0.0469240031164098,-0.679858211239852,0.7552743689533,0,0,0
590,30,4848.6,2765.13333333333,8894.96666666667,2915.1,2792.2,3037.53333333333,1597,1483.66666666667,1658,1640.53333333333,1632.1,1648.03333333333,0,0,0,0,0,0,0,0,0,0.494033965144135,-0.348124791537808,1.2812655672385,-0.431305430632386,-1.31097596417994,0.395279184920583,0,0,0
600,30,4810.26666666667,2722.73333333333,10689.0333333333,2905.96666666667,2803.33333333333,3010.76666666667,1596.5,1477.63333333333,1660.66666666667,1657.23333333333,1647.63333333333,1667.86666666667,0,0,0,0,0,0,0,0,0,-0.0103753192910509,-0.832256981812695,0.939374941916838,1.03665991499114,0.231081871887907,1.80324347558695,0,0,0
610,30,4819.73333333333,2711.1,8898.8,2881.93333333333,2746.76666666667,3023.43333333333,1598.7,1482.2,1659.03333333333,1651.33333333333,1640.66666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,0.18018277370584,-0.796066053895234,1.14300016705128,-0.321338349208335,-1.2819729309189,0.628655297915141,0,0,0
620,30,4820.66666666667,2740.43333333333,8865.2,2877.53333333333,2738.1,3020,1589.1,1468.96666666667,1650.43333333333,1642.9,1633.83333333333,1652,0,0,0,0,0,0,0,0,0,-0.563482309794863,-1.29696565641448,0.107066587535542,-0.483028025907575,-1.29214881084082,0.313999075666655,0,0,0
630,30,4944.46666666667,2863.46666666667,8972.13333333333,2943.46666666667,2770.1,3108,1599.5,1486.2,1661.96666666667,1639.1,1631.03333333333,1646.5,0,0,0,0,0,0,0,0,0,0.653259926047175,-0.0699542897200684,1.31757434714478,-0.203769065144365,-0.991341378388599,0.661999133276385,0,0,0
640,30,4819.2,2725.1,8894.1,3033.13333333333,2897.3,3160.06666666667,1586.43333333333,1469.63333333333,1647.86666666667,1647.83333333333,1636.23333333333,1659.93333333333,0,0,0,0,0,0,0,0,0,-0.763481005690214,-1.53187648354818,-0.0248345591847141,0.54045297903976,-0.124040109679367,1.25959897294945,0,0,0
650,30,4759.66666666667,2676.6,8801.4,2818.2,2681.9,2938.76666666667,1599.73333333333,1483.96666666667,1661.76666666667,1656.3,1648.7,1663.5,0,0,0,0,0,0,0,0,0,0.827092040152302,0.193316665108822,1.4766713984676,0.559442107897413,-0.316876967725414,1.47404215979666,0,0,0
660,30,4825.53333333333,2739.66666666667,8872.53333333333,2867.4,2750,2985.3,1589.3,1473.8,1652.2,1652.73333333333,1644.66666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,-0.59334461710492,-1.6010836968962,0.43747459673345,-0.200124804087709,-0.845001956565481,0.420670778297495,0,0,0
670,30,4902,2817.5,8902.66666666667,2843.93333333333,2718.73333333333,2965.8,1603.13333333333,1489.5,1662.9,1649.16666666667,1640.13333333333,1657.96666666667,0,0,0,0,0,0,0,0,0,0.873338620064543,0.10947751283816,1.55743076686459,-0.195581419621058,-0.948835417585405,0.551086629830812,0,0,0
680,30,4889.06666666667,2806.56666666667,8952.56666666667,2817.03333333333,2673.06666666667,2956.56666666667,1585.26666666667,1471.26666666667,1646.63333333333,1644.86666666667,1637.53333333333,1652.26666666667,0,0,0,0,0,0,0,0,0,-1.06256677959984,-1.78572668430319,-0.339312770336734,-0.238877637496224,-0.928615598567438,0.441826388184854,0,0,0
690,30,4961.76666666667,2874.16666666667,9000.76666666667,2905.33333333333,2791.46666666667,3024.53333333333,1598.3,1486,1658.7,1655.66666666667,1648.4,1662.7,0,0,0,0,0,0,0,0,0,0.825026002521604,0.0586090289375908,1.58759837071498,0.672304850972745,-0.0212453242227464,1.251795601757,0,0,0
700,30,4871.16666666667,2770.53333333333,8885.9,2812.5,2669.76666666667,2957.3,1593.66666666667,1480.26666666667,1655.23333333333,1644.86666666667,1636.76666666667,1653.13333333333,0,0,0,0,0,0,0,0,0,-0.270846639697625,-0.92629042118422,0.441489204701729,-0.632283026588255,-1.38874384219902,0.120738207002274,0,0,0
710,30,4836.4,2710.63333333333,8941.26666666667,2927,2787.23333333333,3070,1595.5,1433.6,1657.33333333333,1652.63333333333,1644.46666666667,1660.8,0,0,0,0,0,0,0,0,0,0.145889626295605,-0.798913874587927,1.07439339714594,0.489249780563532,-0.136274557853449,1.11047201157309,0,0,0
720,30,4799.13333333333,2705.03333333333,8865.9,2838.53333333333,2721.13333333333,2947.4,1593.9,1476.33333333333,1657.6,1646.23333333333,1638.96666666667,1653.36666666667,0,0,0,0,0,0,0,0,0,-0.0762450777317693,-0.975260908525138,0.750088766144948,-0.364766819200164,-1.07397046104353,0.339780532660536,0,0,0
730,30,4799.63333333333,2692.6,8847.6,2819.46666666667,2684.53333333333,2947.83333333333,1592.5,1478.66666666667,1654.7,1655.96666666667,1646.23333333333,1665.66666666667,0,0,0,0,0,0,0,0,0,-0.0372404661998513,-1.05390556737687,0.954368398543995,0.61433903553522,-0.271253207668643,1.5244547122305,0,0,0
740,30,4870.16666666667,2778.56666666667,8928.26666666667,2895.56666666667,2741.53333333333,3051.56666666667,1601.36666666667,1485.6,1662.63333333333,1643.8,1634.9,1652.23333333333,0,0,0,0,0,0,0,0,0,0.56068025489336,-0.134897248162495,1.24965066291037,-0.709261579683274,-1.53253216753235,0.0768615377166785,0,0,0
750,30,4961.3,2874.53333333333,9045.06666666667,2961,2847.43333333333,3069.23333333333,1583.43333333333,1471.23333333333,1644.93333333333,1648.43333333333,1638.96666666667,1656.63333333333,0,0,0,0,0,0,0,0,0,-1.0656841585633,-1.7805090828374,-0.379691945281647,0.313282538037479,-0.609269117890325,1.248834005232,0,0,0
760,30,5026.2,2918.66666666667,9076.2,2899.1,2775.36666666667,3027.5,1589.26666666667,1474.96666666667,1650.33333333333,1644.56666666667,1634.46666666667,1654.5,0,0,0,0,0,0,0,0,0,0.381284501532992,-0.426387444771043,1.08788296565059,-0.211091377300952,-0.969349079929989,0.63143551352897,0,0,0
770,30,4878.4,2807.83333333333,8915.56666666667,3013.23333333333,2862.76666666667,3168.43333333333,1595.03333333333,1479.3,1656.8,1651.2,1641.13333333333,1661.53333333333,0,0,0,0,0,0,0,0,0,0.376499817926982,-0.447593366126064,1.24480296579614,0.435423110267857,-0.456443553446121,1.35141751039482,0,0,0
780,30,4795.93333333333,2725.33333333333,8835.26666666667,2839.73333333333,2730.16666666667,2953,1602.33333333333,1486.93333333333,1664,1656.03333333333,1646.5,1665.73333333333,0,0,0,0,0,0,0,0,0,0.466093612544757,-0.324668169353958,1.18251150728222,0.328378100539228,-0.662289641752807,1.35811821461393,0,0,0
790,30,4750.16666666667,2668.4,8776.53333333333,2843.4,2708.16666666667,2973.93333333333,1599.1,1481.8,1661.23333333333,1649.6,1638.56666666667,1660.26666666667,0,0,0,0,0,0,0,0,0,-0.170593242627818,-0.994848224952954,0.577180950327356,-0.366554223151298,-1.16625216589528,0.43244710003885,0,0,0
800,30,4829.83333333333,2739.46666666667,8896.9,2850.26666666667,2720.96666666667,2990.83333333333,1586.66666666667,1473.9,1647.63333333333,1650.4,1642.96666666667,1657.36666666667,0,0,0,0,0,0,0,0,0,-0.72588855464605,-1.60124963586582,0.103620730060373,0.080844578445748,-0.774848452626398,0.859277493995481,0,0,0
