"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7131.5,6809.23333333333,7486.63333333333,6752.1,6340.5,7155.66666666667,1584.1,1573.9,1592.7,1586.8,1573.36666666667,1600.6,0,0,0,0,0,0,0,0,0,16.6178603168974,15.2048891674552,17.9500838882895,14.7939304123258,13.2758616094862,16.3507148537009,0,0,0
110,30,3667.2,3507.63333333333,3831.46666666667,3614.2,3397.26666666667,3822.56666666667,1656.9,1649.03333333333,1665.36666666667,1658.16666666667,1646.96666666667,1668.43333333333,0,0,0,0,0,0,0,0,0,4.62715366149852,3.79446173409168,5.45111952368731,4.55115128851421,3.5164996030132,5.51956649202804,0,0,0
120,30,2861.66666666667,2736.83333333333,3001.26666666667,2813.13333333333,2647.43333333333,2976.13333333333,1658.4,1649.06666666667,1668.66666666667,1658.8,1648.56666666667,1668.46666666667,0,0,0,0,0,0,0,0,0,0.118069462027627,-0.77334541701766,1.04124901186942,0.077654214358067,-0.810968844453478,1.02507160431921,0,0,0
130,30,2852.53333333333,2731.53333333333,2962.2,2725.96666666667,2598.56666666667,2863.23333333333,1642.43333333333,1635.06666666667,1649.2,1649.33333333333,1642.7,1656.33333333333,0,0,0,0,0,0,0,0,0,-0.936496502951201,-1.6555304270969,-0.174290497064092,-0.543784035329553,-1.30340512764429,0.181871798079274,0,0,0
140,30,2897.1,2779.53333333333,3022.1,2864.7,2751.33333333333,2976,1647.46666666667,1636.73333333333,1658.66666666667,1651.93333333333,1642.83333333333,1660.83333333333,0,0,0,0,0,0,0,0,0,0.327229936207512,-0.495181840727501,1.11460245317391,0.173533614778199,-0.578497977712976,0.906167726389343,0,0,0
150,30,2921.4,2786.23333333333,3056.46666666667,2752.96666666667,2634.86666666667,2871.9,1652.76666666667,1644.06666666667,1660.76666666667,1654.7,1645.53333333333,1663.56666666667,0,0,0,0,0,0,0,0,0,0.361272644377529,-0.624336277717735,1.32139959623787,0.196310280905945,-0.658276259570659,1.06286552105907,0,0,0
160,30,2920.83333333333,2798.56666666667,3034.16666666667,2832.56666666667,2700.53333333333,2979.56666666667,1650.06666666667,1642.8,1656.5,1647.7,1638.9,1655.93333333333,0,0,0,0,0,0,0,0,0,-0.1413682110544,-0.909282571956861,0.506056104812417,-0.398038999480496,-1.19695732420768,0.337120262942805,0,0,0
170,30,2907.46666666667,2806.4,3022.13333333333,2922.1,2793.96666666667,3046.13333333333,1645.03333333333,1635.6,1654.76666666667,1656.66666666667,1648.33333333333,1666.26666666667,0,0,0,0,0,0,0,0,0,-0.293237150224986,-0.966007691608909,0.388677309581994,0.569106151512209,-0.238215065944153,1.39476492973971,0,0,0
180,30,3040.86666666667,2906.16666666667,3170.63333333333,2833.56666666667,2689.9,2984.16666666667,1639.73333333333,1631.4,1647.76666666667,1644.23333333333,1637.1,1652.3,0,0,0,0,0,0,0,0,0,-0.294120079592129,-1.10337735296392,0.527984758669391,-0.722669598472635,-1.48151693702147,0.0790409057267775,0,0,0
190,30,2991.46666666667,2864.8,3126,2978.56666666667,2872.36666666667,3072.6,1647.83333333333,1638.6,1657.9,1641.56666666667,1634,1648.4,0,0,0,0,0,0,0,0,0,0.515716960343616,-0.269297530214976,1.27245382352365,-0.138843134758397,-0.899771054680042,0.615282630725204,0,0,0
200,30,2843.8,2731.56666666667,2950.96666666667,2942.33333333333,2812.86666666667,3087.1,1650.23333333333,1641.8,1658.86666666667,1642.96666666667,1633.93333333333,1651.36666666667,0,0,0,0,0,0,0,0,0,0.176344820021888,-0.699434830410425,0.991414659283949,0.105047262139398,-0.642828814071518,0.896388792438143,0,0,0
210,30,3610.46666666667,3454.03333333333,3766.6,3782.36666666667,3617.7,3947.26666666667,1609,1601.83333333333,1616.6,1611.76666666667,1601.96666666667,1620.43333333333,0,0,0,0,0,0,200.966666666667,197.1,204.533333333333,-2.47624273965228,-3.19374636876262,-1.75662449053668,-1.87814066010609,-2.61968721014713,-1.17000946122109,0,0,0
220,30,4678.1,4503.76666666667,4867.96666666667,4617.16666666667,4467.23333333333,4771.5,1596.56666666667,1587.7,1605.4,1583.53333333333,1575.23333333333,1591.53333333333,0,0,0,0,0,0,401.966666666667,393.633333333333,410.566666666667,-0.761123191600642,-1.3764167160389,-0.13958205171832,-1.72383634847808,-2.50815254024745,-0.904742262725583,100.099941277834,97.3703198834162,102.804925456135
230,30,6320.3,6101.16666666667,6556.96666666667,6549.86666666667,6375.1,6749.53333333333,1520.4,1509.46666666667,1530.66666666667,1516.96666666667,1503.53333333333,1528.2,0,0,0,0,0,0,802.033333333333,782.266666666667,822.466666666667,-4.75687977676541,-5.48277327554677,-4.0784188927338,-4.19055902135579,-4.96898208678185,-3.50329539111461,99.4720039479659,98.1939203569732,100.726920572755
240,30,12139.6,11640.5,12664.3333333333,12405.5,11932.4666666667,12922.5666666667,1316.53333333333,1297.9,1334.63333333333,1312.76666666667,1296.2,1329.1,0,0,0,0,0,0,1599.03333333333,1556.76666666667,1639.66666666667,-13.4037885631035,-14.5253321445529,-12.1923337074583,-13.4508372536597,-14.4036938674326,-12.4631305684694,99.2739982707624,98.1496068821138,100.346907687158
250,30,31424.6,29870.7666666667,32974.9666666667,31799.3333333333,30524.0333333333,33068.4666666667,660.8,609.766666666667,713.066666666667,648.433333333333,600.6,694.4,0.2,0,0.466666666666667,0.166666666666667,0.0333333333333333,0.366666666666667,3206.33333333333,3114.53333333333,3300.56666666667,-50.1368909612316,-53.7659657644065,-46.6689521050147,-50.8352376116383,-54.164984814128,-47.9749804644925,100.410096080906,99.3973813192737,101.483264054445
260,30,57293.1333333333,56741.4,57855.5333333333,57485.7,57031.2333333333,57905.4666666667,0,0,0,0,0,0,0,0,0,0,0,0,3854.3,3785.93333333333,3914.96666666667,-100,-100,-100,-100,-100,-100,21.4730032244465,15.7789809307428,26.8028944096067
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1834.83333333333,1701.3,1965.93333333333,0,0,0,0,0,0,-52.7385516044278,-55.6936457782233,-50.05181755354
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,345.433333333333,314.8,374.733333333333,0,0,0,0,0,0,-81.3195530673698,-81.8422510907233,-80.7871902137795
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,16.4,14.5333333333333,18.3,0,0,0,0,0,0,-95.1997890697734,-95.6923158655419,-94.7419219326201
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
