"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6903.06666666667,6537.66666666667,7307.33333333333,6753.3,6357.26666666667,7178.33333333333,1593.93333333333,1580.63333333333,1606.56666666667,1589.13333333333,1576.13333333333,1601.73333333333,0,0,0,0,0,0,0,0,0,16.5179129664741,15.4804993621469,17.5441038930756,15.0628806464165,13.4813607208186,16.5132764755024,0,0,0
110,30,3630.26666666667,3477.5,3804.66666666667,3606.66666666667,3426.36666666667,3780.8,1645.63333333333,1635.2,1656.23333333333,1657.8,1646.56666666667,1668.43333333333,0,0,0,0,0,0,0,0,0,3.29468503094651,2.23944113295956,4.31190412122899,4.36409078162209,3.40756788720419,5.30767461831057,0,0,0
120,30,2963.33333333333,2805.63333333333,3116.06666666667,2888.23333333333,2730.23333333333,3028.9,1666.16666666667,1658.03333333333,1674.03333333333,1659.6,1649.63333333333,1668.63333333333,0,0,0,0,0,0,0,0,0,1.28713643707989,0.343530842201011,2.15367585509379,0.147259819978868,-0.813372997492109,1.01304271029442,0,0,0
130,30,2785.36666666667,2671.33333333333,2909.63333333333,2785.06666666667,2689.1,2878.7,1644.96666666667,1636.86666666667,1653.46666666667,1647.3,1638.7,1655.8,0,0,0,0,0,0,0,0,0,-1.25329494524988,-2.00655144217382,-0.581561435368739,-0.706626838057689,-1.65969187356489,0.160068478882402,0,0,0
140,30,2920.53333333333,2777.7,3067.5,2910.86666666667,2789.16666666667,3030.9,1639.2,1632.2,1645.6,1650.53333333333,1641.1,1660.46666666667,0,0,0,0,0,0,0,0,0,-0.325087802887739,-1.03620734556521,0.433513992899046,0.225947765990721,-0.743210443825407,1.08777626210996,0,0,0
150,30,2974.33333333333,2853.83333333333,3093.1,2867.8,2718.23333333333,3035.7,1655.23333333333,1646.53333333333,1664.3,1647.1,1640.83333333333,1653.16666666667,0,0,0,0,0,0,0,0,0,0.99446077740466,0.247603497688342,1.79237231526448,-0.178763877342886,-0.91749689223356,0.528937347830784,0,0,0
160,30,2846.73333333333,2667.73333333333,3028.96666666667,2892.73333333333,2773.06666666667,3017.4,1649.26666666667,1638.06666666667,1660.46666666667,1646.06666666667,1635.8,1656.13333333333,0,0,0,0,0,0,0,0,0,-0.335361097472265,-1.1669380981818,0.582488800609259,-0.0480820771580532,-0.874634967727697,0.730668997905929,0,0,0
170,30,2769.9,2672.36666666667,2870,2749.6,2607.96666666667,2866.53333333333,1647.1,1638.4,1655.9,1653.66666666667,1645.2,1661.76666666667,0,0,0,0,0,0,0,0,0,-0.0885958129327885,-1.18139872976962,0.845707638600279,0.497373436307752,-0.397309830919086,1.4213875425419,0,0,0
180,30,2805.8,2685.33333333333,2924.7,2811.86666666667,2687.9,2948.56666666667,1653.53333333333,1642.93333333333,1664.26666666667,1655.76666666667,1646.66666666667,1665.4,0,0,0,0,0,0,0,0,0,0.417472957306355,-0.459071739285323,1.2509529161127,0.145119464750286,-0.542492031087407,0.881674571554934,0,0,0
190,30,2875.53333333333,2765.66666666667,2990.76666666667,2872,2765.96666666667,2980.23333333333,1652.73333333333,1644.13333333333,1661,1645.6,1637.3,1652.9,0,0,0,0,0,0,0,0,0,-0.00496352476652223,-0.879007569864593,0.964832111065762,-0.593599108833852,-1.33524805424572,0.129555338256023,0,0,0
200,30,2912.1,2769.8,3044.33333333333,2980.53333333333,2861.66666666667,3087.26666666667,1644.63333333333,1635.2,1654.86666666667,1643.06666666667,1634.73333333333,1651.13333333333,0,0,0,0,0,0,0,0,0,-0.467687987213241,-1.3253144436025,0.328016157527724,-0.129050585530396,-0.939967726408359,0.729855535299561,0,0,0
210,30,3816.63333333333,3681.86666666667,3941.93333333333,3828.56666666667,3660.9,3988.23333333333,1527.6,1516.93333333333,1536.93333333333,1524.16666666667,1514.2,1534.4,10.2,9,11.4,9.66666666666667,8.8,10.6,179.533333333333,175.366666666667,184.333333333333,-7.09197510567952,-7.9323993458,-6.38154656970532,-7.22452492884108,-7.85954455724545,-6.49901474789256,0,0,0
220,30,5957.26666666667,5763.96666666667,6158.13333333333,6092.43333333333,5868.3,6328.2,1450.8,1438.16666666667,1463.06666666667,1438.06666666667,1424.96666666667,1450.86666666667,9.86666666666667,8.7,10.9333333333333,9.53333333333333,8.36666666666667,10.8,336.933333333333,328.3,345.8,-4.99503882628637,-6.05365938872946,-3.88015810566837,-5.63318536730376,-6.43350143037979,-4.72360196127162,87.697289872761,85.3211988475492,90.3689322313561
230,30,9404.96666666667,9014.83333333333,9743.2,9661.93333333333,9236.1,10107.5,1244.16666666667,1227.36666666667,1259.8,1241.23333333333,1223.5,1257.4,19.8333333333333,18.1333333333333,21.4666666666667,19.1666666666667,17.5666666666667,20.7666666666667,626.7,609.866666666667,645.2,-14.233813683607,-15.2430283066646,-13.2662631369628,-13.6817012600773,-14.6226831511422,-12.7451890448035,86.0632306238031,84.0258102171657,88.0231177202688
240,30,20794.9666666667,19872.2,21753.9666666667,20977.1666666667,20098.0333333333,21966.9666666667,747.666666666667,710.533333333333,780.6,748,711.366666666667,779,35.3333333333333,33.6333333333333,37.1666666666667,33.2333333333333,31.4,34.9666666666667,1106.16666666667,1081.66666666667,1133.26666666667,-40.0910461559181,-42.34114595206,-37.8913414384118,-39.8853947343972,-42.0579862012175,-37.7692152475332,76.7216739397778,74.7829328488883,78.5030619822768
250,30,46364.2333333333,45126.4,47606.4333333333,46350.6333333333,45037.5666666667,47560.3,83.4666666666667,69.1666666666667,96.9666666666667,83.1,69.7,97.7333333333333,18.4333333333333,16.4666666666667,20.5666666666667,18.7,16.0666666666667,21.4,1338.8,1313.26666666667,1362.4,-89.294671077747,-90.7300671408642,-87.8771236138527,-89.3277006021514,-90.8386085302748,-87.8534175134864,21.8632470986447,17.0639915762933,26.6102363777883
260,30,61426.8333333333,61246.8,61611.5333333333,61393.5333333333,61200.8666666667,61571.0666666667,0.7,0.366666666666667,1.06666666666667,0.933333333333333,0.5,1.43333333333333,0.3,0.133333333333333,0.5,0.433333333333333,0.233333333333333,0.666666666666667,596.066666666667,557.1,633.433333333333,-99.2227477644368,-99.5772835968739,-98.8371039686181,-98.6494736474432,-99.3977547871316,-97.6687407272782,-55.6900907971066,-57.8750615471457,-53.5552945122499
270,30,62490.1666666667,62483.8666666667,62495.7,62477.0333333333,62464.3333333333,62489.0333333333,0.0333333333333333,0,0.1,0.133333333333333,0,0.3,0,0,0,0.0666666666666667,0,0.166666666666667,71.0666666666667,63.1333333333333,79.1333333333333,-40,-56.6666666666667,-23.3333333333333,-41.9444444444444,-60.2777777777778,-26.3888888888889,-88.3734075908332,-89.2300625051168,-87.5540919982661
280,30,62498.5,62495.5,62500,62492.4,62482.2,62500,0.0333333333333333,0,0.1,0.2,0,0.5,0,0,0,0,0,0,2.06666666666667,1.6,2.5,0,0,0,3.33333333333333,0,10,-97.0822049465501,-97.753910494251,-96.3467635776764
290,30,62498.4666666667,62495.4,62500,62489.7333333333,62473.2,62500,0.0333333333333333,0,0.1,0.333333333333333,0,0.733333333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,10.8333333333333,0,27.5,-86,-96.6666666666667,-72.6666666666667
300,30,62498.3333333333,62495,62500,62484.2,62461.7333333333,62500,0.0666666666666667,0,0.2,0.4,0,1,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,1.33333333333333,0,4,-3.33333333333333,-10,0
310,30,62496.6666666667,62490,62500,62478.7333333333,62447.4,62500,0.133333333333333,0,0.533333333333333,0.733333333333333,0,1.73333333333333,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,8.41269841269841,0,18.4126984126984,0,0,0
320,30,62493.1,62479.3,62500,62463.4333333333,62413.4666666667,62500,0.166666666666667,0,0.5,0.833333333333333,0,2.03333333333333,0,0,0,0,0,0,0,0,0,0.833333333333333,0,2.5,1.58974358974359,0,4.25641025641026,0,0,0
330,30,62492,62476,62500,62457.1333333333,62396.8666666667,62500,0.166666666666667,0,0.5,1.16666666666667,0,3.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.85714285714286,0,7.61904761904761,0,0,0
340,30,62491.7,62475.1,62500,62438.8666666667,62346.9666666667,62500,0.333333333333333,0,1,1.83333333333333,0,4.86666666666667,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,5.26936026936027,0,11.1784511784512,0,0,0
350,30,62483.4,62450.2,62500,62410.6666666667,62253.5,62500,0.366666666666667,0,1.1,2.33333333333333,0,6.13333333333333,0,0,0,0,0,0,0,0,0,0.333333333333333,0,1,1.55270655270655,0,4.4017094017094,0,0,0
360,30,62481.1333333333,62443.4,62500,62377.9333333333,62178.1666666667,62500,0.766666666666667,0,2.3,3.36666666666667,0,8.6,0,0,0,0,0,0,0,0,0,3.63636363636363,0,10.9090909090909,5.76190476190476,0,13.4285714285714,0,0,0
370,30,62462.4,62387.2,62500,62335.2,62084.9333333333,62500,1,0,3,4.6,0,11.2,0,0,0,0,0,0,0,0,0,1.01449275362319,0,3.04347826086957,4.14245014245014,0,9.6980056980057,0,0,0
380,30,62454.7,62364.1,62500,62269.3333333333,61918.1,62500,1.23333333333333,0,3.7,6.53333333333333,0,16.7,0,0,0,0,0,0,0,0,0,0.777777777777777,0,2.33333333333333,3.72775372775373,0,8.31529581529581,0,0,0
390,30,62442.3,62326.9,62500,62182.2333333333,61680.4,62500,1.53333333333333,0,4.6,9.9,0,24.5,0,0,0,0,0,0,0,0,0,0.81081081081081,0,2.43243243243243,5.23013817686404,0,11.422170545367,0,0,0
400,30,62426.7333333333,62280.2,62500,62002.4,61217.8666666667,62500,2.13333333333333,0,6.4,13.0333333333333,0,30.9,0,0,0,0,0,0,0,0,0,1.30434782608696,0,3.91304347826087,3.63994977573658,0,8.07116670695351,0,0,0
410,30,62393.0333333333,62179.1,62500,61830.0666666667,60800.9666666667,62500,3.2,0,9.6,19.3666666666667,0,49.0666666666667,0,0,0,0,0,0,0,0,0,1.66666666666667,0,5,4.86386546108452,0,11.0943950561001,0,0,0
420,30,62342.8,62028.4,62500,61538.5,60140.8,62500,4.06666666666667,0,12.2,26.5,0,67.5666666666667,0,0,0,0,0,0,0,0,0,0.902777777777777,0,2.70833333333333,3.47751802549699,0,7.16999215150866,0,0,0
430,30,62298.1,61894.3,62500,61184.9333333333,59024.2666666667,62500,5.93333333333333,0,17.8,38.6,0,97.6,0,0,0,0,0,0,0,0,0,1.53005464480874,0,4.59016393442623,4.97094948806753,0,10.9555442003066,0,0,0
440,30,62200.4333333333,61601.3,62500,60623.5333333333,57763.2333333333,62500,8.1,0,24.3,52.9,0,133.533333333333,0,0,0,0,0,0,0,0,0,1.21722846441948,0,3.65168539325843,3.63704060859316,0,8.05143040822887,0,0,0
450,30,62097.1,61291.3,62500,60002.6,56279.3666666667,62500,11.3666666666667,0,34.1,70.5333333333333,0,176.266666666667,0,0,0,0,0,0,0,0,0,1.3443072702332,0,5.37722908093279,3.73949137838216,0,8.52145617246289,0,0,0
460,30,61945.8,60837.4,62500,59322.9333333333,54993.2,62500,15.9666666666667,0,47.9,89.7,0,209.066666666667,0,0,0,0,0,0,0,0,0,1.34897360703812,0,5.39589442815249,3.33063920012449,0,7.66099634298163,0,0,0
470,30,61706.4,60119.2,62500,58680.1333333333,53467.0666666667,62500,21.7333333333333,0,65.2,107.433333333333,0,255.366666666667,0,0,0,0,0,0,0,0,0,1.20389700765484,0,3.61169102296451,2.60623561179573,0,6.20525059665872,0,0,0
480,30,61426.2333333333,59278.7,62500,58123.2333333333,52468.1,62500,30.7666666666667,0,92.3,124.9,0,284.3,0,0,0,0,0,0,0,0,0,1.38548057259714,0,4.15644171779141,2.47171199335592,0,6.4126076821729,0,0,0
490,30,61059.4333333333,58178.3,62500,57564.3666666667,51498.1666666667,62500,39.9333333333333,0,119.8,140.433333333333,0,306.766666666667,0,0,0,0,0,0,0,0,0,0.99313831708198,0,2.97941495124594,1.87021882452307,0,5.12155572665127,0,0,0
500,30,60783.8333333333,57351.5,62500,57131.2,50716.2333333333,62500,49.0333333333333,0,147.1,149,0,328.2,0,0,0,0,0,0,0,0,0,0.759599332220367,0,2.2787979966611,0.968214187701576,-0.137707573916565,3.00354842158723,0,0,0
510,30,60594.8,56784.4,62500,56822.5666666667,50855.1666666667,62500,54.3333333333333,0,163,157.2,0,358.866666666667,0,0,0,0,0,0,0,0,0,0.36029911624745,0,1.08089734874235,0.774169061383737,-0.470865214832254,2.76028720460795,0,0,0
520,30,60531.9,56595.7,62500,56615.4666666667,48818.4,62500,54.4333333333333,0,163.3,166.733333333333,0,337.633333333333,0,0,0,0,0,0,0,0,0,0.00613496932515337,0,0.0184049079754601,0.634720370552533,0,1.78062806656804,0,0,0
530,30,60515.8333333333,56547.5,62500,56522.8,50493.4,62500,55.9666666666667,0,167.9,165.933333333333,0,386.633333333333,0,0,0,0,0,0,0,0,0,0.0938967136150233,0,0.28169014084507,-0.0441923564893895,-0.332291359327967,0.221882770311229,0,0,0
540,30,60483.7333333333,56451.2,62500,56541.7,48642.3666666667,62500,54.7,0,164.1,164.666666666667,0,381.633333333333,0,0,0,0,0,0,0,0,0,-0.0754417311892,-0.2263251935676,0,-0.0746294724778173,-0.383412745681954,0.234966059437702,0,0,0
550,30,60511.8,56535.4,62500,56532.9666666667,48614.7333333333,62500,56,0,168,166.5,0,336.733333333333,0,0,0,0,0,0,0,0,0,0.0792199878123097,0,0.237659963436929,0.11606448987918,-0.100165931975804,0.470004423258366,0,0,0
560,30,60515.5333333333,56546.6,62500,56523.9,48608.1666666667,62500,55.7,0,167.1,163.566666666667,0,381.966666666667,0,0,0,0,0,0,0,0,0,-0.0178571428571429,-0.0535714285714286,0,-0.171572175849361,-0.674519846540093,0.15980331899201,0,0,0
570,30,60495.8666666667,56487.6,62500,56573.7333333333,48703,62500,55.0333333333333,0,165.1,162.566666666667,0,329.466666666667,0,0,0,0,0,0,0,0,0,-0.039896269698783,-0.159585078795132,0,-0.0582397926871734,-0.336134453781513,0.12123022540856,0,0,0
580,30,60515.2333333333,56545.7,62500,56548.6333333333,48626.8666666667,62500,54.9333333333333,0,164.8,164.4,0,330.566666666667,0,0,0,0,0,0,0,0,0,-0.00605693519079347,-0.0181708055723804,0,0.115429446590754,-0.0519273017775115,0.342827602826514,0,0,0
590,30,60505.9333333333,56517.8,62500,56538.1666666667,48595.7333333333,62500,55.5,0,166.5,165.4,0,383.666666666667,0,0,0,0,0,0,0,0,0,0.0343851132686083,0,0.103155339805825,0.061504399020992,-0.115569418531193,0.329046847846806,0,0,0
600,30,60504.9,56514.7,62500,56537.3666666667,50551.5,62500,54.5666666666667,0,163.7,164.433333333333,0,331.133333333333,0,0,0,0,0,0,0,0,0,-0.056056056056056,-0.168168168168168,0,-0.0547538634235383,-0.364587615408692,0.200326025138077,0,0,0
610,30,60507.4,56522.2,62500,56541.2666666667,48598.6666666667,62500,54.5666666666667,0,163.7,162.766666666667,0,379,0,0,0,0,0,0,0,0,0,0,0,0,-0.100813857224752,-0.25551055269398,0,0,0,0
620,30,60537.7333333333,56613.2,62500,56560.4,48639.3,62500,53.9333333333333,0,161.8,166.8,0,335.4,0,0,0,0,0,0,0,0,0,-0.038688658114437,-0.116065974343311,0,0.248319767277878,0,0.599987989160781,0,0,0
630,30,60529.3,56587.9,62500,56494.2,48496.5333333333,62500,55.8,0,167.4,165.5,0,385.633333333333,0,0,0,0,0,0,0,0,0,0.11536876802637,0,0.34610630407911,-0.0777437279571942,-0.184775702345235,0,0,0,0
640,30,60506.9,56520.7,62500,56512.5666666667,48532,62500,53.8666666666667,0,161.6,164.9,0,381.7,0,0,0,0,0,0,0,0,0,-0.115491835921943,-0.34647550776583,0,-0.0355880530110496,-0.313064419024684,0.137533506661023,0,0,0
650,30,60539.9,56619.7,62500,56526.3333333333,48572.4333333333,62500,55.5666666666667,0,166.7,163.633333333333,0,327.366666666667,0,0,0,0,0,0,0,0,0,0.10519801980198,0,0.315594059405941,-0.0737879827843997,-0.32909131524775,0.107727366894551,0,0,0
660,30,60507.3,56521.9,62500,56551.8333333333,48694.6666666667,62500,54.9333333333333,0,164.8,167.266666666667,0,334.866666666667,0,0,0,0,0,0,0,0,0,-0.037992401519696,-0.113977204559088,0,0.222052889018636,0,0.509225843157338,0,0,0
670,30,60508.7,56526.1,62500,56502,50490.7,62500,53.8333333333333,0,161.5,166.2,0,333.3,0,0,0,0,0,0,0,0,0,-0.066747572815534,-0.200242718446602,0,-0.0637934827949472,-0.239234449760765,0,0,0,0
680,30,60535.1333333333,56605.4,62500,56509.4333333333,48539.0333333333,62500,55.2,0,165.6,162.633333333333,0,327.4,0,0,0,0,0,0,0,0,0,0.084623323013416,0,0.253869969040248,-0.213546015308421,-0.536675519943721,0,0,0,0
690,30,60511.9333333333,56535.8,62500,56568.4,48663.7666666667,62500,56.3,0,168.9,165.633333333333,0,383.5,0,0,0,0,0,0,0,0,0,0.066425120772947,0,0.199275362318841,0.184386343365858,0,0.398061557041072,0,0,0
700,30,60497.7666666667,56493.3,62500,56515.8,50481.8333333333,62500,53.7666666666667,0,161.3,166.1,0,333.466666666667,0,0,0,0,0,0,0,0,0,-0.149990132228143,-0.449970396684429,0,0.0297118845436656,-0.127911049923648,0.230861835415786,0,0,0
710,30,60538.4666666667,56615.4,62500,56511.2333333333,50468.6,62500,54.3666666666667,0,163.1,167.2,0,335.066666666667,0,0,0,0,0,0,0,0,0,0.037197768133912,0,0.111593304401736,0.0663679066389172,0,0.177019227126466,0,0,0
720,30,60528.2,56584.6,62500,56530.3,50522.8,62500,54.9666666666667,0,164.9,163.9,0,380.7,0,0,0,0,0,0,0,0,0,0.0367872470876763,0,0.110361741263029,-0.196774622709148,-0.482782124289231,0,0,0,0
730,30,60516.2333333333,56548.7,62500,56535.2666666667,50525.6,62500,55.5333333333333,0,166.6,164.733333333333,0,332.733333333333,0,0,0,0,0,0,0,0,0,0.034364261168385,0,0.103092783505155,0.051835875283707,-0.219646125686394,0.375153751537515,0,0,0
740,30,60504.7333333333,56514.2,62500,56514.3666666667,48575.5,62500,54.5333333333333,0,163.6,163.7,0,328.9,0,0,0,0,0,0,0,0,0,-0.0600240096038417,-0.180072028811525,0,-0.0571155652062529,-0.38529934795495,0.254307777437079,0,0,0
750,30,60526,56578,62500,56562.2,50614.8666666667,62500,54.3,0,162.9,165.566666666667,0,386.133333333333,0,0,0,0,0,0,0,0,0,-0.0142624286878566,-0.0427872860635697,0,0.114135345522644,0,0.276843854372549,0,0,0
760,30,60497.7333333333,56493.2,62500,56526.2333333333,48558.7,62500,53.9,0,161.7,164.3,0,330.3,0,0,0,0,0,0,0,0,0,-0.0245549416820135,-0.0736648250460405,0,-0.0768748409773604,-0.218712029161604,0,0,0,0
770,30,60526.4,56579.2,62500,56531.8666666667,48581.9333333333,62500,55.7,0,167.1,164.733333333333,0,331.3,0,0,0,0,0,0,0,0,0,0.111317254174397,0,0.333951762523191,0.0296943060804376,-0.277372085098097,0.364422483014206,0,0,0
780,30,60504.5333333333,56513.6,62500,56516.6333333333,50509.0666666667,62500,55.0666666666667,0,165.2,166.6,0,387.166666666667,0,0,0,0,0,0,0,0,0,-0.037901456213844,-0.113704368641532,0,0.113079396573667,-0.0164304785376874,0.329844274138705,0,0,0
790,30,60516.8333333333,56550.5,62500,56507.0666666667,50495.3,62500,57.2333333333333,0,171.7,165.633333333333,0,331.766666666667,0,0,0,0,0,0,0,0,0,0.131154156577885,0,0.393462469733656,-0.0547212261826147,-0.283578955467753,0.119986309821023,0,0,0
800,30,60500.4666666667,56501.4,62500,56536.6,48595.8666666667,62500,52.9666666666667,0,158.9,166.5,0,336.033333333333,0,0,0,0,0,0,0,0,0,-0.248495437779072,-0.745486313337216,0,0.0533990001611983,-0.222786389386565,0.431176160954498,0,0,0
810,30,60534.3,56602.9,62500,56538.9333333333,48624.2,62500,54.4333333333333,0,163.3,162.133333333333,0,326.333333333333,0,0,0,0,0,0,0,0,0,0.092301237675687,0,0.276903713027061,-0.255348699342769,-0.733306433295257,0.0244498777506113,0,0,0
820,30,60520.1,56560.3,62500,56555.5,50590.8666666667,62500,55.4333333333333,0,166.3,165.9,0,335.1,0,0,0,0,0,0,0,0,0,0.0612369871402327,0,0.183710961420698,0.23242492631596,0,0.566352085681047,0,0,0
830,30,60506.8,56520.4,62500,56546.1666666667,48631.4666666667,62500,53.0666666666667,0,159.2,161.9,0,324.933333333333,0,0,0,0,0,0,0,0,0,-0.14231308879535,-0.426939266386049,0,-0.23655455579525,-0.687488979745422,0.0824062628759787,0,0,0
840,30,60552.3666666667,56657.1,62500,56567.7666666667,48674.1666666667,62500,55.9333333333333,0,167.8,165.5,0,384.066666666667,0,0,0,0,0,0,0,0,0,0.180067001675042,0,0.540201005025126,0.221915121935119,0,0.476267737227166,0,0,0
850,30,60517.2333333333,56551.7,62500,56544.3666666667,50534.6333333333,62500,53.4333333333333,0,160.3,161.5,0,374.7,0,0,0,0,0,0,0,0,0,-0.148986889153754,-0.446960667461263,0,-0.238121017179207,-0.635169707688064,0.041025641025641,0,0,0
860,30,60504.1333333333,56512.4,62500,56588.0666666667,48714,62500,55.2333333333333,0,165.7,165.2,0,384.8,0,0,0,0,0,0,0,0,0,0.112289457267623,0,0.33686837180287,0.23011186383752,0,0.507923363618809,0,0,0
870,30,60511.2333333333,56533.7,62500,56542.7333333333,50561.5666666667,62500,55,0,165,165.733333333333,0,334.333333333333,0,0,0,0,0,0,0,0,0,-0.0140816737075035,-0.0422450211225106,0,0.0326461053161577,-0.112077805432577,0.177515613560616,0,0,0
880,30,60511.5333333333,56534.6,62500,56515.5,48548.2,62500,54.2666666666667,0,162.8,164.633333333333,0,332.733333333333,0,0,0,0,0,0,0,0,0,-0.0444444444444443,-0.133333333333333,0,-0.0651434781290164,-0.319895608681576,0.117789169368277,0,0,0
890,30,60515.5666666667,56546.7,62500,56541.7666666667,50554.2,62500,56.1333333333333,0,168.4,165.133333333333,0,331.566666666667,0,0,0,0,0,0,0,0,0,0.114660114660115,0,0.343980343980344,0.0325797142851945,-0.147991527918151,0.204735890883576,0,0,0
900,30,60514.6,54558.4,62500,56538.7666666667,48614.5,62500,54.9666666666667,0,164.9,164.666666666667,0,382.033333333333,0,0,0,0,0,0,0,0,0,-0.069279493269992,-0.207838479809976,0,-0.0276502369859234,-0.315235842636322,0.20996823169884,0,0,0
910,30,60500.5666666667,56501.7,62500,56530.0333333333,50501.1,62500,55.7333333333333,0,167.2,164.966666666667,0,331.266666666667,0,0,0,0,0,0,0,0,0,0.0464928239336973,0,0.139478471801092,0.0217176809305241,-0.14371373358499,0.241111838851371,0,0,0
920,30,60496.2666666667,56488.8,62500,56521.2333333333,48561.0666666667,62500,55.0333333333333,0,165.1,164.8,0,330.4,0,0,0,0,0,0,0,0,0,-0.041866028708134,-0.167464114832536,0,-0.00952611856187086,-0.120264582080577,0.103822148725061,0,0,0
930,30,60497.9,56493.7,62500,56559.1,50598.4,62500,54.6333333333333,0,163.9,165.766666666667,0,384.333333333333,0,0,0,0,0,0,0,0,0,-0.0242277407631738,-0.0726832222895215,0,0.0585317305780256,-0.0243161094224924,0.170434763304579,0,0,0
940,30,60518.8666666667,56556.6,62500,56556,48607.0666666667,62500,55.2333333333333,0,165.7,164.933333333333,0,384.1,0,0,0,0,0,0,0,0,0,0.036607687614399,0,0.109823062843197,-0.0489576014821263,-0.221346706933332,0.128756170279474,0,0,0
