"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6916.7,6461.76666666667,7321.46666666667,6808.2,6311.6,7316.1,1580.4,1570.5,1589.86666666667,1576.1,1558.8,1593.6,0,0,0,0,0,0,0,0,0,14.786585975593,13.4201107523609,16.162138871707,14.3525479701774,13.2400626332101,15.4437720476626,0,0,0
110,30,3819.23333333333,3615.66666666667,4029.76666666667,3864.06666666667,3643.66666666667,4094.8,1663.2,1654.43333333333,1672.1,1648.46666666667,1641.5,1655.33333333333,0,0,0,0,0,0,0,0,0,5.26977960068374,4.42211143401569,6.08554634632641,4.68176108144296,3.53465805208472,5.89446320809944,0,0,0
120,30,2758.7,2603.7,2909.56666666667,2865.46666666667,2734.6,2998.23333333333,1652.3,1641.96666666667,1661.93333333333,1668.56666666667,1659.9,1677.3,0,0,0,0,0,0,0,0,0,-0.631308874831147,-1.48922110192362,0.215471332072147,1.23620168870374,0.49061535966586,1.98786126146016,0,0,0
130,30,2838.9,2717.33333333333,2976.4,2719.3,2602.7,2839.63333333333,1645.46666666667,1635.66666666667,1655.06666666667,1650.2,1642,1657.76666666667,0,0,0,0,0,0,0,0,0,-0.385059541832926,-1.21862055672732,0.467122541536829,-1.07293936609298,-1.86308810170588,-0.280706452289591,0,0,0
140,30,2892.46666666667,2777.93333333333,3008.66666666667,2937.96666666667,2809.03333333333,3069.86666666667,1648.36666666667,1638.66666666667,1657.06666666667,1645.33333333333,1635.4,1654.73333333333,0,0,0,0,0,0,0,0,0,0.21604286875105,-0.805049954885569,1.2133888800919,-0.283009287519019,-0.92492295848479,0.403069743623453,0,0,0
150,30,2942.8,2835.96666666667,3057.6,2929.16666666667,2786.43333333333,3077.3,1647.9,1638.53333333333,1657.3,1643.1,1634.26666666667,1653.1,0,0,0,0,0,0,0,0,0,-0.00288150800456147,-0.876474190771496,0.775419389930069,-0.103164596611138,-0.943063222694404,0.81681550280113,0,0,0
160,30,2888.3,2766.96666666667,3002.6,2935.93333333333,2811.16666666667,3075.36666666667,1659.06666666667,1645.73333333333,1671.6,1661.2,1651.6,1670.43333333333,0,0,0,0,0,0,0,0,0,0.719271169697274,-0.442812546540022,1.8684200169615,1.12789051620537,0.197309822108633,1.94598022721031,0,0,0
170,30,2735.56666666667,2582.9,2896.63333333333,2758.6,2628.2,2901.46666666667,1648.76666666667,1639.43333333333,1657.5,1644.53333333333,1633.13333333333,1655.46666666667,0,0,0,0,0,0,0,0,0,-0.572510108498059,-1.52974475728288,0.330926256850941,-0.962998225389526,-2.11160032938543,0.0383266429349968,0,0,0
180,30,2779.36666666667,2642.53333333333,2901.66666666667,2885.23333333333,2763.06666666667,3012.4,1646.93333333333,1636.66666666667,1656.06666666667,1648.16666666667,1638.3,1658,0,0,0,0,0,0,0,0,0,-0.0866014367837091,-0.893044496133683,0.780103501705241,0.257714779056678,-0.683000260375602,1.1177694179698,0,0,0
190,30,2857.03333333333,2733.36666666667,2987.53333333333,2959.5,2826.76666666667,3098.63333333333,1655.5,1646.86666666667,1664.06666666667,1642.56666666667,1636.03333333333,1649.6,0,0,0,0,0,0,0,0,0,0.556715527343747,-0.28128194005944,1.47324410755881,-0.311109315053128,-1.02626194783339,0.382308605968882,0,0,0
200,30,2738.33333333333,2610.93333333333,2869.66666666667,2889.8,2752.5,3021.5,1652.13333333333,1644,1660,1655.2,1645.36666666667,1665.13333333333,0,0,0,0,0,0,0,0,0,-0.185270372212094,-0.888033270661373,0.455123458407791,0.786206065191401,0.0567853262079975,1.61344713400047,0,0,0
210,30,7010.33333333333,6862,7150.13333333333,6949.13333333333,6697.3,7163.56666666667,1332.83333333333,1324.93333333333,1340.06666666667,1313.6,1304.66666666667,1322.23333333333,0.0666666666666667,0,0.166666666666667,0,0,0,197.066666666667,193.366666666667,200.433333333333,-19.3156394053705,-19.8208681070311,-18.7602193136151,-20.6309586724603,-21.1414193847685,-20.0844752011338,0,0,0
220,30,21037.8333333333,20560.7,21593.5,21673.6333333333,21248.5333333333,22125.5666666667,821.666666666667,795.8,844.6,805.966666666667,782.866666666667,827.366666666667,3.46666666666667,2.73333333333333,4.26666666666667,3.3,2.63333333333333,4.06666666666667,394.1,385.2,402,-38.368462155776,-39.9804146025803,-36.72738215788,-38.6348991131386,-40.3646592217896,-36.9145783193234,99.9936496325696,97.7284567082512,102.144166915691
230,30,48782.6333333333,47961.4333333333,49505.2,49154.1333333333,48326.4,49865.2333333333,25.7666666666667,19.7666666666667,33,22.4666666666667,17.3,29.1,8.96666666666667,7.4,10.7,7.73333333333333,6.56666666666667,9.2,556.4,545.533333333333,566.1,-96.9891162490244,-97.6251054196641,-96.2944988638192,-97.3088485383226,-97.8574310698629,-96.6836766387005,41.9269774263217,37.1100061114941,47.0981259463861
240,30,62248.8,62169.7,62311.0666666667,62283.2666666667,62214.6666666667,62333.5333333333,0,0,0,0,0,0,0,0,0,0,0,0,173.866666666667,163.166666666667,186.6,-100,-100,-100,-100,-100,-100,-68.8011646195452,-70.6232536916489,-66.8109652371406
250,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,13.5,11.6666666666667,15.4333333333333,0,0,0,0,0,0,-92.3317165866403,-93.0272031135037,-91.5114754993183
260,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
