"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6932.83333333333,6536.96666666667,7276.56666666667,6983.43333333333,6633.03333333333,7348.13333333333,1591.93333333333,1578.56666666667,1605.86666666667,1586.13333333333,1573.06666666667,1597.63333333333,0,0,0,0,0,0,0,0,0,16.4273686552505,15.3592232565915,17.384419435313,16.1964004530851,14.7493402200296,17.6241729456378,0,0,0
110,30,3637.43333333333,3493.06666666667,3778.26666666667,3604.56666666667,3471.93333333333,3733.26666666667,1653.73333333333,1645.03333333333,1662.43333333333,1654.9,1644.8,1665.56666666667,0,0,0,0,0,0,0,0,0,3.94686757798,2.91054257843572,5.0158846676598,4.39049256564548,3.29398609675053,5.6067582020957,0,0,0
120,30,2743.86666666667,2618.43333333333,2859.13333333333,2939.06666666667,2781.06666666667,3102.66666666667,1656.4,1644.6,1666.76666666667,1660.8,1651.46666666667,1671,0,0,0,0,0,0,0,0,0,0.190220996055156,-0.776937923186836,1.12785599832995,0.39976003905864,-0.652729151416939,1.42043189639951,0,0,0
130,30,2769.06666666667,2604.2,2936.83333333333,2777.36666666667,2629.43333333333,2915.46666666667,1645.73333333333,1636,1656.6,1643.16666666667,1633.03333333333,1653.66666666667,0,0,0,0,0,0,0,0,0,-0.608513206569131,-1.5032362655111,0.315494071766353,-1.02685582607696,-1.97848059948514,-0.0543014561145373,0,0,0
140,30,2843.23333333333,2715.13333333333,2977.76666666667,2934.1,2791.36666666667,3073.6,1658.36666666667,1649.36666666667,1667.76666666667,1638.9,1630.03333333333,1647.76666666667,0,0,0,0,0,0,0,0,0,0.800265290595091,-0.0835560319548145,1.606999980754,-0.217874914000786,-1.1480023718841,0.678377043380179,0,0,0
150,30,2897.06666666667,2761.86666666667,3032.73333333333,2925.1,2803.96666666667,3047.13333333333,1645.66666666667,1637.83333333333,1653.6,1653.93333333333,1646.13333333333,1661.56666666667,0,0,0,0,0,0,0,0,0,-0.73964172291715,-1.50813547658155,0.0306825689343301,0.943265899019003,0.212375389679895,1.70381225728995,0,0,0
160,30,2940.3,2804.9,3068.7,2816.16666666667,2697.06666666667,2930,1658.4,1648.06666666667,1668.06666666667,1654.83333333333,1648.13333333333,1661.46666666667,0,0,0,0,0,0,0,0,0,0.799752805581574,-0.129925222600009,1.72509672392673,0.0796966058896146,-0.695010449941258,0.841453574003592,0,0,0
170,30,2837.4,2707.06666666667,2963.73333333333,2904.23333333333,2769.86666666667,3041.9,1638.36666666667,1630.96666666667,1647,1647.6,1638.86666666667,1655.83333333333,0,0,0,0,0,0,0,0,0,-1.1771628129103,-1.91097817394625,-0.360870795444566,-0.426372631833915,-1.03999047110772,0.123088611971049,0,0,0
180,30,3023.5,2897.36666666667,3145.76666666667,2854.93333333333,2749.06666666667,2960.16666666667,1648.83333333333,1637.1,1660.06666666667,1646.73333333333,1636.03333333333,1657.13333333333,0,0,0,0,0,0,0,0,0,0.661228692680065,-0.359233789272251,1.59175949093279,-0.024620301628432,-0.86675085267548,0.904679193140493,0,0,0
190,30,2850.83333333333,2684.93333333333,3024.3,2830.4,2669.83333333333,2962.53333333333,1644.7,1635.33333333333,1654.8,1647.2,1637.3,1655.46666666667,0,0,0,0,0,0,0,0,0,-0.213166590129355,-1.06203156732939,0.700571030648035,0.0657887332999982,-0.870721885607568,1.0223536739098,0,0,0
200,30,2942.43333333333,2817.4,3066.4,2923.03333333333,2807.46666666667,3037.63333333333,1647.5,1638.76666666667,1657.16666666667,1646.93333333333,1638.86666666667,1655.4,0,0,0,0,0,0,0,0,0,0.206567253897774,-0.761510710518618,1.09877242611061,0.00860763177678186,-0.726297160706913,0.772641229908396,0,0,0
210,30,4256.26666666667,4065.9,4440.16666666667,4145.63333333333,4013.06666666667,4279.03333333333,1530.13333333333,1519.6,1539.6,1528.43333333333,1521.16666666667,1536.03333333333,0.866666666666667,0.5,1.23333333333333,0.866666666666667,0.533333333333333,1.26666666666667,201.733333333333,197.566666666667,205.8,-7.10233166450172,-7.94416202954052,-6.28185594709197,-7.1778150987067,-7.80275983492933,-6.5382510853815,0,0,0
220,30,7039.46666666667,6827.46666666667,7251.23333333333,6942,6690.93333333333,7186.43333333333,1429.03333333333,1417.16666666667,1441.3,1436.53333333333,1424.3,1450.83333333333,0.966666666666667,0.6,1.36666666666667,1.1,0.7,1.5,400.333333333333,390.533333333333,409.233333333333,-6.59028361272875,-7.53976221113485,-5.74746019159367,-5.99872843479644,-6.8155764217236,-5.08441885564773,98.3990069874803,95.8627842294708,100.704284734998
230,30,13429.7333333333,12853.2333333333,13969.8,13035.6666666667,12336.5666666667,13607.9333333333,1141.06666666667,1120.16666666667,1162.83333333333,1152.7,1125.76666666667,1180.4,3.93333333333333,3.26666666666667,4.66666666666667,4.2,3.36666666666667,5.03333333333333,797.466666666667,777.9,817.5,-20.1640531541137,-21.5328985448677,-18.8011091907358,-19.8014612959822,-21.0751157787263,-18.649943998781,99.2138145850576,97.6633496008287,100.640944434955
240,30,34807.9666666667,33395.7333333333,36157,34477.6333333333,33041.9666666667,35833.9666666667,318.8,277.133333333333,360.833333333333,320.533333333333,279.2,366.066666666667,19,17,20.9333333333333,19.2333333333333,17.2333333333333,21.1,1528.76666666667,1499.9,1554.36666666667,-72.5027622372859,-75.7193116943129,-69.2485165821146,-72.6694211084662,-75.5455199301513,-69.5808983229163,92.0385960211027,89.8493394809721,94.0908049949851
250,30,59476,58933.7333333333,59970.8,59464.0333333333,58891,59979.1333333333,0.0666666666666667,0,0.2,0.133333333333333,0,0.3,0.0333333333333333,0,0.1,0.1,0,0.266666666666667,1209.03333333333,1167.86666666667,1248.46666666667,-99.9896157840083,-100,-99.9688473520249,-99.9734260417956,-100,-99.9429382369175,-20.3648930738851,-24.4084852895262,-16.1901599370616
260,30,62499.5,62498.5,62500,62498.9666666667,62497.4333333333,62500,0,0,0,0,0,0,0,0,0,0,0,0,286.9,256.766666666667,316.7,-3.33333333333333,-10,0,-10,-20,0,-76.7025418341056,-78.5871324406632,-74.7865967495581
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,17.7333333333333,14.6333333333333,21.1666666666667,0,0,0,0,0,0,-94.1539851138918,-94.8850186640602,-93.4226163966987
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,-99.8666666666667,-100,-99.6
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33333333333333,-10,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
