"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57516.3333333333,57488.1666666667,57547.6333333333,57501.7,57474.7,57527.8,99,98.0666666666667,99.9333333333333,98.7666666666667,97.6666666666667,99.7666666666667,0,0,0,0,0,0,0,0,0,-1,-1.96666666666667,-0.0666666666666667,-1.23333333333333,-2.3,-0.3,0,0,0
20,30,57549.7666666667,57488.5333333333,57607.1666666667,57570.8,57508.3,57634.5,141.7,138.366666666667,145.733333333333,140.433333333333,137.466666666667,143.3,0,0,0,0,0,0,0,0,0,43.1128402983292,40.1575849418453,46.556733869964,42.2199222140092,39.3898534937383,44.9084009946528,0,0,0
30,30,55420.7,55240.4,55580.7333333333,55504.3333333333,55334.4333333333,55658.0666666667,202.233333333333,197.366666666667,207.2,197.633333333333,193.833333333333,201.5,0,0,0,0,0,0,0,0,0,43.0148787248349,40.0168448795749,46.5373993962846,40.9737344625472,38.234003438774,43.5565849363466,0,0,0
40,30,52403.2666666667,52168.6666666667,52648.6333333333,52564.6666666667,52377.0333333333,52758.5666666667,279.666666666667,273.733333333333,286.066666666667,282.766666666667,276.7,289,0,0,0,0,0,0,0,0,0,38.4360748330138,36.6848000887685,40.2727966725181,43.1228166007384,41.0090762395738,44.9764794479313,0,0,0
50,30,48542.0333333333,48163.1,48873.1,48360.9,48036.9,48658.6,396.666666666667,386.733333333333,406.566666666667,397.066666666667,387.433333333333,406.533333333333,0,0,0,0,0,0,0,0,0,41.8588717911248,40.2353525594526,43.4294029980406,40.4767831765842,38.7591632751114,42.6009847979611,0,0,0
60,30,42689.8333333333,42218.8,43142.9666666667,42660.2666666667,42232.7,43113.2333333333,557.4,545.933333333333,569.866666666667,558.066666666667,545.766666666667,569.466666666667,0,0,0,0,0,0,0,0,0,40.6112723168719,39.3307493223886,41.8663258497074,40.6669900474261,39.1426028121355,42.1695521622948,0,0,0
70,30,34883.2666666667,34265,35481.3,34737.3666666667,34088.0333333333,35388.4666666667,772.733333333333,752.333333333333,794.333333333333,782.533333333333,766.366666666667,797.4,0,0,0,0,0,0,0,0,0,38.5652991190996,36.9714550144355,40.061962410323,40.298852012503,39.1050199745971,41.4101436516979,0,0,0
80,30,25148.1,24264.0333333333,25942.8333333333,24781.2333333333,24141.5666666667,25457.7666666667,1051.66666666667,1029.5,1076.06666666667,1068,1049.63333333333,1084.53333333333,0,0,0,0,0,0,0,0,0,36.2393770211804,35.1208990883296,37.4485070340513,36.6114676600966,35.15956903878,38.0767107008199,0,0,0
90,30,14953.4333333333,14200.0333333333,15694.0333333333,14313.2,13760.5666666667,14803.7,1359.1,1335.13333333333,1381.8,1368.76666666667,1351.2,1386.2,0,0,0,0,0,0,0,0,0,29.4173708872043,27.9941089411979,30.8866170497571,28.2444845423025,27.1067283562454,29.3606473980275,0,0,0
