"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
280,30,8665.33333333333,8152.96666666667,9203.86666666667,8300.1,7818.4,8768.46666666667,1339.7,1318.96666666667,1359.13333333333,1346.63333333333,1327.73333333333,1365.46666666667,25.1,22.9333333333333,27.3,24.8,23.4333333333333,26.1,144.733333333333,139.366666666667,149.933333333333,-2.52547134316916,-3.25485048861246,-1.8736825975957,-2.90601758897302,-3.80643089644125,-2.0001264225046,8.64880950394333,5.6909252153531,11.3958447617362
290,30,9718.93333333333,9185.33333333333,10192.0333333333,9503,8903.3,10070.6666666667,1299.33333333333,1277.33333333333,1319.8,1304.23333333333,1277.26666666667,1328.9,27.3666666666667,25.3666666666667,29.3666666666667,25.8,24.1,27.5,155.566666666667,150.233333333333,161.1,-2.97465109776261,-4.21554790294747,-1.77969865926477,-3.1672164201678,-4.13710898155246,-2.25152562308655,7.76040567470147,5.30586618919329,10.2655730455191
300,30,10759.1,10110.3333333333,11401.5,10819.2333333333,10110.8666666667,11460.9333333333,1247,1225.43333333333,1267.63333333333,1253.23333333333,1226.56666666667,1276.93333333333,27.3333333333333,25.1,29.5333333333333,27,25.1666666666667,28.8666666666667,164.033333333333,158.733333333333,169.4,-4.00175323447727,-4.83088267607533,-3.21181437909101,-3.87772992862343,-5.00099834611109,-2.82205453735694,5.79033817945309,3.32607452912365,8.19789350573794
310,30,12526.2,11829.8333333333,13264.4333333333,12288.3666666667,11571.0333333333,13018.0666666667,1198.96666666667,1172.36666666667,1224.56666666667,1208.73333333333,1184.5,1234.9,28.2666666666667,26.7,29.7333333333333,27.9333333333333,25.9,29.7333333333333,168.6,163.033333333333,173.466666666667,-3.87454594670392,-5.165792724836,-2.76291076851612,-3.53655511562142,-4.52575550581117,-2.39151388676142,3.00783774248939,0.527576032270951,5.45073763862593
320,30,13949.2333333333,13071.4,14936.8666666667,13790.9,12922.2,14682.0666666667,1147.8,1117.83333333333,1175.5,1150.5,1122.8,1179.1,30.1333333333333,28.7,31.4666666666667,29.3333333333333,27.2333333333333,31.4,175.4,170,180.666666666667,-4.30367184002482,-5.23992007471395,-3.34874913372064,-4.80917395417463,-5.91773496030217,-3.63567714705606,4.36318100536744,1.66795157408582,7.35170517006828
330,30,15808.2,14870.5,16831.3333333333,15836.8666666667,14824.8666666667,16786.9,1105.1,1069.96666666667,1136.1,1099.23333333333,1061.56666666667,1130.63333333333,29.7333333333333,27.8333333333333,31.5666666666667,28.4333333333333,26.9333333333333,30.1,176.066666666667,170.8,181.866666666667,-3.71711750888104,-5.14657206736399,-2.17595543909945,-4.50692604115255,-5.76477122081797,-3.25873944717715,0.613045729257987,-1.97160048775466,3.14691211888986
340,30,17301.6333333333,16112.4333333333,18476.3333333333,17489.9666666667,16290.0333333333,18684.8333333333,1049.96666666667,1016.5,1080.26666666667,1057.23333333333,1017.26666666667,1095.53333333333,29.2666666666667,27.2666666666667,31.2,27.8333333333333,26.3333333333333,29.5333333333333,170.333333333333,165.333333333333,175.233333333333,-4.96822673354977,-6.23389524590418,-3.71411258697837,-3.89065809163744,-5.65288079688443,-2.28171829254096,-2.9875224685227,-5.4212994129948,-0.511796270121648
350,30,19122.8,17896.1333333333,20310,18942.0666666667,17501.0333333333,20504.2666666667,1017.6,982.4,1053.13333333333,1012.8,967.466666666667,1051.16666666667,27.8333333333333,25.8666666666667,29.7,27.6333333333333,26.0333333333333,29.2333333333333,165.8,159.533333333333,171.533333333333,-3.08606047423351,-4.28223106674718,-2.02319487221522,-4.27321026202135,-5.78519420038793,-2.76617503692984,-2.61672455819543,-4.87646986457194,-0.247831398777501
360,30,20161.9666666667,18867.5333333333,21474.1,20520.7,18932.3333333333,22187.7666666667,986.666666666667,949.533333333333,1020.73333333333,987.766666666667,940.9,1030.53333333333,26.1666666666667,24.2333333333333,27.9666666666667,27.2,25.4333333333333,28.9333333333333,158.366666666667,152.2,163.9,-2.99510610884171,-4.64997714139442,-1.45913938779958,-2.55445426796464,-4.23578906079089,-0.936335898617496,-4.13865782868026,-7.63831905766241,-1.21872374316134
370,30,21056.3666666667,19724.9666666667,22291.1666666667,21176.0333333333,19543.2666666667,23076.3333333333,977.4,946.433333333333,1009.23333333333,963.6,916.466666666667,1004.4,24.4333333333333,22.5333333333333,26.3333333333333,24.1666666666667,22.3666666666667,25.8666666666667,150,142.133333333333,157.033333333333,-0.732490489138178,-2.1425719395592,0.695627771597467,-2.40083665946136,-3.86925963550602,-1.00197498704953,-5.39215192989531,-8.19748939477825,-2.6966494059588
380,30,21134.1333333333,19976.2,22229.0666666667,21868.1,20219.2666666667,23591.4,983.466666666667,949,1012.63333333333,963.166666666667,918.7,1005.8,23.1333333333333,20.8333333333333,25.4666666666667,22.9333333333333,20.9,24.9,137.666666666667,129.033333333333,146.033333333333,0.712352425538176,-1.20434497337025,2.83207656053946,0.236888092487367,-1.37982419517757,2.04087084601418,-8.60677554627203,-11.3105764867812,-5.63397203035779
390,30,20529.2666666667,19334.4,21801.2333333333,21492.0666666667,19958.2,23082.2666666667,1016.23333333333,979.133333333333,1050.86666666667,991.066666666667,947.033333333333,1030.3,21.1666666666667,19.3333333333333,22.8666666666667,22.7,20.2,25.4,133,121.666666666667,142.433333333333,3.40338506449754,1.19404106197908,5.54954119819194,3.14382640063103,1.18035450732734,5.31556629170648,-3.86026622128703,-6.85898414600439,-0.90858775878935
400,30,19405.7333333333,17831.5666666667,20834.9,20345.5333333333,18800.1333333333,21845.0333333333,1056.76666666667,1009.13333333333,1112.53333333333,1031.63333333333,983.5,1077.76666666667,20.3666666666667,18.5666666666667,22.0666666666667,20.7666666666667,18.6333333333333,23.2666666666667,124.966666666667,115.433333333333,133.6,3.83878795975864,1.41637647386676,6.49220673569022,4.19694811433321,2.1051601805012,6.46386185550326,-5.19786070278043,-8.68379657807655,-0.753540270681339
410,30,17927.2333333333,15989.0333333333,19686.3666666667,18830.2333333333,17290.2333333333,20424.2333333333,1102,1043.4,1166.2,1076.26666666667,1026.7,1127.53333333333,20.8333333333333,18.5333333333333,23.2666666666667,21.8666666666667,20.0666666666667,23.7,120.566666666667,112,128.433333333333,4.19713396143373,2.75440252668592,5.5926766465939,4.48182972392045,2.28185386590517,6.70312060019697,-2.95645381392617,-5.57156804079688,-0.348985942165436
420,30,16510.5333333333,14490.2666666667,18373.4,17034.5666666667,15292.8333333333,18756.5,1152.7,1097.76666666667,1213.26666666667,1129.36666666667,1073.43333333333,1185.96666666667,19.8333333333333,17.7666666666667,21.6666666666667,19.7666666666667,17.8,21.8,120,111.766666666667,127.6,4.68817473653541,3.5001699761241,5.88395149462357,4.89210715418517,2.89244498814227,6.89784177217334,0.3842903393442,-3.44501152223936,4.12919911080963
430,30,14888.9333333333,13164.1,16531.7666666667,15646.6333333333,13719.5333333333,17533.7,1194.06666666667,1145.8,1244.43333333333,1177.8,1119.63333333333,1231.73333333333,19.5333333333333,17.8,21.2,19.9,18.0333333333333,21.7333333333333,121.966666666667,114.1,129.4,4.02629439603707,2.12662970876401,5.87574394349176,4.41775537321648,2.71532316154143,6.27024370449126,2.27400719016872,-1.14550301681828,5.41727256535409
440,30,13361.9666666667,11855.8666666667,14858.0333333333,14124.7666666667,12311.1666666667,16139.0333333333,1226.7,1181.3,1273.03333333333,1213.7,1157.93333333333,1269.7,21.1333333333333,19.3,22.7666666666667,21.4,19.3666666666667,23.4333333333333,124.233333333333,115.966666666667,131.3,2.98495679826227,1.46331701043573,4.48307208257133,3.27593836254333,1.69467164151151,4.97400129578705,2.25125588634935,-0.575299961742022,5.38070147971279
450,30,12549.4,11274.9333333333,13865.3333333333,12968.1666666667,11339.5333333333,14767.8333333333,1246,1206.5,1287.63333333333,1232.86666666667,1185.33333333333,1277.36666666667,22.1,20.2,24.0333333333333,21.9666666666667,20.0666666666667,23.6,128.666666666667,121,136.333333333333,1.87514777371546,-0.0332284181938295,3.68089355134353,1.91998516211142,0.326947373274988,3.7322859500662,3.98408812849371,0.973595889206947,6.95773706336524
460,30,11885.0333333333,10678.1333333333,12911.2,12526,11109.5333333333,13893.3666666667,1268.26666666667,1231.6,1305.9,1247.73333333333,1203.7,1289.46666666667,24.0333333333333,21.6333333333333,26.4666666666667,23.2666666666667,21.2666666666667,25.4,135.866666666667,127.166666666667,144.1,1.90339754794838,0.490005317159811,3.46021995896807,1.4090589756572,-0.00203086679132786,3.10082477160342,5.88379997003781,2.96351581057694,8.83134963934584
470,30,11502.0666666667,10456.0666666667,12586.6666666667,12298.8666666667,11098.1666666667,13643.3333333333,1262.56666666667,1228.43333333333,1296.16666666667,1231.9,1192.06666666667,1272.3,24.3333333333333,22.6,25.9,25.5333333333333,23.6333333333333,27.7333333333333,140.133333333333,131.933333333333,147.6,-0.301241862994332,-1.54708408574533,1.1925092443774,-1.09291635737898,-2.60705455797154,0.634411023975461,3.60901720964525,0.627681144877445,6.66647647952074
480,30,11583.5,10479.7,12592.6666666667,12687.3333333333,11519.6333333333,13860,1252.83333333333,1217.16666666667,1289.8,1226.56666666667,1189.93333333333,1264.06666666667,25.5,23,27.6666666666667,23.1,21.4333333333333,24.7666666666667,148.066666666667,139.933333333333,155.566666666667,-0.778130316106432,-2.13590151574076,0.519555554984956,-0.302117321820002,-1.86701495413881,1.28189953251866,6.15517850678485,3.4454140034315,9.22919168753203
490,30,12065.3333333333,10934.2,13309.9666666667,12858.8666666667,11641.2666666667,13933.5666666667,1227.96666666667,1187.9,1265.36666666667,1211.4,1171.56666666667,1253.13333333333,25.3666666666667,23.5,27.3,26.9,24.9333333333333,29.0333333333333,154.433333333333,146.333333333333,163.233333333333,-1.99251381142812,-3.26127208872764,-0.737341125538482,-1.18035318672586,-2.49388350118645,0.153305390765723,4.74716083160181,2.10375938548447,7.75311481257435
500,30,13088.9,11772.5333333333,14289.4666666667,13399.1333333333,12026.9,14624.4666666667,1198.63333333333,1154.86666666667,1238.03333333333,1194.83333333333,1152.8,1237.3,25.3666666666667,23.5333333333333,27.3,25.9333333333333,24.1333333333333,27.6333333333333,159.166666666667,153.3,165,-2.34245823266093,-4.03830542734401,-0.609630324653175,-1.41430350855051,-2.65699093301519,-0.191995254132543,4.00001420620685,0.420823875922248,7.72855873395566
510,30,13931.9333333333,12608.1666666667,15326.7333333333,14114.0666666667,12764.5333333333,15543.4333333333,1168.1,1126.76666666667,1207.9,1158.66666666667,1117.2,1198.66666666667,27.4,25.5333333333333,29.2333333333333,26.9666666666667,25.4666666666667,28.3333333333333,161.366666666667,155.566666666667,167.166666666667,-2.50570127718346,-3.65947833275084,-1.329942254077,-2.953652613284,-3.85139263685355,-1.97727025513641,1.89336582970218,-1.12493520183401,4.94124987781855
520,30,15105.4,13799.7,16505.9666666667,15306.1333333333,13851.5666666667,16737.7333333333,1133.26666666667,1087.8,1176.8,1119.83333333333,1080.93333333333,1157.96666666667,27.8666666666667,26.2666666666667,29.4,27.1333333333333,25.2333333333333,29.2,163.166666666667,158.333333333333,168.6,-2.96360059010054,-4.26514506922151,-1.60073337490978,-3.30754158502237,-4.51218514650953,-2.16067046119781,1.54920741172718,-1.30527699475492,4.25183515776823
530,30,16170.2,14868.4666666667,17481.2333333333,16571.8666666667,15206.5666666667,18008.9,1097.3,1055,1136.46666666667,1097.96666666667,1057.16666666667,1136.9,27.0666666666667,25.1,28.9666666666667,25.8666666666667,24.0333333333333,27.5666666666667,161.4,156.4,166.533333333333,-3.06715548790898,-4.2543891183027,-1.702185192801,-1.90905601246801,-3.0351039905371,-0.734311600048045,-0.849207725677004,-3.15119330368848,1.36475532025136
540,30,17289.3666666667,15916.0666666667,18558.7666666667,17128.4333333333,15664.0333333333,18547.0666666667,1079.33333333333,1039.16666666667,1117.13333333333,1077.66666666667,1036.3,1113.06666666667,26.0333333333333,23.9666666666667,27.7666666666667,27.8333333333333,25.9666666666667,29.7333333333333,159.4,151.7,167.133333333333,-1.53513019057034,-2.75605051108945,-0.436189302602742,-1.79283662090428,-3.26061979987641,-0.404118469760338,-1.33298003850019,-4.71584576089913,1.83469891724306
550,30,17675.5333333333,16375.0333333333,18910.1333333333,17793,16482.4666666667,19160.6,1069.76666666667,1035.66666666667,1103.3,1062.06666666667,1025.83333333333,1096.26666666667,25.0333333333333,23.2333333333333,26.9666666666667,26.1666666666667,24.5333333333333,27.7666666666667,154.533333333333,145.466666666667,163.533333333333,-0.727830119095055,-2.42640673311889,1.04089745410612,-1.28880049335792,-2.91712793749581,0.292504561658227,-3.0562613137707,-5.84596378962544,-0.0626488801535421
560,30,17892.9333333333,16634.9,19061.2,18221.5666666667,17019.2666666667,19556.5,1057.3,1021.26666666667,1093.96666666667,1054.36666666667,1019.26666666667,1084.53333333333,25.3,23.4,27.3,25.9,23.6,27.9666666666667,148.033333333333,140.1,155.9,-1.08555252248531,-2.7954253018292,0.558387608630866,-0.502834085097121,-2.30654035061834,1.38808058679882,-3.87748089911284,-6.41690898816761,-1.5130798519653
570,30,18180.3,16899.0666666667,19314,18353.7333333333,17125.1666666667,19618.7333333333,1075.5,1039.5,1110.1,1062.63333333333,1027.2,1097.56666666667,25.4,23.7,27.1,23.1333333333333,21.3,24.9,144.033333333333,135.7,152.166666666667,1.83248663681257,-0.012968605044829,3.47974190892278,0.83869128571715,-0.688727577997966,2.41135045092557,-2.51832411735111,-5.17645017377461,-0.117808514139041
580,30,17717.2333333333,16393.4,19107.8666666667,18033.7666666667,16769.0333333333,19187.7,1080,1039.23333333333,1115.7,1073.36666666667,1039.23333333333,1105.8,23.2333333333333,21.6666666666667,24.7,22.1,20.1333333333333,24.1666666666667,143.9,136.8,150.766666666667,0.454190661241619,-1.23269919032407,2.14813354076844,1.13644361201183,-0.474887450717158,2.84211807655791,0.594746739654221,-2.60945660832293,3.41587356897025
590,30,17502.2333333333,16079.3666666667,18970.8333333333,17655.1,16349.5666666667,18865.9333333333,1088.66666666667,1041.76666666667,1131.2,1089,1050.5,1127.53333333333,24.2,22.4666666666667,25.7333333333333,23.2666666666667,21.3,25,139.366666666667,132.933333333333,145.033333333333,0.674208678136379,-0.730983713356429,1.99038098769555,1.47283858578599,-0.0276763320110471,3.02052891038735,-2.68108231004657,-5.90171209076349,0.64454900988159
600,30,17072.4,15554,18807.5333333333,17023.0333333333,15839.8333333333,18228.6,1102.16666666667,1059,1147.46666666667,1107.73333333333,1071.06666666667,1148.4,23.6333333333333,21.5,25.7,23.7,21.9666666666667,25.3333333333333,136.466666666667,128.333333333333,143.7,1.39197707410638,-0.04224697912024,2.82532923433187,1.82851333110365,0.374924122645194,3.25089994374313,-2.06129027518011,-5.68211194625689,0.793157782429763
610,30,16594.6333333333,15052.0333333333,18185.6,16260.0666666667,15125.4333333333,17424.3666666667,1126.93333333333,1084.03333333333,1173.36666666667,1137.36666666667,1102.83333333333,1173.6,22,20.0666666666667,23.7666666666667,23.3666666666667,21.4333333333333,25.2666666666667,136.333333333333,128.9,142.833333333333,2.38030453787569,0.898537268910514,3.84851026549664,2.89746397261301,1.09856804831724,4.61457728241596,0.412823522080043,-1.70500814980568,2.52391369408219
620,30,15769.7666666667,14418.9666666667,17202.1333333333,15432.2666666667,14274.3666666667,16511.5333333333,1145.63333333333,1105.4,1184.76666666667,1161.3,1128.6,1197.8,22.9666666666667,21.1,24.5666666666667,22.3,20.1666666666667,24.3666666666667,136.3,128.6,143.066666666667,1.90669546337389,0.461400340848268,3.49485633788114,2.2670223532076,0.684404698935246,4.0047173388539,0.228930621883247,-2.772177476987,3.17613569002459
630,30,15092.7666666667,13860.0666666667,16220.5666666667,14724.9666666667,13572.4333333333,15763.5333333333,1165.26666666667,1128.2,1204.16666666667,1163.73333333333,1127.76666666667,1199.13333333333,23.6666666666667,21.6,25.5,23.2666666666667,21.3666666666667,25,138.233333333333,130.5,145.366666666667,1.87449231992774,0.466602237687007,3.32270697948163,0.216599274855435,-1.04823407739848,1.50299877114295,1.54700035360152,-1.29451887380049,4.57124849310413
640,30,14520.1,13375.5333333333,15679.6333333333,14694.5666666667,13491.6,15808.7666666667,1174.83333333333,1139.36666666667,1212.23333333333,1177.86666666667,1143.23333333333,1213.86666666667,23.6,21.3666666666667,25.9666666666667,22.5,20.5666666666667,24.4,140.133333333333,132.2,147.133333333333,0.937023847558217,-0.768929300843172,2.47047919793411,1.31396581955114,-0.169503969617983,2.83544882576992,1.82280300047561,-1.16665316213943,4.73022019626465
650,30,14122.0666666667,12975.2666666667,15284.3,14064.3,12946.1666666667,15271.9666666667,1184.8,1142.6,1227.36666666667,1190.46666666667,1153.03333333333,1226.43333333333,23.8333333333333,21.6333333333333,25.9,23.2666666666667,21.9333333333333,24.5666666666667,141.633333333333,134.4,148.2,0.873943110825082,-0.854754981811353,2.48748124756779,1.09433305381693,-0.106041748312774,2.22152115627762,1.47124886286982,-1.2370489790455,3.97418875137659
