"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6855.06666666667,6492.8,7239.16666666667,6880.6,6578.86666666667,7202.76666666667,1583.56666666667,1570.03333333333,1597,1581.3,1570.53333333333,1592.93333333333,0,0,0,0,0,0,0,0,0,15.6747089816014,14.2049875434137,17.2532424583069,15.1091651939914,13.7980669514612,16.4034455303312,0,0,0
110,30,3664.66666666667,3482.63333333333,3849.5,3668.56666666667,3499.33333333333,3853.2,1660.63333333333,1648.76666666667,1673.13333333333,1653.83333333333,1642.5,1664.66666666667,0,0,0,0,0,0,0,0,0,4.92884636607384,3.77320792498522,6.15444898164515,4.62842339521437,3.54506186894273,5.65759707317865,0,0,0
120,30,2902.9,2749.33333333333,3069.23333333333,2853.96666666667,2682.36666666667,3033.66666666667,1655,1643.83333333333,1665.3,1670.56666666667,1664.23333333333,1677.06666666667,0,0,0,0,0,0,0,0,0,-0.284307421516923,-1.4204646386321,0.828465375753069,1.05222599518127,0.19999858839941,1.89928576905417,0,0,0
130,30,2849.83333333333,2718.7,2975.5,2681.16666666667,2590.36666666667,2777.4,1646.43333333333,1637.26666666667,1656.16666666667,1650.5,1639.76666666667,1662.23333333333,0,0,0,0,0,0,0,0,0,-0.483826007116647,-1.31201314003738,0.339621388933788,-1.18745878740824,-2.00957046218564,-0.415066981697551,0,0,0
140,30,2868.73333333333,2735.6,2999.63333333333,2808.63333333333,2667.03333333333,2969.43333333333,1657.73333333333,1650.96666666667,1664.4,1648.2,1639.43333333333,1657.3,0,0,0,0,0,0,0,0,0,0.716605208259694,-0.00301189733191339,1.46603728341586,-0.0970426576908555,-1.00205800598286,0.83097799992037,0,0,0
150,30,2791.13333333333,2691.6,2896.26666666667,2832.7,2684.53333333333,2971.33333333333,1645.76666666667,1636.36666666667,1655.53333333333,1647.43333333333,1639.23333333333,1655.8,0,0,0,0,0,0,0,0,0,-0.713758959882093,-1.3831207191998,-0.0639307560727673,-0.0275799443749084,-0.648832356747442,0.607877387798308,0,0,0
160,30,2841,2704.93333333333,2979.4,2930.6,2778.16666666667,3074.7,1652.26666666667,1645.56666666667,1659.03333333333,1655.86666666667,1649.2,1662.5,0,0,0,0,0,0,0,0,0,0.42820508091217,-0.402816841360638,1.29482020429214,0.535686230740582,-0.196837214897822,1.25883572574151,0,0,0
170,30,2765.06666666667,2649.73333333333,2877.96666666667,2766.33333333333,2670.63333333333,2868.53333333333,1652.2,1641.86666666667,1661.86666666667,1652.86666666667,1643.36666666667,1662.56666666667,0,0,0,0,0,0,0,0,0,0.015175109062726,-0.793278500463101,0.834848640207701,-0.165598920202066,-0.914928310084685,0.579957920325318,0,0,0
180,30,2843.63333333333,2710.53333333333,2964.16666666667,2932.26666666667,2813.33333333333,3053.66666666667,1654.16666666667,1645.26666666667,1662.76666666667,1641.43333333333,1630.86666666667,1652.3,0,0,0,0,0,0,0,0,0,0.155057968093645,-0.85419514281628,1.09061143924982,-0.669067353599035,-1.46110122518148,0.0715350831138832,0,0,0
190,30,2870.66666666667,2757.03333333333,2984.83333333333,2889.26666666667,2744.83333333333,3052.33333333333,1649.4,1638.96666666667,1659.4,1646.43333333333,1639.66666666667,1652.7,0,0,0,0,0,0,0,0,0,-0.253855051942349,-1.22889875453683,0.721516621396936,0.338782096104609,-0.432869209301077,1.0769320743315,0,0,0
200,30,2864.13333333333,2729.03333333333,2996.06666666667,2879.76666666667,2759.63333333333,2991.3,1642.56666666667,1633.73333333333,1651.06666666667,1656.26666666667,1647.63333333333,1665.03333333333,0,0,0,0,0,0,0,0,0,-0.381686879695194,-1.27178504131999,0.438927635662874,0.610652831930176,-0.0702342536836058,1.35139146904346,0,0,0
210,30,3678.83333333333,3536.66666666667,3821.9,3474.7,3335.96666666667,3599.46666666667,1606.66666666667,1597.3,1615.56666666667,1604.23333333333,1593.73333333333,1614.4,0.0333333333333333,0,0.1,0,0,0,201.366666666667,198.066666666667,204.5,-2.17434560587463,-2.79475220785446,-1.62124195640916,-3.1198030235726,-3.94414030278418,-2.2842963182821,0,0,0
220,30,4693.03333333333,4463.1,4970.06666666667,4645.03333333333,4434.83333333333,4867.13333333333,1573.4,1562.73333333333,1583.66666666667,1577.73333333333,1568.66666666667,1586.33333333333,0.0333333333333333,0,0.1,0,0,0,400.6,393.866666666667,407.7,-2.05318963726536,-2.74508617961347,-1.35879347513245,-1.61463952408636,-2.55203213783919,-0.682744581829228,99.0604024841231,96.2787158323745,101.494013826258
230,30,6735.33333333333,6463.93333333333,7021.6,6646.46666666667,6397.83333333333,6885.8,1485.03333333333,1473.7,1494.86666666667,1484.3,1472.53333333333,1495.06666666667,0.1,0,0.233333333333333,0.0333333333333333,0,0.1,798.3,782.633333333333,812.3,-5.6019086678635,-6.264688993094,-4.94219985260731,-5.90000153563243,-6.73036517220679,-5.0359097066563,99.3068739157929,97.3750837871005,101.242740738345
240,30,13417.5333333333,13019.7,13849.7666666667,13239.4666666667,12710.5333333333,13745.6,1217.66666666667,1201.76666666667,1233.2,1224.23333333333,1206.26666666667,1241.7,0.133333333333333,0,0.3,0.233333333333333,0.0666666666666667,0.433333333333333,1589.4,1561.53333333333,1616.63333333333,-17.9947875678808,-19.0525465120568,-17.0638835368149,-17.5280015422541,-18.5272846295073,-16.5096228729237,99.1619171350598,97.6482213382368,100.731763528819
250,30,36389.0666666667,35396.0666666667,37419.2333333333,36204.4,35086.2,37264.5666666667,387.3,351.066666666667,418,380.8,344.133333333333,419.2,6.23333333333333,5.4,7.13333333333333,6.93333333333333,5.6,8.16666666666667,3131.43333333333,3079.83333333333,3181.5,-68.3981899347771,-70.8250803333361,-66.1643767232965,-69.1154999947884,-71.4499482898971,-66.665796828868,97.0674147907589,96.1102621714891,97.9109733992886
260,30,59640.6666666667,59318.4666666667,59973.4,59670.8,59343,59993.5,0,0,0,0,0,0,0,0,0,0,0,0,3064.46666666667,3019.23333333333,3111.06666666667,-100,-100,-100,-100,-100,-100,-1.81522832309502,-4.32140089793976,0.952513835475699
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1070.1,1000.5,1143.86666666667,0,0,0,0,0,0,-65.2361729592971,-67.094006893184,-63.2688082718711
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,180.4,162.166666666667,198.266666666667,0,0,0,0,0,0,-83.3808060727698,-84.1548390724183,-82.6149281146014
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,8.36666666666667,7.03333333333333,9.76666666666667,0,0,0,0,0,0,-95.4308786266434,-95.9298274990422,-94.9060601943919
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
