"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6837,6484.33333333333,7204.76666666667,6953.86666666667,6608.53333333333,7332,1591.8,1580.5,1602.73333333333,1581.6,1568.43333333333,1595.33333333333,0,0,0,0,0,0,0,0,0,15.4910365794117,14.197141377359,16.8198361683491,15.9955315643098,14.6562724206577,17.4117858719975,0,0,0
110,30,3508.7,3322.66666666667,3691.3,3751.16666666667,3540.76666666667,3957.76666666667,1660.86666666667,1651.63333333333,1670.23333333333,1657.5,1646,1669.46666666667,0,0,0,0,0,0,0,0,0,4.37134530372516,3.5411964739203,5.25023614460097,4.86410022151763,3.66673873194006,6.09735657074861,0,0,0
120,30,2755,2587.9,2908.16666666667,2908,2778.83333333333,3035.83333333333,1658.86666666667,1651.93333333333,1665.43333333333,1649.8,1639.86666666667,1659.1,0,0,0,0,0,0,0,0,0,-0.0954451082023657,-0.838068017570298,0.618484485733124,-0.424591268079893,-1.27016730748698,0.460729531294308,0,0,0
130,30,2750.63333333333,2636.03333333333,2867,2942.33333333333,2818.8,3079.03333333333,1651.16666666667,1643.23333333333,1659.36666666667,1650.4,1641.56666666667,1659.16666666667,0,0,0,0,0,0,0,0,0,-0.443632554440967,-1.23526477639662,0.2644849910232,0.0628873466736769,-0.720415700799049,0.880586831819223,0,0,0
140,30,2833.3,2715.3,2956.06666666667,2908.56666666667,2805.53333333333,3016.5,1649.16666666667,1640.03333333333,1657.6,1651.16666666667,1641.7,1658.73333333333,0,0,0,0,0,0,0,0,0,-0.0974418811697864,-0.916609062728315,0.704386642152844,0.0783469030121982,-0.868881922167563,0.942369081845272,0,0,0
150,30,2876.26666666667,2760,2995.83333333333,2930.76666666667,2804.76666666667,3059.56666666667,1644.53333333333,1634.96666666667,1652.76666666667,1644.26666666667,1635.8,1652.53333333333,0,0,0,0,0,0,0,0,0,-0.251633543725892,-1.13796335578801,0.561558897328995,-0.392105369634439,-1.16097813037484,0.453214699724387,0,0,0
160,30,2979.16666666667,2852.83333333333,3101.9,2878.9,2777.2,2996.9,1645.3,1635.3,1654.56666666667,1647.86666666667,1638.7,1656.6,0,0,0,0,0,0,0,0,0,0.0783122689946349,-0.833725276462637,1.07768067001563,0.245079690549758,-0.580478834311453,1.02756529762146,0,0,0
170,30,2880.83333333333,2757.36666666667,3005.8,2859.46666666667,2731.06666666667,2989.7,1645.63333333333,1637.26666666667,1653.4,1651.76666666667,1641.3,1661.13333333333,0,0,0,0,0,0,0,0,0,0.0373187389639056,-0.539984990590122,0.618445544291271,0.260384703243561,-0.524203567952268,1.07101151378824,0,0,0
180,30,2945.83333333333,2822.03333333333,3071.76666666667,2878.13333333333,2752.53333333333,3016.76666666667,1649.9,1641.63333333333,1658.63333333333,1650.83333333333,1643.46666666667,1658.83333333333,0,0,0,0,0,0,0,0,0,0.280214560944798,-0.555243701155488,0.997975827126203,-0.0258246274283243,-0.81964115127535,0.79217415667859,0,0,0
190,30,2862.6,2726.73333333333,3015.63333333333,2736.26666666667,2598.03333333333,2872.23333333333,1652.46666666667,1642.03333333333,1663.7,1651.23333333333,1642.2,1661,0,0,0,0,0,0,0,0,0,0.180905171473103,-0.796275550852424,1.00536556536085,0.0481090963269599,-0.813066567197606,0.853011677687243,0,0,0
200,30,2822.7,2689.6,2965.86666666667,2773.23333333333,2634.76666666667,2917,1647.83333333333,1638.76666666667,1656.93333333333,1655.03333333333,1645.4,1663.93333333333,0,0,0,0,0,0,0,0,0,-0.232885287989806,-1.32203024789711,0.750750847119847,0.259406440810642,-0.579365714407995,1.03747304758993,0,0,0
210,30,4243.63333333333,4076.23333333333,4405.06666666667,4169.6,3999.46666666667,4350.8,1523.73333333333,1516.1,1531.33333333333,1525,1515.46666666667,1534.16666666667,0.666666666666667,0.433333333333333,0.933333333333333,0.7,0.4,1,197.8,194.366666666667,201.5,-7.50839598244285,-8.18109057837953,-6.79924201732005,-7.83961239301143,-8.5980589281728,-7.17837806253256,0,0,0
220,30,6862.96666666667,6616.66666666667,7097.6,7034.33333333333,6837.33333333333,7233.3,1444.36666666667,1432.96666666667,1455.3,1431.36666666667,1422.66666666667,1440.1,1.03333333333333,0.666666666666667,1.46666666666667,1.03333333333333,0.6,1.46666666666667,395.033333333333,387.533333333333,402.5,-5.20507878384218,-5.8454054575299,-4.50703536240142,-6.10980868811015,-6.99735085303046,-5.24152327092784,99.7654818052181,97.7870539436339,101.966408848936
230,30,12772.2,12328.2666666667,13206.7,13099.3666666667,12775.1333333333,13421.6333333333,1161.56666666667,1144.6,1178.86666666667,1147.93333333333,1134.16666666667,1162.83333333333,3.7,3,4.36666666666667,4.53333333333333,3.8,5.26666666666667,788.533333333333,772.433333333333,803.833333333333,-19.5888033227275,-20.4939285769808,-18.6335340196199,-19.7891031973515,-20.8810353911608,-18.6353383575182,99.6586569023491,97.9375893979661,101.367274013174
240,30,33903.1333333333,32912.8,34900.0666666667,34501.8,33494.9,35445.7,333.466666666667,301.733333333333,365.833333333333,328.133333333333,297.933333333333,359.3,21.2666666666667,19.7666666666667,22.9,20.8666666666667,19.0666666666667,22.7333333333333,1504.33333333333,1479.23333333333,1527.23333333333,-71.4678815092733,-73.8707135395619,-69.1379912928265,-71.6242706914284,-74.1260431095864,-69.1836126233627,90.9540361719866,88.9914315389023,92.6751024870943
250,30,59342.1333333333,58946.9,59695.1666666667,59398.7,58966.1,59787.1666666667,0.0666666666666667,0,0.166666666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,1224.63333333333,1196,1250.46666666667,-99.9819489896629,-100,-99.9518206846398,-100,-100,-100,-18.2844426969047,-21.3865119072587,-15.2727970138429
260,30,62499.3666666667,62498.4,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,302.433333333333,278.633333333333,330.6,-6.66666666666667,-16.6666666666667,0,0,0,0,-75.5366335267701,-77.0500841870258,-73.858839054921
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,18.6333333333333,15.8,21.4666666666667,0,0,0,0,0,0,-94.0655947029389,-94.5454743290166,-93.5359696721323
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
