"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7153.03333333333,6677.43333333333,7720.1,7172.73333333333,6807.86666666667,7512.23333333333,1565.7,1549.46666666667,1578.8,1583.96666666667,1573.93333333333,1593.56666666667,0,0,0,0,0,0,0,0,0,14.9930411336303,13.5950771131869,16.2514554894285,16.3916588036521,15.2530541738186,17.4937678021137,0,0,0
110,30,3843.8,3619.3,4078.83333333333,3567.93333333333,3409.56666666667,3724.4,1652.33333333333,1643.86666666667,1661,1659.96666666667,1650.7,1668.56666666667,0,0,0,0,0,0,0,0,0,5.6105697621475,4.51084498955113,6.82268338841964,4.81619586050767,4.22338956317603,5.46489246547759,0,0,0
120,30,3041.4,2885.7,3199.1,2739.4,2600.26666666667,2870.1,1655.8,1645.23333333333,1666.76666666667,1664.16666666667,1653.9,1673.76666666667,0,0,0,0,0,0,0,0,0,0.238063251370994,-0.743398233355435,1.19137145484931,0.280302703285204,-0.564175604572092,1.17376352887222,0,0,0
130,30,2873.56666666667,2706.63333333333,3043.63333333333,2796.9,2686.73333333333,2904.33333333333,1650.43333333333,1641.2,1658.5,1647.9,1637.6,1657.96666666667,0,0,0,0,0,0,0,0,0,-0.284974240169642,-1.18962113081884,0.636996802898688,-0.939665600157369,-1.9183689991053,-0.000762333530648681,0,0,0
140,30,2893,2757.7,3031.43333333333,2969.86666666667,2817.36666666667,3115.8,1646,1636.96666666667,1654.7,1648.7,1640.9,1656.96666666667,0,0,0,0,0,0,0,0,0,-0.239543833184228,-1.16655771023023,0.690796771129046,0.075541229678205,-0.678200053291591,0.795281223946332,0,0,0
150,30,2956.86666666667,2840.1,3070.3,2929.23333333333,2815.13333333333,3035.63333333333,1651.76666666667,1645.26666666667,1658.66666666667,1640.96666666667,1631.6,1649.66666666667,0,0,0,0,0,0,0,0,0,0.377162553623524,-0.341765729468832,1.09553836179657,-0.446779244645126,-1.28983263375988,0.282830835649816,0,0,0
160,30,2811.13333333333,2699.23333333333,2931.5,2910.03333333333,2752.53333333333,3060.83333333333,1655.76666666667,1647.76666666667,1664.16666666667,1647.96666666667,1640.83333333333,1655.4,0,0,0,0,0,0,0,0,0,0.25677848427507,-0.461207760992617,0.879904255105892,0.451707427760586,-0.278719618256375,1.20882486846295,0,0,0
170,30,2816.5,2662.4,2969.53333333333,2991,2838.6,3129.06666666667,1642.26666666667,1634.56666666667,1650.1,1656.2,1646.06666666667,1666.96666666667,0,0,0,0,0,0,0,0,0,-0.79137345065478,-1.55031497040892,-0.0692086637296772,0.508249266451936,-0.144280091733815,1.1539699858985,0,0,0
180,30,2973.13333333333,2854.36666666667,3093.63333333333,2904.56666666667,2762.2,3046.73333333333,1644.66666666667,1635.7,1653.63333333333,1644.03333333333,1637.26666666667,1651.53333333333,0,0,0,0,0,0,0,0,0,0.164610676099679,-0.546649562104996,0.853517155343024,-0.69451792663758,-1.60639166080064,0.174903971806993,0,0,0
190,30,2909.66666666667,2793.13333333333,3014.06666666667,2972.13333333333,2830.8,3103.66666666667,1647.66666666667,1635.96666666667,1657.93333333333,1649.73333333333,1639.83333333333,1658.86666666667,0,0,0,0,0,0,0,0,0,0.207813731411272,-0.767911001396165,1.05761470369692,0.35615535869985,-0.196552150971026,0.899389011090289,0,0,0
200,30,2873.8,2715.56666666667,3010.73333333333,2923.36666666667,2802.53333333333,3048.43333333333,1650.13333333333,1640.86666666667,1659.43333333333,1649.43333333333,1641.13333333333,1657.76666666667,0,0,0,0,0,0,0,0,0,0.191467487309429,-0.803332969370862,1.15633849595347,0.00779065370472155,-0.799227848454039,0.756071544032248,0,0,0
210,30,3677.8,3510.33333333333,3824.73333333333,3720.63333333333,3570.53333333333,3871.3,1608,1599.43333333333,1616.2,1603.96666666667,1595.96666666667,1611.53333333333,0,0,0,0,0,0,201.433333333333,197.4,205.666666666667,-2.53272143474584,-3.25538440926137,-1.73753230822812,-2.73075177040888,-3.48983407512596,-1.97975915650344,0,0,0
220,30,4056.2,3912.73333333333,4192.03333333333,4178.86666666667,4020.8,4347.53333333333,1610.03333333333,1602.83333333333,1616.93333333333,1607.03333333333,1596.03333333333,1616.4,0,0,0,0,0,0,403.566666666667,395.966666666667,411.266666666667,0.146616331427201,-0.523537679400102,0.7699461020193,0.204052039791319,-0.510579368799308,0.945372657246617,100.49382313032,97.9810846060653,102.953320727021
230,30,5576.43333333333,5329.73333333333,5804.3,5719.5,5470.6,5974.73333333333,1546.93333333333,1538.73333333333,1555.13333333333,1547.16666666667,1535.7,1558.76666666667,0,0,0,0,0,0,803.533333333333,786.833333333333,821.033333333333,-3.90610780652579,-4.48730534477047,-3.30922866069061,-3.70223372652408,-4.52911349390794,-2.9276037290466,99.1037421091353,97.5487631849815,100.688770728542
240,30,9700.23333333333,9331.53333333333,10043.5,9638.2,9242.1,10028.9333333333,1402.43333333333,1388.23333333333,1414.86666666667,1404.26666666667,1390.63333333333,1415.16666666667,0,0,0,0,0,0,1598.26666666667,1565.46666666667,1630.8,-9.33154831804818,-10.1307378717883,-8.47990206156205,-9.22807114011895,-9.86439787438714,-8.54816940529221,98.9407897382808,97.5592858037526,100.187698306037
250,30,22984.9666666667,22127.1333333333,23831.1666666667,22970.1666666667,22147.4333333333,23700.1333333333,946.366666666667,921.9,971.066666666667,946.633333333333,918.966666666667,974.433333333333,0,0,0,0,0,0,3197.63333333333,3129.7,3271.46666666667,-32.5834677208724,-33.8944767453874,-31.3773536030498,-32.6322632864174,-34.2416543836752,-30.9657489942528,100.04260605678,98.8152663184028,101.221217360041
260,30,53397.3666666667,52930.2,53836.2333333333,53388.4,52858.8333333333,53882.1,0.666666666666667,0.0333333333333333,1.53333333333333,0.433333333333333,0.0333333333333333,1.06666666666667,0.366666666666667,0.133333333333333,0.633333333333333,0.466666666666667,0.1,0.933333333333333,5925.63333333333,5848.86666666667,5992.5,-99.9361605591292,-99.9965277777778,-99.8482992316281,-99.9594193098818,-99.9965846994535,-99.895039778997,85.7065938343889,83.3025346387931,88.0356200212825
270,30,62495.9666666667,62490,62499.9,62497.4333333333,62493.1666666667,62499.8666666667,0,0,0,0,0,0,0,0,0,0,0,0,4408.9,4335.56666666667,4477.96666666667,-13.3333333333333,-26.6666666666667,-3.33333333333333,-13.3333333333333,-26.6666666666667,-3.33333333333333,-25.4536734444909,-27.1320332711682,-23.6190675892449
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,2161.5,2070.53333333333,2248.26666666667,0,0,0,0,0,0,-51.1099497443953,-52.4218590687824,-49.8252710382501
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,399.066666666667,374.366666666667,420.933333333333,0,0,0,0,0,0,-81.6169015174684,-82.0312335550777,-81.1633722604131
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,20.0333333333333,17.7666666666667,22.4666666666667,0,0,0,0,0,0,-95.034001263735,-95.4601986945077,-94.5893237949033
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
