"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57492.4,57461.4333333333,57524.0666666667,57502.0333333333,57467.1333333333,57536.3333333333,98.8666666666667,97.8333333333333,99.8333333333333,99.0666666666667,97.6666666666667,100.266666666667,0,0,0,0,0,0,0,0,0,-1.13333333333333,-2.13333333333333,-0.133333333333333,-0.933333333333333,-2.3,0.366666666666667,0,0,0
20,30,57539.2666666667,57481.2,57596.8666666667,57534.4333333333,57470.9666666667,57597.2333333333,144.433333333333,142.033333333333,146.633333333333,141.8,138.133333333333,145.666666666667,0,0,0,0,0,0,0,0,0,46.145738507184,43.733986467936,48.5531291665355,43.1288759960548,39.8775853198005,46.5487280218091,0,0,0
30,30,55255,55132.9,55371.8,55421.7666666667,55210.0333333333,55623.2666666667,200.6,196.233333333333,205.166666666667,199.333333333333,194.966666666667,203.833333333333,0,0,0,0,0,0,0,0,0,38.8903271097022,36.7519909897319,40.8381086908883,40.9648872387164,38.1077405391839,43.805453697103,0,0,0
40,30,52422.4333333333,52206.1666666667,52629.1333333333,52513.1666666667,52324.5333333333,52705.6666666667,283.766666666667,278.066666666667,288.666666666667,280.5,273.2,287.466666666667,0,0,0,0,0,0,0,0,0,41.6404665806401,39.6347613799209,43.6316207033158,40.7591940406713,38.6990974353495,43.0832424028661,0,0,0
50,30,48303.0333333333,48041.8333333333,48571.7,48504.5,48148.2666666667,48834.9666666667,401.433333333333,394.033333333333,408.4,397.266666666667,388,406.633333333333,0,0,0,0,0,0,0,0,0,41.5502825264743,40.0030381634098,43.0716550782389,41.7457973231317,40.2450649547055,43.2103131330628,0,0,0
60,30,42482.0333333333,42100.4333333333,42886.8666666667,42642.3,42160.6,43103.8333333333,556.466666666667,544.166666666667,570.3,555.533333333333,541.366666666667,569.733333333333,0,0,0,0,0,0,0,0,0,38.6302255446698,36.6574508586322,40.8498085451143,39.8562449456132,38.1304872441882,41.4889824840557,0,0,0
70,30,34905.2,34333.5333333333,35459.9333333333,34995.4,34353.7333333333,35616.4,775.766666666667,760.1,790.4,774,756.1,791.666666666667,0,0,0,0,0,0,0,0,0,39.5857600550017,37.7193860207603,41.2979558814334,39.3905450923635,37.9796114475951,40.7894334014732,0,0,0
80,30,25009.3333333333,24411.9666666667,25591.8333333333,25014.9,24227.2666666667,25829.1666666667,1070.96666666667,1050.43333333333,1088.86666666667,1060.63333333333,1038.33333333333,1083.33333333333,0,0,0,0,0,0,0,0,0,38.1011315807176,36.9709243759951,39.1537089936968,37.1372402264844,35.8906662443423,38.3218780698833,0,0,0
90,30,14337.2666666667,13696.8,14979.7,14559.9333333333,13828.5333333333,15259.1666666667,1369.83333333333,1352,1388.36666666667,1371.66666666667,1350.83333333333,1393.43333333333,0,0,0,0,0,0,0,0,0,28.0341737680234,26.9569276720454,29.2719224393063,29.5063405003416,28.1467089043425,30.8330926906835,0,0,0
100,30,6759.93333333333,6407.56666666667,7101.53333333333,6990.4,6583.9,7411.8,1590.6,1577.83333333333,1602.53333333333,1580.96666666667,1568.6,1593.3,0,0,0,0,0,0,0,0,0,16.2315685403289,14.9092326253473,17.5108297679362,15.3826715376006,14.2380643394261,16.5186985443863,0,0,0
110,30,3617.9,3407.96666666667,3837.1,3719.03333333333,3544,3880.16666666667,1658.9,1650.4,1667.26666666667,1654.96666666667,1644.76666666667,1663.93333333333,0,0,0,0,0,0,0,0,0,4.33993710745972,3.42888435699231,5.28100260219567,4.72537971150008,3.67707076879106,5.68916653621524,0,0,0
120,30,2812.36666666667,2713.93333333333,2915.46666666667,2786.7,2670.1,2910.36666666667,1652.33333333333,1642.5,1661.66666666667,1660.96666666667,1651.8,1670.93333333333,0,0,0,0,0,0,0,0,0,-0.367557436324445,-1.26690879119679,0.473822385736045,0.399340222255172,-0.578716282394108,1.33948605036773,0,0,0
130,30,2832.43333333333,2712.83333333333,2967.43333333333,2764.03333333333,2636.46666666667,2886.2,1641.36666666667,1631.16666666667,1651.36666666667,1653.56666666667,1644.63333333333,1661.83333333333,0,0,0,0,0,0,0,0,0,-0.628639336714523,-1.53245117810614,0.288538158793836,-0.41400873369707,-1.33013261708083,0.371612027646242,0,0,0
140,30,2912.36666666667,2761,3062.16666666667,2746,2620.33333333333,2879.63333333333,1647.93333333333,1637.43333333333,1659.16666666667,1654.9,1644.3,1664.83333333333,0,0,0,0,0,0,0,0,0,0.430957813878545,-0.498310324139487,1.41747869681507,0.108555221374328,-0.784259925507211,0.932303836008559,0,0,0
150,30,2879.16666666667,2738.03333333333,3017.96666666667,2862.1,2742.8,2974.3,1654.16666666667,1643.86666666667,1664.83333333333,1646.7,1638.1,1655.5,0,0,0,0,0,0,0,0,0,0.413611579985702,-0.550404313779715,1.31642310128909,-0.458842854218851,-1.39803099419843,0.40405756884868,0,0,0
160,30,2895.96666666667,2769.36666666667,3019.5,2959.76666666667,2837.83333333333,3075.5,1644.93333333333,1632.53333333333,1658.16666666667,1652.16666666667,1642.9,1661.36666666667,0,0,0,0,0,0,0,0,0,-0.518276932354894,-1.58199387158854,0.528687573419386,0.355018946668339,-0.419873205091528,1.13979162317306,0,0,0
170,30,2917.7,2766.23333333333,3062.76666666667,2817.26666666667,2676.53333333333,2968.63333333333,1649.53333333333,1638.76666666667,1659.9,1650.5,1641.96666666667,1660.6,0,0,0,0,0,0,0,0,0,0.326702638865571,-0.695069811632599,1.36235852536995,-0.072471824752813,-0.909528571478806,0.760745778412322,0,0,0
