"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,3819.03333333333,3614.96666666667,4026.7,3825.16666666667,3592.36666666667,4026.13333333333,1657.1,1646.9,1667.9,1649,1639.33333333333,1657.8,0,0,0,0,0,0,0,0,0,5.23543992320949,4.21809476814918,6.15543980980227,4.80696106226991,3.461853255085,6.15916745590565,0,0,0
120,30,2817.53333333333,2663.53333333333,2963.2,2869.26666666667,2729.56666666667,3008.4,1654.53333333333,1645.1,1664,1657.93333333333,1648.36666666667,1667.4,0,0,0,0,0,0,0,0,0,-0.122208838079365,-0.952308590921125,0.762509912203261,0.562335620362314,-0.135491913837861,1.3951298457473,0,0,0
130,30,2823.33333333333,2676.23333333333,2964.4,2774.96666666667,2670.66666666667,2867.76666666667,1652.13333333333,1644.7,1660.53333333333,1648.56666666667,1639.8,1657.76666666667,0,0,0,0,0,0,0,0,0,-0.116896351908736,-0.855746889442668,0.65849592715775,-0.538091002722972,-1.36102132207123,0.240671946334596,0,0,0
140,30,2818.23333333333,2695.06666666667,2944.9,2847.43333333333,2691.73333333333,3002.8,1657.26666666667,1650.83333333333,1663.4,1653.56666666667,1643,1663,0,0,0,0,0,0,0,0,0,0.324691730642992,-0.270618814305072,0.876297808660518,0.328781271862078,-0.529690729608346,1.10313272685174,0,0,0
150,30,2805.76666666667,2664.03333333333,2937.26666666667,2831.6,2693.83333333333,2982.4,1643.43333333333,1635.1,1652.56666666667,1656.66666666667,1647.6,1665.1,0,0,0,0,0,0,0,0,0,-0.820158678614255,-1.55626877530024,-0.0718144339362162,0.215217922197767,-0.558737258755527,0.907216041618878,0,0,0
160,30,2846.93333333333,2676.3,3020.5,2918.56666666667,2792.86666666667,3052.36666666667,1649.83333333333,1640.06666666667,1659.23333333333,1646.93333333333,1638.2,1655.6,0,0,0,0,0,0,0,0,0,0.419890441069449,-0.464502582742558,1.25244039037733,-0.561570642166168,-1.39732039977979,0.229064526118731,0,0,0
170,30,2816.93333333333,2710.8,2930.83333333333,2864.4,2732.53333333333,3003.4,1651.23333333333,1642.63333333333,1659.66666666667,1647.4,1640.73333333333,1653.03333333333,0,0,0,0,0,0,0,0,0,0.121636140481928,-0.826386689356389,1.05562566198303,0.0534514321445347,-0.603625863982824,0.744505777286311,0,0,0
180,30,2789.6,2669.33333333333,2910.4,2846.13333333333,2702.63333333333,2980.56666666667,1649.93333333333,1640.23333333333,1658.73333333333,1649.53333333333,1639.16666666667,1660.4,0,0,0,0,0,0,0,0,0,-0.0529020732470723,-0.900703666573433,0.789459575987908,0.133857655489237,-0.459846266301696,0.775102647941538,0,0,0
190,30,2911.93333333333,2779.36666666667,3042.6,2946.56666666667,2834.16666666667,3068.43333333333,1645.46666666667,1636.2,1654.63333333333,1657.26666666667,1646.66666666667,1667.1,0,0,0,0,0,0,0,0,0,-0.24940894681177,-1.0199733758756,0.496266448133519,0.512458152105657,-0.443227562911987,1.58413039330496,0,0,0
200,30,2915.43333333333,2777.53333333333,3041.16666666667,2856.63333333333,2698.13333333333,3036.56666666667,1646.03333333333,1635.26666666667,1656.73333333333,1652.03333333333,1642.93333333333,1660.26666666667,0,0,0,0,0,0,0,0,0,0.0740216247710099,-0.948063703411055,1.1092190736478,-0.282107419228218,-1.16267265106964,0.549387187879764,0,0,0
210,30,3325.36666666667,3180.73333333333,3455.5,3280.06666666667,3125.53333333333,3431.43333333333,1578.2,1570.66666666667,1585.8,1574.06666666667,1561.46666666667,1585.93333333333,9.16666666666667,8.16666666666667,10.0333333333333,8.8,7.86666666666667,9.7,11.0333333333333,10,12.0333333333333,-4.0798623171684,-4.96542951646185,-3.20704596447649,-4.70546333261588,-5.43026357387793,-3.8754181634286,0,0,0
220,30,3609.43333333333,3453.7,3770.86666666667,3527.03333333333,3323.46666666667,3723.4,1634.26666666667,1622.8,1646.7,1631.03333333333,1622.36666666667,1639.73333333333,0.866666666666667,0.533333333333333,1.26666666666667,0.933333333333333,0.633333333333333,1.3,4.1,3.23333333333333,4.93333333333333,3.56508731378492,2.70478818807526,4.28397977460158,3.65269687463941,2.88380604030255,4.43080197942697,-63.9743053787171,-70.8121127238774,-56.9453569306511
230,30,3029.13333333333,2878.86666666667,3181.23333333333,3125.23333333333,2942.43333333333,3298.43333333333,1649.56666666667,1640.4,1657.93333333333,1651.9,1641.76666666667,1662.56666666667,0.466666666666667,0.233333333333333,0.733333333333333,0.433333333333333,0.233333333333333,0.633333333333333,1.9,1.46666666666667,2.33333333333333,0.981719250973345,-0.0129794869026233,2.02614456042925,1.30261390644139,0.517876808081285,2.14233877550641,-45.0722703222703,-56.6035353535353,-33.5951178451178
240,30,2908.53333333333,2801.96666666667,3019.76666666667,2836.6,2711.66666666667,2966.2,1645.16666666667,1636,1654.03333333333,1655.83333333333,1647.73333333333,1663.23333333333,0.233333333333333,0.0666666666666667,0.4,0.166666666666667,0.0333333333333333,0.333333333333333,0.5,0.233333333333333,0.833333333333333,-0.235966564171661,-1.1173701664884,0.586792573193292,0.274926402522299,-0.5483326752625,1.22263930665065,-67.4444444444444,-80.7777777777778,-53.3333333333333
250,30,2743.46666666667,2621.7,2863.16666666667,2801.13333333333,2696.46666666667,2901.56666666667,1652.26666666667,1643.26666666667,1661.93333333333,1637.46666666667,1627.5,1646.7,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.3,0.1,0.566666666666667,0.460275980202777,-0.48849506334852,1.29103690557126,-1.093411816979,-1.84470294737744,-0.375367092169845,-11.1111111111111,-27.7777777777778,9.44444444444445
260,30,2948.8,2784.33333333333,3091.4,3021.7,2868.93333333333,3174.33333333333,1654.03333333333,1645.73333333333,1662.06666666667,1648.33333333333,1638,1659.96666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.2,0.0666666666666667,0.366666666666667,0.137735834379682,-0.737149851954571,1.02538322103264,0.699358899842046,-0.294550155526711,1.69796187583192,-3.88888888888889,-10,0
270,30,2863.1,2740.96666666667,2987.63333333333,2954.26666666667,2793.93333333333,3134.03333333333,1643.3,1634.23333333333,1651.83333333333,1647.2,1638.9,1655.93333333333,0.0333333333333333,0,0.1,0,0,0,0.1,0,0.2,-0.626712963322587,-1.48172282557462,0.180748302054433,-0.0279899947868571,-1.13326082454306,0.904284730031998,-10,-20,0
280,30,2949.63333333333,2843.96666666667,3046.4,2874.33333333333,2725.3,3003.53333333333,1644.83333333333,1635.96666666667,1653.7,1653.13333333333,1644.23333333333,1661.76666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.119250042851782,-0.677543727536437,0.923798694565954,0.391576107165884,-0.54198507450394,1.28523724116616,-6.66666666666667,-16.6666666666667,0
290,30,2918.86666666667,2786.83333333333,3061.23333333333,2815.1,2682.53333333333,2955.13333333333,1654.73333333333,1646,1663.63333333333,1649.7,1638.86666666667,1659.53333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.625753019293847,-0.142759569959742,1.43628318325824,-0.192623014785163,-0.882510416324166,0.529921744318903,0,0,0
300,30,2735.1,2596.2,2875.13333333333,2798.43333333333,2666.46666666667,2920.53333333333,1651.1,1641.66666666667,1660.36666666667,1653.66666666667,1643.26666666667,1664.2,0,0,0,0,0,0,0,0,0,-0.194881904393141,-0.985267588007922,0.628843475987205,0.27499216210247,-0.674334449769461,1.20558736829198,-3.33333333333333,-10,0
310,30,2902.93333333333,2776.96666666667,3027.23333333333,2865.46666666667,2728.16666666667,2993.33333333333,1645.86666666667,1636.5,1655.7,1650.86666666667,1640.66666666667,1659.06666666667,0,0,0,0,0,0,0,0,0,-0.29615502778327,-0.964616953184772,0.421083330538641,-0.134526457949804,-1.04228046460633,0.789808518490766,0,0,0
320,30,2774.4,2609.03333333333,2918.76666666667,2920.5,2767.36666666667,3082.4,1652.83333333333,1644.96666666667,1660.46666666667,1644.23333333333,1636.13333333333,1653.26666666667,0,0,0,0,0,0,0,0,0,0.447245510493836,-0.324532105054623,1.17079351822133,-0.375779048599341,-1.11031347996133,0.42402073253692,0,0,0
330,30,2864.06666666667,2755.7,2965.56666666667,2954.96666666667,2860.9,3064.3,1653.23333333333,1645,1661.26666666667,1649.9,1641.13333333333,1658.96666666667,0,0,0,0,0,0,0,0,0,0.0464985506878063,-0.725874341167734,0.836954465516589,0.37711983339923,-0.638030490434228,1.25081086616015,0,0,0
340,30,2792.3,2672,2911.8,2873.5,2733.86666666667,3016.23333333333,1652.7,1642.93333333333,1663.13333333333,1655.43333333333,1645.33333333333,1664.66666666667,0,0,0,0,0,0,0,0,0,-0.0148269321521478,-0.806483872618459,0.733119665861816,0.364455771676399,-0.478677948800027,1.23366102124816,0,0,0
350,30,2846.46666666667,2685.33333333333,3009.6,2852.83333333333,2722.96666666667,2971.06666666667,1646.73333333333,1636.73333333333,1656.26666666667,1651.1,1642.06666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,-0.33186919586625,-1.14277140681772,0.552921171960565,-0.235191657837287,-1.02663551218418,0.582464149791135,0,0,0
360,30,2870.1,2738.86666666667,3001.26666666667,2892.3,2777.53333333333,3013.3,1651.46666666667,1642.46666666667,1659.23333333333,1643.93333333333,1633.9,1654.2,0,0,0,0,0,0,0,0,0,0.31884914129143,-0.520116061870639,1.20262899902479,-0.40151084365791,-1.33456203447673,0.529622931071511,0,0,0
370,30,2997.73333333333,2855.5,3119.9,2970.76666666667,2849.76666666667,3089.23333333333,1637.36666666667,1628.26666666667,1647.43333333333,1639.36666666667,1632.36666666667,1646.93333333333,0,0,0,0,0,0,0,0,0,-0.826819201569627,-1.6913680963285,-0.00843176861078148,-0.24070261618506,-1.05553978699308,0.553219022231864,0,0,0
380,30,2990.53333333333,2859.33333333333,3131.83333333333,3058.7,2940.76666666667,3178.46666666667,1640.23333333333,1631.7,1649.73333333333,1650.06666666667,1641.76666666667,1658,0,0,0,0,0,0,0,0,0,0.193182726716339,-0.467223899481082,0.829442253909574,0.669954489006079,-0.0317976256289429,1.40861117239842,0,0,0
390,30,3069.43333333333,2911.23333333333,3208.43333333333,2859.5,2739.3,2980.03333333333,1654.7,1645.63333333333,1662.53333333333,1641.8,1632.63333333333,1650.5,0,0,0,0,0,0,0,0,0,0.905483353970129,0.159529211706884,1.66784902215752,-0.483559339615418,-1.21852585578984,0.224524708954849,0,0,0
400,30,2899.7,2783,3034.7,2942.06666666667,2811.73333333333,3059.03333333333,1648.4,1639.26666666667,1656.7,1657.93333333333,1650.3,1666.1,0,0,0,0,0,0,0,0,0,-0.357851904181135,-1.09792762284052,0.34061050304773,1.01348756811408,0.183979089754693,1.91814312318396,0,0,0
410,30,2850.43333333333,2718.16666666667,2980.8,2697.56666666667,2589.46666666667,2806.23333333333,1640.73333333333,1634.06666666667,1647.63333333333,1660.53333333333,1652.13333333333,1668.73333333333,0,0,0,0,0,0,0,0,0,-0.438014880058852,-1.1732932004601,0.365875711818772,0.18376508215503,-0.729856799880165,0.950733184171079,0,0,0
420,30,2908.8,2769.03333333333,3050.63333333333,2771.6,2648.5,2887.93333333333,1649.1,1643,1655.3,1649.56666666667,1641.56666666667,1657.03333333333,0,0,0,0,0,0,0,0,0,0.523350662912643,-0.0498738880105164,1.06826684935648,-0.634507153464656,-1.48590745830632,0.106121681183665,0,0,0
430,30,2908.36666666667,2784.9,3035.23333333333,2932.53333333333,2835.8,3031.7,1650.63333333333,1641.4,1659.83333333333,1645.6,1637.9,1653.53333333333,0,0,0,0,0,0,0,0,0,0.104911012483815,-0.565524469963044,0.788468768017864,-0.218095543725828,-1.00197834925895,0.54128113987339,0,0,0
440,30,2917.26666666667,2758.1,3061.6,3006.3,2872.06666666667,3131.33333333333,1651.66666666667,1640.7,1662.23333333333,1644.46666666667,1635.43333333333,1653.1,0,0,0,0,0,0,0,0,0,0.0920266822893742,-0.849546009059668,1.00632024373608,-0.0472384820964146,-0.815807959936494,0.669230867488766,0,0,0
450,30,2803.4,2658.8,2945.13333333333,2835.26666666667,2686.5,2981.73333333333,1646.6,1636.53333333333,1657.86666666667,1648.23333333333,1638.9,1658.5,0,0,0,0,0,0,0,0,0,-0.265665188608224,-1.28557455425033,0.753419971620704,0.265358655233165,-0.720276377103513,1.21741961587026,0,0,0
460,30,2900.76666666667,2757.66666666667,3039.53333333333,2893.33333333333,2735.9,3039.2,1647.46666666667,1639.7,1655.1,1647.5,1638.3,1656.2,0,0,0,0,0,0,0,0,0,0.0980892681209715,-0.908031162432232,1.09285901498986,-0.0207659490424797,-0.719183857280519,0.697581012608067,0,0,0
470,30,2866.5,2737.26666666667,2994.76666666667,2867.86666666667,2750.6,2990.03333333333,1645.03333333333,1637.43333333333,1653.4,1643.3,1634.93333333333,1650.73333333333,0,0,0,0,0,0,0,0,0,-0.127279686509321,-0.88909102110517,0.584980987566597,-0.230818728378956,-0.951198001613579,0.489302273372958,0,0,0
480,30,2908.1,2797.03333333333,3026.23333333333,2832.13333333333,2695.4,2966.83333333333,1653.3,1644.73333333333,1661.16666666667,1666.96666666667,1659.3,1674.53333333333,0,0,0,0,0,0,0,0,0,0.527951193446015,-0.216550682653754,1.29330718292798,1.45874762175974,0.735233306242751,2.08322711702592,0,0,0
490,30,2893.93333333333,2776.36666666667,3007.23333333333,2655.16666666667,2540.23333333333,2778.66666666667,1653,1643.33333333333,1663.2,1652.36666666667,1644.63333333333,1659.8,0,0,0,0,0,0,0,0,0,0.00714797385063737,-0.855501436263955,0.94480673969138,-0.85254090914688,-1.61026438870242,-0.0385387041773423,0,0,0
500,30,2814.13333333333,2669.36666666667,2960.6,2830.4,2737.03333333333,2928.63333333333,1651.6,1641.3,1661.1,1650.93333333333,1640.66666666667,1660.63333333333,0,0,0,0,0,0,0,0,0,-0.0548051348298243,-0.968672845681235,0.871089165887356,-0.063876536252449,-0.949616043748199,0.756614965328845,0,0,0
510,30,2869.4,2721.93333333333,3030,2921.26666666667,2759.7,3072.93333333333,1652.9,1642.7,1662.3,1646.33333333333,1637,1655.06666666667,0,0,0,0,0,0,0,0,0,0.105190990608155,-0.811594594060539,0.914531321742613,-0.245200770536003,-1.1299412599392,0.57618862170371,0,0,0
520,30,2971.66666666667,2766.26666666667,3148.46666666667,2839.7,2701.7,2977.7,1645.46666666667,1635.46666666667,1657,1648.56666666667,1640,1657.4,0,0,0,0,0,0,0,0,0,-0.426098268948244,-1.26684433592929,0.31202488423917,0.155429768388955,-0.577381784038773,0.853341776459776,0,0,0
530,30,2881.66666666667,2785.13333333333,2981.56666666667,2828.96666666667,2708.93333333333,2951.96666666667,1642.96666666667,1634.93333333333,1650.66666666667,1655.1,1646.6,1663.16666666667,0,0,0,0,0,0,0,0,0,-0.110283143099608,-1.06540146599101,0.772059282138629,0.420900012553821,-0.333368246421518,1.16737023377776,0,0,0
540,30,2966.36666666667,2824.4,3110.8,2827.2,2687.13333333333,2975.56666666667,1653.13333333333,1645.06666666667,1660.76666666667,1650.53333333333,1638.53333333333,1661.7,0,0,0,0,0,0,0,0,0,0.636530146772746,-0.0444155482785246,1.32289917958041,-0.254200264042387,-1.15334139892465,0.627535116565883,0,0,0
550,30,2864.76666666667,2701.4,3010.73333333333,2895.76666666667,2778.3,3020.7,1647.2,1636.93333333333,1656.2,1642.66666666667,1631.76666666667,1654.2,0,0,0,0,0,0,0,0,0,-0.342798101269058,-1.08749174330444,0.366001556371107,-0.4273533815422,-1.56832695777548,0.673497697594721,0,0,0
560,30,2935.33333333333,2811.5,3066,2979.76666666667,2823.9,3129.03333333333,1646.33333333333,1636.63333333333,1655.16666666667,1640.26666666667,1633.03333333333,1647.66666666667,0,0,0,0,0,0,0,0,0,-0.0129629489904033,-1.02125047201838,0.946664633581608,-0.114021442344186,-0.878107753264574,0.602792903889036,0,0,0
570,30,2980.46666666667,2877.13333333333,3079.83333333333,2901.53333333333,2775.4,3010.83333333333,1642.5,1635.06666666667,1650.86666666667,1659.96666666667,1651.66666666667,1668.13333333333,0,0,0,0,0,0,0,0,0,-0.199340800558063,-1.0708075808115,0.663456201316733,1.22234266272643,0.446588566279126,1.99381233414379,0,0,0
580,30,2906.43333333333,2768.1,3028.7,2815.8,2697.93333333333,2937.73333333333,1648.9,1638.86666666667,1657.66666666667,1652.63333333333,1644.06666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,0.41019845405495,-0.355586868839098,1.18914478031719,-0.420416349891929,-1.16323774345934,0.322222015203309,0,0,0
590,30,2769.8,2651.86666666667,2893.23333333333,2846.56666666667,2717.66666666667,2972.53333333333,1665.6,1657.73333333333,1673.23333333333,1649.53333333333,1641.63333333333,1657.93333333333,0,0,0,0,0,0,0,0,0,1.032515466785,0.362350852713095,1.64976165498665,-0.167331610800649,-0.89766975602045,0.602200740521542,0,0,0
600,30,2665.03333333333,2559.53333333333,2777.43333333333,2840.26666666667,2731.63333333333,2967.23333333333,1648.2,1638.6,1658.96666666667,1647.43333333333,1638,1655.73333333333,0,0,0,0,0,0,0,0,0,-1.02462722767266,-1.8332487526243,-0.220737648473575,-0.103564933377558,-0.952363274523975,0.59893580924622,0,0,0
610,30,2841.8,2720.36666666667,2974.03333333333,2932.1,2789.6,3079.5,1653.6,1644.2,1662.5,1646.16666666667,1637.9,1653.9,0,0,0,0,0,0,0,0,0,0.357046374274931,-0.497443397612002,1.17220123973021,-0.053961163011185,-0.724608922648788,0.639230063856988,0,0,0
620,30,2861.1,2710.43333333333,3014.5,2909.66666666667,2780.23333333333,3031.46666666667,1644.36666666667,1636.56666666667,1651.6,1654.7,1645.6,1663.53333333333,0,0,0,0,0,0,0,0,0,-0.530167942613211,-1.34738895778294,0.295696595438121,0.540692723292298,-0.256462527637127,1.32643583283109,0,0,0
630,30,2999.2,2887.1,3109.13333333333,2899.83333333333,2712.46666666667,3092.6,1647.63333333333,1638.6,1656.8,1644.53333333333,1636.06666666667,1654,0,0,0,0,0,0,0,0,0,0.218303816779311,-0.54880484179762,0.995248985215206,-0.592304713541307,-1.30399416520265,0.132702586349037,0,0,0
640,30,2906.1,2780.3,3023.13333333333,2940.2,2785.46666666667,3075.8,1646.26666666667,1636.96666666667,1655.2,1639.4,1626.36666666667,1651.06666666667,0,0,0,0,0,0,0,0,0,-0.0562945091239192,-0.803300286109958,0.716278619619236,-0.294466521029245,-1.09704244013588,0.487584398402691,0,0,0
650,30,3090.03333333333,2929.03333333333,3243.36666666667,2933.23333333333,2792.63333333333,3064.9,1644.33333333333,1635.76666666667,1652.5,1657.63333333333,1648.33333333333,1666.93333333333,0,0,0,0,0,0,0,0,0,-0.0937214198429598,-0.863866355727503,0.658474799951008,1.16167711319089,0.0733841210100876,2.16606656610062,0,0,0
660,30,2910.33333333333,2785.63333333333,3026.13333333333,2890.53333333333,2743.1,3023.26666666667,1650.73333333333,1642.46666666667,1658.36666666667,1656.93333333333,1646.6,1668.16666666667,0,0,0,0,0,0,0,0,0,0.414528277748966,-0.399484455800024,1.16735279233962,-0.00379410687162936,-1.04114776237079,0.968823371106179,0,0,0
670,30,2871.06666666667,2740.7,2995.86666666667,2781.2,2644.6,2926.3,1653.73333333333,1645.46666666667,1661.66666666667,1639.1,1631.63333333333,1646.16666666667,0,0,0,0,0,0,0,0,0,0.198636446653785,-0.425162946307941,0.889366847939224,-1.03899771329389,-1.89823362936372,-0.240868972075456,0,0,0
680,30,2880.7,2726.1,3034.76666666667,2955.13333333333,2859,3061.3,1648.06666666667,1639.83333333333,1657.2,1643.76666666667,1634.23333333333,1653.23333333333,0,0,0,0,0,0,0,0,0,-0.32029143394782,-1.08163145593992,0.490369936595469,0.306749052904021,-0.468084892339933,1.09366039265999,0,0,0
690,30,2877.86666666667,2766.2,2985.46666666667,2965.26666666667,2841.03333333333,3077.93333333333,1648.53333333333,1639.46666666667,1657.83333333333,1655.4,1647.5,1663.2,0,0,0,0,0,0,0,0,0,0.0575687423891198,-0.801261108332344,0.931185079168646,0.738365463818141,-0.0809796423417064,1.46179866766591,0,0,0
700,30,2900.63333333333,2764.4,3031.36666666667,2814.03333333333,2695.06666666667,2923.9,1649.93333333333,1640.53333333333,1658.06666666667,1648.63333333333,1638.8,1658.9,0,0,0,0,0,0,0,0,0,0.111017258388287,-0.693762714949928,0.870326583476055,-0.388731007358804,-1.1523188502589,0.472551253396693,0,0,0
710,30,2915.06666666667,2763.26666666667,3074.36666666667,2828.5,2706.46666666667,2954.93333333333,1646.46666666667,1637.76666666667,1655.53333333333,1646.86666666667,1638.23333333333,1655.06666666667,0,0,0,0,0,0,0,0,0,-0.180468117279671,-1.02827004936261,0.787193984059342,-0.0674236253832524,-1.05601004819587,0.823147955780994,0,0,0
720,30,2835.16666666667,2714.73333333333,2963.9,2873.76666666667,2729.26666666667,3012.93333333333,1654.33333333333,1643.26666666667,1664.06666666667,1647.23333333333,1636.16666666667,1657.6,0,0,0,0,0,0,0,0,0,0.504664570933207,-0.35689449947087,1.37220439508484,0.0431226260901312,-0.833120984283127,0.869379298136127,0,0,0
730,30,2824.8,2706.7,2953,2930.3,2804.6,3048.93333333333,1655.73333333333,1645.73333333333,1664.3,1658.73333333333,1649.53333333333,1667.63333333333,0,0,0,0,0,0,0,0,0,0.123962129926031,-0.854179190147498,1.14385565878667,0.736077979266995,-0.186356625068536,1.62680632907614,0,0,0
740,30,2784.83333333333,2656.5,2924.36666666667,2810.83333333333,2679.3,2938.03333333333,1642.63333333333,1633.8,1651.7,1646.36666666667,1639.36666666667,1652.5,0,0,0,0,0,0,0,0,0,-0.758901822156354,-1.62586997140938,0.127585544664577,-0.723269300055121,-1.36909299683456,-0.12382020561662,0,0,0
750,30,2836.03333333333,2684.66666666667,3000,2845.83333333333,2749.2,2938.76666666667,1648.16666666667,1640.56666666667,1656.3,1649.8,1640.96666666667,1659,0,0,0,0,0,0,0,0,0,0.34577944479808,-0.092831887389092,0.782576282517044,0.22648729996862,-0.537854225976677,1.0231835049417,0,0,0
760,30,2868.3,2710.93333333333,3039.06666666667,2893.46666666667,2754.63333333333,3037.06666666667,1655,1643.8,1665.66666666667,1646.76666666667,1637.23333333333,1655.83333333333,0,0,0,0,0,0,0,0,0,0.439181288541291,-0.520827193141761,1.27172993826079,-0.157928717514012,-1.02276315754915,0.594759978267211,0,0,0
770,30,2791.53333333333,2655.16666666667,2933.86666666667,2964.43333333333,2854.76666666667,3069.8,1651.03333333333,1639.9,1661.73333333333,1648.66666666667,1639.06666666667,1657.33333333333,0,0,0,0,0,0,0,0,0,-0.189439074814385,-1.355266646645,0.908319736483021,0.144068269145431,-0.756320304466858,0.995148731825361,0,0,0
780,30,2879.86666666667,2753.96666666667,3001.53333333333,2881.03333333333,2775.9,2976.26666666667,1655.03333333333,1644.93333333333,1664.33333333333,1649.33333333333,1640.1,1658.33333333333,0,0,0,0,0,0,0,0,0,0.286576889633202,-0.700989230061378,1.18717511392648,0.0690322463876344,-0.711864739146206,0.867517649191673,0,0,0
790,30,2816.86666666667,2666.1,2975.46666666667,2800.96666666667,2683.16666666667,2938.06666666667,1645.43333333333,1635.83333333333,1654.8,1654.16666666667,1645.53333333333,1663.26666666667,0,0,0,0,0,0,0,0,0,-0.55112525965066,-1.45251650466315,0.213947664634696,0.314971201846133,-0.500105804991395,1.06471817736582,0,0,0
