"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,2915.83333333333,2772.8,3072.6,2887.8,2722.33333333333,3049.13333333333,1648.26666666667,1637.8,1657.6,1657.8,1650.53333333333,1665.26666666667,0,0,0,0,0,0,0,0,0,-0.407616438783768,-1.11806508696804,0.277092820998988,0.542885458718325,-0.241226967455942,1.25576821302825,0,0,0
130,30,3014.06666666667,2876.93333333333,3159.53333333333,2729.96666666667,2616.5,2843.06666666667,1639.93333333333,1629.13333333333,1650.73333333333,1651.4,1643.76666666667,1659.03333333333,0,0,0,0,0,0,0,0,0,-0.484517744260058,-1.30303338394755,0.30339267511048,-0.36532265504058,-1.09646239091416,0.33931868535223,0,0,0
140,30,2930.46666666667,2810.2,3073.4,2818.06666666667,2687.16666666667,2931.1,1652.23333333333,1642.36666666667,1661.96666666667,1647.7,1639.56666666667,1656.7,0,0,0,0,0,0,0,0,0,0.789408661643763,-0.137439650112874,1.72445674229733,-0.2094811776123,-0.834522766680231,0.504339200033138,0,0,0
150,30,2899.76666666667,2797.93333333333,3001.93333333333,2859.6,2738.66666666667,2986.63333333333,1654.73333333333,1645.5,1663.33333333333,1651.8,1644.23333333333,1659.13333333333,0,0,0,0,0,0,0,0,0,0.178605008395041,-0.585396579971954,1.01249862476529,0.276698463285443,-0.51820479304461,1.06254883319124,0,0,0
160,30,2966.13333333333,2839.4,3103.36666666667,2836.53333333333,2716.33333333333,2955.13333333333,1645.1,1636.56666666667,1653.63333333333,1649.13333333333,1640.33333333333,1658.23333333333,0,0,0,0,0,0,0,0,0,-0.555346136510628,-1.3865361941085,0.30937929264597,-0.146127624618046,-0.845283367356426,0.557049857912917,0,0,0
170,30,2964.3,2813.6,3107.66666666667,2870.23333333333,2746.2,2993.86666666667,1644.76666666667,1636.83333333333,1652.4,1651.23333333333,1641.26666666667,1662.76666666667,0,0,0,0,0,0,0,0,0,0.00684558473763454,-0.711411449120824,0.775986890380446,0.159366051987983,-0.715279986443691,1.09680689753887,0,0,0
180,30,2865.9,2720.73333333333,3016.66666666667,2974.6,2852.5,3094.9,1647.16666666667,1638.83333333333,1655.86666666667,1647.33333333333,1638.33333333333,1656.33333333333,0,0,0,0,0,0,0,0,0,0.164045074348709,-0.568543814830848,0.856484514080503,-0.195738314838988,-1.18762681272365,0.766215210845509,0,0,0
190,30,2946.53333333333,2801.5,3086.6,2885.3,2774,2993.73333333333,1646.96666666667,1640.03333333333,1654.86666666667,1648.46666666667,1639.86666666667,1657.3,0,0,0,0,0,0,0,0,0,0.00799171088229114,-0.593556036590556,0.663260880337573,0.0963599636850471,-0.7583475376342,0.885910427962511,0,0,0
200,30,2893,2760.73333333333,3015.56666666667,2951.83333333333,2793.13333333333,3114.6,1654.4,1647.23333333333,1662.56666666667,1643.83333333333,1636.3,1651.63333333333,0,0,0,0,0,0,0,0,0,0.467904410695185,-0.213774673502106,1.14879092530673,-0.250710808090921,-1.09950951085225,0.558909198909669,0,0,0
210,30,3678.13333333333,3552.23333333333,3797.83333333333,3734.56666666667,3586.86666666667,3885.86666666667,1605.36666666667,1597.6,1612.73333333333,1607.96666666667,1600.3,1616.36666666667,0,0,0,0,0,0,198.133333333333,195.533333333333,200.733333333333,-2.9439761610424,-3.67696125409963,-2.27226780849952,-2.1609269265465,-2.92430503899539,-1.42840888663331,0,0,0
220,30,4203.83333333333,4057.06666666667,4349.23333333333,4133.36666666667,3990.76666666667,4273.43333333333,1607.83333333333,1598.33333333333,1617.56666666667,1605.4,1595.46666666667,1615.46666666667,0,0,0,0,0,0,399.2,392.633333333333,405.6,0.168925230846431,-0.515147199525183,0.815861272656688,-0.136808865671091,-1.02225741661832,0.750350767026302,101.516100081951,99.3679018849131,103.826979732968
230,30,5741.33333333333,5525.7,5937.56666666667,5667.83333333333,5438.73333333333,5884.83333333333,1541.66666666667,1529.8,1552.36666666667,1547.66666666667,1538.8,1556.86666666667,0,0,0,0,0,0,799.666666666667,786,813.466666666667,-4.10342960711303,-4.77237911595279,-3.42074606517371,-3.56722372921902,-4.45914044905915,-2.79423275082087,100.34138313843,98.7511365749452,102.094304798245
240,30,9674.23333333333,9328.63333333333,10040.0333333333,9486.53333333333,9186.7,9735.46666666667,1401,1387.46666666667,1413.86666666667,1406.86666666667,1394.93333333333,1418.73333333333,0,0,0,0,0,0,1598.36666666667,1568.1,1630.63333333333,-9.10812650981116,-9.91208522184532,-8.35325243658597,-9.07842326710293,-9.9812227056381,-8.28647151755117,99.8575060167273,98.537218802499,101.128741270381
250,30,23017.5,22196,23846.8333333333,23070.6,22248.4,23995.2666666667,946.766666666667,916.533333333333,976.066666666667,934.566666666667,905.966666666667,960.133333333333,0,0,0,0,0,0,3200.8,3136.63333333333,3268.1,-32.4919301827177,-34.2037644727187,-30.8453816539701,-33.6212811139607,-35.2881178913789,-32.1444080308606,100.229875206238,99.4891048080773,100.945543649354
260,30,53410.6,52944.7333333333,53883.0666666667,53572.1333333333,53173.1666666667,54033.5,0.4,0.0333333333333333,0.933333333333333,0.466666666666667,0.1,0.933333333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.266666666666667,0.1,0.466666666666667,5923.2,5872.46666666667,5968.3,-99.9618808570899,-99.9969334559951,-99.9132825867405,-99.9536893341314,-99.9899427576993,-99.9079646591175,85.4592723975716,82.6340706504062,87.9592986107575
270,30,62498.0666666667,62495.6333333333,62499.7666666667,62497.2,62493.9,62499.5333333333,0,0,0,0,0,0,0,0,0,0,0,0,4424.46666666667,4337.93333333333,4503.43333333333,-13.3333333333333,-26.6666666666667,-3.33333333333333,-20,-33.3333333333333,-6.66666666666667,-25.2387838575602,-26.9306671419,-23.645343031738
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,2148.73333333333,2054.63333333333,2246.6,0,0,0,0,0,0,-51.6009147489465,-52.944990445262,-50.2522923931597
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,388.266666666667,365,410.833333333333,0,0,0,0,0,0,-82.0155217653025,-82.5008651526135,-81.5635689834387
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,18.5666666666667,16.5666666666667,20.4666666666667,0,0,0,0,0,0,-95.2034446526442,-95.6709835808708,-94.6989205290414
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
