"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,3750.9,3596.86666666667,3914.23333333333,3821.43333333333,3649.06666666667,4001.26666666667,1521.3,1511.53333333333,1530.93333333333,1517.23333333333,1508.56666666667,1526,9.66666666666667,8.6,10.7666666666667,8.13333333333333,7.2,9.1,181.333333333333,177.6,184.866666666667,-7.92267057660437,-8.70885234326683,-7.26367399373078,-7.74827804575395,-8.58469003291889,-6.86436912875072,0,0,0
220,30,6103.76666666667,5892.93333333333,6313.73333333333,6034.43333333333,5827.56666666667,6220.5,1445.76666666667,1433.06666666667,1457.13333333333,1440.4,1430.63333333333,1450.3,10.1666666666667,9,11.5333333333333,10.0333333333333,8.86666666666667,11.1333333333333,346.4,337.2,355.666666666667,-4.93882115004771,-5.87944870414155,-3.92336741465285,-5.04961777176986,-5.73156802660872,-4.39887841425598,90.9955997748482,88.0762907229716,93.8542590140319
230,30,9609.9,9122.3,10076.7333333333,9547.56666666667,9218.16666666667,9861.5,1230.26666666667,1208.4,1249.73333333333,1239.26666666667,1222.5,1255.73333333333,20.9333333333333,19.3333333333333,22.3333333333333,19.8666666666667,18.4,21.4666666666667,646.166666666667,630.633333333333,662.166666666667,-14.9185804547826,-16.065467392581,-13.8571274140756,-13.9635869565884,-15.0236657264557,-12.9290260210011,86.6368563354833,84.9263880291324,88.3321913714162
240,30,21633.7,20669.5666666667,22604.8333333333,21524.4333333333,20627.8,22433.5333333333,720.3,686.566666666667,750.533333333333,704.533333333333,665.3,740.966666666667,35.8333333333333,33.4666666666667,38.3333333333333,36.5333333333333,34.7,38.5333333333333,1146.56666666667,1119.1,1174.73333333333,-41.6203661615999,-43.8046049428725,-39.5768841596244,-43.3645018289982,-45.7534271151551,-40.9852880473785,77.5455913099126,76.2552939908045,78.7937385235683
250,30,47601.3666666667,46534.1,48653.3666666667,48085.3,46983.3666666667,49191.3,62,50.0666666666667,74.6333333333333,61.1666666666667,49.7333333333333,73.2,17.7,15.0666666666667,20.4,16.4,14.2,18.7333333333333,1331.1,1300.5,1357.53333333333,-91.7831682059323,-92.9734865306487,-90.4959093068235,-91.7171527103535,-92.8470883805697,-90.2911899954448,16.8934589977775,11.7271240141119,21.6015042709512
260,30,61709.8333333333,61549.2666666667,61862.5666666667,61717.1333333333,61575.4,61850.3666666667,0.566666666666667,0.233333333333333,1,0.566666666666667,0.266666666666667,0.933333333333333,0.2,0.0333333333333333,0.433333333333333,0.4,0.166666666666667,0.666666666666667,544.733333333333,506.333333333333,581.9,-99.0763692580779,-99.6709085933224,-98.3148733884404,-99.1484845746753,-99.644465834558,-98.5979217152613,-59.3526749473851,-61.682508130973,-57.2866868161331
270,30,62487.2,62477.0333333333,62494.9,62488.7666666667,62478.6,62496.0333333333,0.1,0,0.266666666666667,0.0666666666666667,0,0.166666666666667,0,0,0,0,0,0,58.1666666666667,51.3,64.5333333333333,-25.8333333333333,-44.1666666666667,-9.16666666666667,-30,-46.6666666666667,-13.3333333333333,-89.5168413044537,-90.1448575937829,-88.9044511274918
280,30,62495.7666666667,62488.3666666667,62500,62497.1333333333,62492.7333333333,62500,0.1,0,0.266666666666667,0.166666666666667,0,0.433333333333333,0,0,0,0,0,0,1.3,0.733333333333333,1.96666666666667,0,0,0,10,0,26.6666666666667,-98.0786881872008,-98.9096368130995,-97.2871687835007
290,30,62496.3666666667,62490.4333333333,62500,62492.3333333333,62480.1333333333,62500,0.1,0,0.266666666666667,0.166666666666667,0,0.433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.6666666666667,-73.3333333333333,-40
300,30,62494.4,62484.7666666667,62500,62491.4333333333,62479.2,62500,0.166666666666667,0,0.466666666666667,0.2,0,0.5,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,1.66666666666667,0,5,0,0,0
310,30,62492.7333333333,62479.7333333333,62500,62490.6666666667,62475.8666666667,62500,0.266666666666667,0,0.7,0.233333333333333,0,0.6,0,0,0,0,0,0,0,0,0,7.5,0,21.6666666666667,1.11111111111111,0,3.33333333333333,0,0,0
320,30,62486.6333333333,62462.4,62500,62489.3333333333,62474.1,62500,0.333333333333333,0,0.8,0.366666666666667,0,0.9,0,0,0,0,0,0,0,0,0,1.33333333333333,0,4,4.16666666666667,0,11.6666666666667,0,0,0
330,30,62484.3,62458.1666666667,62500,62481.0666666667,62449.5666666667,62500,0.366666666666667,0,1.06666666666667,0.6,0,1.5,0,0,0,0,0,0,0,0,0,0.476190476190477,0,1.42857142857143,4.33333333333333,0,11.3333333333333,0,0,0
340,30,62482.3,62452.7333333333,62500,62469.5,62423.9666666667,62500,0.633333333333333,0,1.7,0.766666666666667,0,1.86666666666667,0,0,0,0,0,0,0,0,0,5.41666666666667,0,12.9166666666667,1.85185185185185,0,5.55555555555556,0,0,0
350,30,62469.5666666667,62417.5,62500,62463.8333333333,62403.6666666667,62500,0.7,0,1.73333333333333,1.03333333333333,0,2.7,0,0,0,0,0,0,0,0,0,1.11111111111111,0,3.33333333333333,2.3015873015873,0,5.79365079365079,0,0,0
360,30,62466.4,62411.7666666667,62500,62449.1333333333,62369.8666666667,62500,0.966666666666667,0,2.6,1.3,0,3.33333333333333,0,0,0,0,0,0,0,0,0,2.21153846153846,0,6.21794871794871,1.60818713450293,0,4.26900584795322,0,0,0
370,30,62452.3333333333,62371.4666666667,62500,62438.0666666667,62345.2,62500,1.43333333333333,0,3.73333333333333,1.9,0,5,0,0,0,0,0,0,0,0,0,3.96296296296296,0,10.8888888888889,3.13333333333333,0,7.93333333333333,0,0,0
380,30,62427.5666666667,62322.1333333333,62500,62405.9333333333,62252.2,62500,2.06666666666667,0,5.56666666666667,2.43333333333333,0,5.86666666666667,0,0,0,0,0,0,0,0,0,2.57164404223228,0,7.32277526395173,2.07671957671958,0,5.58201058201058,0,0,0
390,30,62391.0333333333,62195.4666666667,62500,62377.4,62158.5,62500,3.23333333333333,0,8.66666666666667,3.23333333333333,0,8.46666666666667,0,0,0,0,0,0,0,0,0,3.88820889432885,0,9.5593635250918,2.09560723514212,0,5.50904392764857,0,0,0
400,30,62339.3333333333,62069.6666666667,62500,62341.0333333333,62084.5333333333,62500,4.06666666666667,0,10.8666666666667,5.03333333333333,0,12.9666666666667,0,0,0,0,0,0,0,0,0,1.77582274356468,0,4.51938742261322,3.93243243243243,0,10.2972972972973,0,0,0
410,30,62291.5666666667,61944.5,62500,62250.3333333333,61854.3333333333,62500,5.8,0,15.4333333333333,7.2,0,18.4,0,0,0,0,0,0,0,0,0,2.92479674796748,0,7.43292682926829,2.68318965517241,0,7.32040229885057,0,0,0
420,30,62210.4333333333,61730.1,62500,62140,61581.7333333333,62500,8.13333333333333,0,21.8,10.2,0,24.3666666666667,0,0,0,0,0,0,0,0,0,2.55170719724883,0,6.17686072218128,2.93571163136381,0,7.62356001486437,0,0,0
430,30,62105.1666666667,61442.1333333333,62500,61992.9333333333,61266.4,62500,11.2333333333333,0,30.2333333333333,14.9666666666667,0,38.9666666666667,0,0,0,0,0,0,0,0,0,2.45649263721553,0,6.02409638554216,3.14998726763433,0,7.95263559969442,0,0,0
440,30,61943.3333333333,60999.8333333333,62500,61751.2,60557.7,62500,16.4666666666667,0,43.9666666666667,20.6333333333333,0,54,0,0,0,0,0,0,0,0,0,3.29302850225597,0,8.47708264553758,2.47018256699421,0,6.04523404784609,0,0,0
450,30,61676.5,60300.5333333333,62500,61488.0333333333,59847.8666666667,62500,22.5333333333333,0,67.5333333333333,27.9,0,73.3666666666667,0,0,0,0,0,0,0,0,0,2.47635287503321,0,6.16116496456792,2.29199343156531,0,5.84925736923882,0,0,0
460,30,61367.3333333333,59481.3333333333,62500,61088,58782.4,62500,32.3,0,86.2,38.8333333333333,0,102.1,0,0,0,0,0,0,0,0,0,2.87824587336783,0,7.17871396895788,2.61480075901328,0,6.54142947501581,0,0,0
470,30,60891.7333333333,58177.3333333333,62500,60593.9333333333,57490.3333333333,62500,45.0666666666667,0,120.433333333333,54.6666666666667,0,143.266666666667,0,0,0,0,0,0,0,0,0,2.60946694357909,0,6.56152647975078,2.76209303892342,0,6.99023546056288,0,0,0
480,30,60359.9333333333,56809.5,62500,59927.7,55820.8333333333,62500,60.5,0,141.633333333333,73.1666666666667,0,190.166666666667,0,0,0,0,0,0,0,0,0,2.37674256515193,0,6.07778911826473,2.3551317443572,0,5.68275857712304,0,0,0
490,30,59738.9,55533.2,62500,59286.8666666667,54246.9666666667,62500,79.1333333333333,0,186.833333333333,91.7,0,223.266666666667,0,0,0,0,0,0,0,0,0,2.17628587843521,0,5.24722058630185,1.8053347159811,0,4.21903445097361,0,0,0
500,30,59238.7,54070.9,62500,58825.9333333333,53426.3333333333,62500,91.8333333333333,0,222.333333333333,104.766666666667,0,264.666666666667,0,0,0,0,0,0,0,0,0,1.34992065805738,0,3.87837107107392,1.02882957482426,0,2.8742700749551,0,0,0
510,30,58831.6333333333,53209.0333333333,62500,58594.9333333333,52713.5333333333,62500,104.333333333333,0,263,111.2,0,278.066666666667,0,0,0,0,0,0,0,0,0,1.05015673981191,0,3.0773249738767,0.428484149110135,0,1.2532073848556,0,0,0
520,30,58594.0333333333,52707.8333333333,62500,58506.6333333333,52521.5333333333,62500,109.266666666667,0,274.566666666667,107.9,0,270.5,0,0,0,0,0,0,0,0,0,0.319850034083163,0,0.848289025221541,-0.197796483863006,-0.513357438783897,0,0,0,0
530,30,58540.6666666667,52631.8666666667,62500,58562.7666666667,52638.4666666667,62500,110.333333333333,0,276.1,110.333333333333,0,276.033333333333,0,0,0,0,0,0,0,0,0,0.0703381104095264,-0.202260559190958,0.413274890419537,0.15037682965284,0,0.379379771451346,0,0,0
540,30,58537.5,52594.8333333333,62500,58532.6333333333,52583.1666666667,62500,108.9,0,272.5,109.766666666667,0,275.1,0,0,0,0,0,0,0,0,0,-0.0863064497815048,-0.258919349344514,0,-0.0338531236647293,-0.210716435881999,0.0753039412230817,0,0,0
550,30,58526.5666666667,52562.8666666667,62500,58532.2333333333,52571.4666666667,62500,111.566666666667,0,280,110.2,0,275.633333333333,0,0,0,0,0,0,0,0,0,0.1640016400164,0,0.4920049200492,0.027154470704875,-0.0599880023995201,0.141451414514145,0,0,0
560,30,58524.6333333333,52560.8333333333,62500,58523.8666666667,52556.6666666667,62500,110.133333333333,0,275.933333333333,110.233333333333,0,275.8,0,0,0,0,0,0,0,0,0,-0.0817727826821443,-0.422039859320047,0.176721511273614,0.0019921487623974,-0.0121285627653123,0.0181050090525045,0,0,0
570,30,58516.8333333333,52533.4333333333,62500,58517.1666666667,52541.8666666667,62500,109.066666666667,0,273.266666666667,110.566666666667,0,276.3,0,0,0,0,0,0,0,0,0,-0.0635204499202329,-0.239520958083832,0.0489596083231334,0.0203180664369683,-0.0200803212851405,0.0910746812386157,0,0,0
580,30,58524.5,52528.9,62500,58536.0333333333,52587.8333333333,62500,111.1,0,278.366666666667,109.933333333333,0,274.433333333333,0,0,0,0,0,0,0,0,0,0.12410173637317,0,0.335495393168589,-0.0382593921590726,-0.114778176477218,0,0,0,0
590,30,58539.8333333333,52589.4666666667,62500,58520.1333333333,52542.5333333333,62500,110.2,0,274.7,111.233333333333,0,278.2,0,0,0,0,0,0,0,0,0,-0.0542563356476812,-0.153721682847896,0,0.0790899197773346,0,0.215194704144366,0,0,0
600,30,58523.4,52527,62500,58554.4666666667,52618.4666666667,62500,107.8,0,270,108.566666666667,0,272.866666666667,0,0,0,0,0,0,0,0,0,-0.144694057067178,-0.378833552417004,0,-0.15991709412762,-0.421936290357343,0,0,0,0
610,30,58539.9666666667,52605.3333333333,62500,58522,52551.0666666667,62500,110.333333333333,0,275.233333333333,108.166666666667,0,270.766666666667,0,0,0,0,0,0,0,0,0,0.15794441996524,0,0.453408423294412,-0.0244186154672684,-0.0691253218251841,0,0,0,0
620,30,58511,52526.4666666667,62500,58540.1333333333,52563.1333333333,62500,112.566666666667,0,281.333333333333,110.7,0,277.166666666667,0,0,0,0,0,0,0,0,0,0.135639730904055,0,0.399104052127876,0.156755797126775,0,0.409030404240091,0,0,0
630,30,58502.3666666667,52504.8333333333,62500,58521.1,52550.8666666667,62500,109.266666666667,0,273.733333333333,110.5,0,277.066666666667,0,0,0,0,0,0,0,0,0,-0.1953261738055,-0.526666540396334,0,-0.010926924289641,-0.239091452480574,0.206310679611651,0,0,0
640,30,58507.4,52520.6333333333,62500,58511.5,52490.6,62500,110.166666666667,0,274.566666666667,108.666666666667,0,271.8,0,0,0,0,0,0,0,0,0,0.0567106671352637,-0.17512077294686,0.345252774352651,-0.109413481700141,-0.313951814767701,0,0,0,0
650,30,58516.4,52531.2333333333,62500,58545.5666666667,52613.6333333333,62500,110.2,0,276.066666666667,108.833333333333,0,272.2,0,0,0,0,0,0,0,0,0,0.00466404356949267,-0.250297973778307,0.264290104486785,0.0102300288608761,0,0.0266101192223673,0,0,0
660,30,58523.3,52517.3,62500,58531.4,52576.1,62500,111,0,277.466666666667,110.5,0,276.533333333333,0,0,0,0,0,0,0,0,0,0.0491486464723364,-0.0359281437125749,0.183374083129584,0.102198437749371,0,0.280107945684949,0,0,0
670,30,58515.8333333333,52527.9666666667,62500,58530.7333333333,52569.6333333333,62500,108.933333333333,0,272.866666666667,108.6,0,270.966666666667,0,0,0,0,0,0,0,0,0,-0.124160241019485,-0.368589743589744,0,-0.114128125476995,-0.334298667920776,0,0,0,0
680,30,58528.2333333333,52568.1666666667,62500,58542.0333333333,52606.7,62500,111.066666666667,0,277.733333333333,110.333333333333,0,276.233333333333,0,0,0,0,0,0,0,0,0,0.131130838671012,0,0.320665243285762,0.107540619497987,-0.0121580547112462,0.334779913205208,0,0,0
690,30,58515.4,52516.9,62500,58552.1666666667,52585.7666666667,62500,110.9,0,278.533333333333,108.533333333333,0,272,0,0,0,0,0,0,0,0,0,-0.00980946012420834,-0.25779376498801,0.228365384615385,-0.109000719636961,-0.255993840793619,0,0,0,0
700,30,58493.7,52473.9666666667,62500,58534.1,52577.4,62500,107.5,0,269.366666666667,109.1,0,273.133333333333,0,0,0,0,0,0,0,0,0,-0.199208171382084,-0.63454759106933,0.0369230769230769,0.0363977040364523,-0.139563106796116,0.248756218905473,0,0,0
710,30,58561.5333333333,52651.6333333333,62500,58549.6666666667,52609.8666666667,62500,110.6,0,276.933333333333,109.366666666667,0,273.7,0,0,0,0,0,0,0,0,0,0.192534286427157,0,0.493809685359543,0.0163816280806572,0,0.0471222305202888,0,0,0
720,30,58515.5,52546.1666666667,62500,58541.1333333333,52590.2333333333,62500,110.5,0,276.6,108.1,0,270.233333333333,0,0,0,0,0,0,0,0,0,-0.00528805998205499,-0.149521531100478,0.133657351154313,-0.0770458527053432,-0.218314129775621,0,0,0,0
730,30,58521,52542.8,62500,58563.3333333333,52650.9666666667,62500,109.3,0,272.333333333333,110.1,0,276.666666666667,0,0,0,0,0,0,0,0,0,-0.0728342644645668,-0.216504392114724,0,0.123289348874323,-0.0740283775447255,0.443896424167694,0,0,0
740,30,58540.5333333333,52587.3333333333,62500,58538.5,52585.5333333333,62500,109.766666666667,0,274.3,108.566666666667,0,272.1,0,0,0,0,0,0,0,0,0,0.030109362742836,-0.101979604079184,0.192307692307692,-0.086357509375759,-0.50767414403778,0.248601615910503,0,0,0
750,30,58525.9333333333,52556.1666666667,62500,58527.4333333333,52569.7,62500,109.7,0,275.766666666667,110.566666666667,0,276.8,0,0,0,0,0,0,0,0,0,-0.00362726473499433,-0.303030303030303,0.288521244090326,0.123295740822872,0,0.323383084577115,0,0,0
760,30,58541.5333333333,52598.3333333333,62500,58532.5,52576.0666666667,62500,110.166666666667,0,275.166666666667,109.433333333333,0,273.7,0,0,0,0,0,0,0,0,0,0.034323871476444,-0.272028385570668,0.375,-0.0679200190996271,-0.203760057298881,0,0,0,0
770,30,58511.1333333333,52532.8,62500,58521.9333333333,52551.8,62500,108.3,0,270.833333333333,110.466666666667,0,277.133333333333,0,0,0,0,0,0,0,0,0,-0.112870936634074,-0.292006933509113,0,0.0627300201768286,-0.0610500610500611,0.249240121580547,0,0,0
780,30,58535.0333333333,52586.5333333333,62500,58511.7666666667,52563.3666666667,62500,111.1,0,278.533333333333,109.066666666667,0,272.566666666667,0,0,0,0,0,0,0,0,0,0.172228508287628,0,0.473528928068802,-0.0826845933607501,-0.278766310794781,0.0204750204750205,0,0,0
790,30,58506.2,52504.9333333333,62500,58515.5,52526.4,62500,110.066666666667,0,274.666666666667,109.733333333333,0,274.833333333333,0,0,0,0,0,0,0,0,0,-0.061538941729962,-0.170415161566433,0,0.0408844379467067,-0.048810250152532,0.171463563992652,0,0,0
800,30,58524.0666666667,52568.4666666667,62500,58527.3,52555.2333333333,62500,109.433333333333,0,272.9,110.766666666667,0,278.166666666667,0,0,0,0,0,0,0,0,0,-0.0385655484687763,-0.107693444125817,0,0.0619531299120872,-0.0429184549356223,0.228777844671884,0,0,0
810,30,58519.4333333333,52531.7666666667,62500,58533.0333333333,52570,62500,110.1,0,275.533333333333,111.5,0,279.033333333333,0,0,0,0,0,0,0,0,0,0.0412283326070554,-0.0120336943441637,0.13571869216533,0.048327230061922,-0.206003531489111,0.350985221674877,0,0,0
820,30,58524.7333333333,52553.1333333333,62500,58523.6666666667,52525.4666666667,62500,108.9,0,272.8,109.3,0,273.3,0,0,0,0,0,0,0,0,0,-0.0721437179026513,-0.259036144578313,0.0426049908703591,-0.131340424274318,-0.354828284446072,0,0,0,0
830,30,58527.4333333333,52544.6333333333,62500,58546.1333333333,52607.6666666667,62500,110.066666666667,0,275.433333333333,110.166666666667,0,276.066666666667,0,0,0,0,0,0,0,0,0,0.0724386724386725,-0.0282828282828283,0.25974025974026,0.052939815279852,-0.048750761730652,0.191319953659991,0,0,0
840,30,58510.4333333333,52517.9666666667,62500,58531.4333333333,52580.6333333333,62500,110.133333333333,0,276,108.366666666667,0,270.633333333333,0,0,0,0,0,0,0,0,0,0.0038032527227193,-0.0669506999391357,0.0783604581072936,-0.107607889902343,-0.328947368421053,0.00408246580934885,0,0,0
850,30,58516.4666666667,52531.5333333333,62500,58534,52585.9,62500,110.433333333333,0,276.7,109.166666666667,0,273.333333333333,0,0,0,0,0,0,0,0,0,0.0200437032867373,-0.203349282296651,0.263480392156863,0.0491311839449626,0,0.130902106772014,0,0,0
860,30,58506.5,52499.6333333333,62500,58542.0666666667,52604.6666666667,62500,109.233333333333,0,273.333333333333,109.8,0,274.733333333333,0,0,0,0,0,0,0,0,0,-0.0719564570310839,-0.187379342603223,0,0.0392851592851591,-0.0606060606060606,0.178461538461538,0,0,0
870,30,58536.7333333333,52588.8333333333,62500,58543.4,52602.6,62500,109.866666666667,0,273.666666666667,109.666666666667,0,274.566666666667,0,0,0,0,0,0,0,0,0,0.0382349968549311,-0.0797057020232986,0.194410692588092,-0.00818169306239617,-0.0426829268292683,0.0120918984280532,0,0,0
880,30,58526.4666666667,52566.0333333333,62500,58529.7666666667,52574.7,62500,111.1,0,279.5,109.7,0,274.333333333333,0,0,0,0,0,0,0,0,0,0.0783620699392463,-0.172824791418355,0.407911001236094,0.0024551461551093,-0.0844900422450211,0.091855480710349,0,0,0
890,30,58517.7666666667,52532.5666666667,62500,58536.0666666667,52613.2666666667,62500,108.166666666667,0,270.866666666667,111.533333333333,0,279.666666666667,0,0,0,0,0,0,0,0,0,-0.175868961586643,-0.446749799657846,0,0.11158449989856,0,0.334753499695679,0,0,0
900,30,58536.4666666667,52586.4333333333,62500,58500.5666666667,52507.6,62500,110.033333333333,0,277.333333333333,109.2,0,272.566666666667,0,0,0,0,0,0,0,0,0,0.116287609985194,-0.0488997555012225,0.397762585456805,-0.137237888854582,-0.429917550058893,0.0121359223300971,0,0,0
910,30,58524.6,52552.2,62500,58534.5333333333,52585.9666666667,62500,110,0,275.533333333333,108.366666666667,0,270.933333333333,0,0,0,0,0,0,0,0,0,0.000100355748891327,-0.233114166168559,0.233415233415233,-0.0504744599232787,-0.151423379769836,0,0,0,0
