"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,2936.63333333333,2796.46666666667,3079.1,2988.26666666667,2846.63333333333,3113.96666666667,1649.76666666667,1639.7,1660.06666666667,1648.1,1640.03333333333,1656.2,0,0,0,0,0,0,0,0,0,0.0826300774047371,-0.656351286023639,0.914746205081275,0.208301934342712,-0.653572163008509,0.994325207286748,0,0,0
160,30,2874.26666666667,2746.66666666667,3011.66666666667,2983.46666666667,2860.93333333333,3110.03333333333,1650.4,1639.96666666667,1660.9,1650.96666666667,1639.13333333333,1660.96666666667,0,0,0,0,0,0,0,0,0,0.0757873361848759,-0.922180499929002,1.05676294147083,0.198505384527254,-0.724581545636862,1.1595714891331,0,0,0
170,30,2871.53333333333,2763.4,2975.03333333333,2814.96666666667,2682.06666666667,2948.46666666667,1647.96666666667,1637.7,1657.7,1647.26666666667,1637.1,1656.66666666667,0,0,0,0,0,0,0,0,0,-0.113799945273337,-0.912386132370987,0.856846370465041,-0.183860008743125,-1.13970977369278,0.788344434205891,0,0,0
180,30,2922.56666666667,2780.43333333333,3050.06666666667,2852.4,2730.86666666667,2992.1,1644.46666666667,1636.46666666667,1652.23333333333,1650.63333333333,1642.46666666667,1659.4,0,0,0,0,0,0,0,0,0,-0.18794956714412,-0.880179733334761,0.510665676178159,0.231225528348006,-0.566425175574572,0.985587829390903,0,0,0
190,30,2972.3,2847.8,3098.73333333333,2819.2,2690.56666666667,2935.93333333333,1655.43333333333,1647.23333333333,1663.86666666667,1647.63333333333,1636.73333333333,1657.46666666667,0,0,0,0,0,0,0,0,0,0.685077402514373,0.0281793942813998,1.37101302953676,-0.158279189100527,-1.01519703331601,0.674651948030838,0,0,0
200,30,2929.33333333333,2805.8,3055.03333333333,2860.03333333333,2724,3000.16666666667,1646.7,1635.66666666667,1658.43333333333,1655.2,1646.3,1663.4,0,0,0,0,0,0,0,0,0,-0.506235075110247,-1.33112264810098,0.261732489314172,0.490651829741913,-0.365245639149181,1.33444236514976,0,0,0
210,30,3287.26666666667,3135.43333333333,3458.26666666667,3209.3,3058.73333333333,3351.4,1595.1,1586.73333333333,1603.66666666667,1599.13333333333,1587.03333333333,1611.43333333333,3.93333333333333,3.2,4.66666666666667,4.63333333333333,3.9,5.33333333333333,140,136.466666666667,143.966666666667,-3.09911765296614,-3.85751341859407,-2.31773229263967,-3.35779885387955,-4.33542839320325,-2.33435805712165,0,0,0
220,30,3787.13333333333,3636,3926.13333333333,3849.1,3633.03333333333,4060.03333333333,1581.26666666667,1569.73333333333,1593.16666666667,1570.2,1564.8,1576.06666666667,4.36666666666667,3.5,5.3,3.86666666666667,3.13333333333333,4.56666666666667,235.166666666667,227.933333333333,242.766666666667,-0.839329752641931,-1.87514663210178,0.132500442392672,-1.7670861985662,-2.61678682463803,-0.95182122102101,68.0792063235156,64.6878795533639,71.2446311087897
230,30,4302.33333333333,4093.86666666667,4525.26666666667,4577.4,4439.43333333333,4717.3,1549.5,1540.53333333333,1558.2,1543.5,1530.66666666667,1555.36666666667,7.06666666666667,6.33333333333333,7.8,7.96666666666667,6.8,9.1,391.9,380.166666666667,402.833333333333,-1.97012560725003,-2.81889752272935,-1.11174038362055,-1.68986827012316,-2.52958167959609,-0.752254605177983,66.9830105675907,63.974280015943,69.8181609054801
240,30,5269.96666666667,5091.43333333333,5458.93333333333,5471.9,5233.23333333333,5719.96666666667,1466.33333333333,1454.93333333333,1476.83333333333,1476.86666666667,1461.73333333333,1490.63333333333,11.7,10.8,12.7,12.5666666666667,11.2333333333333,13.8666666666667,648.133333333333,630.566666666667,664.8,-5.33722192018953,-6.26540077681317,-4.43319509061294,-4.27972858902214,-5.42195499739365,-3.26307173514756,65.4649838948405,63.5769616837967,67.6931394664359
250,30,8100.26666666667,7798.6,8391.7,7813.66666666667,7462.66666666667,8161.53333333333,1326.76666666667,1313.5,1338.9,1327.6,1314.83333333333,1340.66666666667,19.2333333333333,17.5333333333333,20.9,20,19.0333333333333,21.0666666666667,1062.13333333333,1034.2,1089.56666666667,-9.50729485277177,-10.2455912801605,-8.72591230290932,-10.0773908167611,-10.8262896832741,-9.26632469509923,63.9347821326013,62.5919010169378,65.2353360472467
260,30,14551.7333333333,13992.1666666667,15218.9666666667,14561.1333333333,13931.8,15189,1013.5,988.666666666667,1038.6,1000.96666666667,972.433333333333,1027.46666666667,30.9666666666667,29.0333333333333,32.8666666666667,29.4666666666667,27.5,31.3666666666667,1691,1645.16666666667,1735.8,-23.6771178490149,-25.0283037133887,-22.3237183798981,-24.6739849189327,-26.2901308144389,-23.2344464075199,59.2599851059198,58.1426795605879,60.5273786832768
270,30,31199.9333333333,29870.1666666667,32542.2,31687.4,30337.6666666667,33072.4666666667,443.066666666667,401.066666666667,482.366666666667,444.566666666667,401.7,483.8,37.8,35.3333333333333,40.1,36.8333333333333,34.5333333333333,38.9333333333333,2386.16666666667,2348.3,2424,-56.7471585911391,-59.4688423614568,-53.6986043762188,-56.1743346376268,-59.2984926158628,-53.1186585397981,41.4791695401501,39.5638671864997,43.3537913225522
280,30,53478.7333333333,52369.7,54511.1666666667,53323.2333333333,52271.8333333333,54373.2,44.7666666666667,35.3333333333333,54.5,43.8333333333333,35.2666666666667,53.8333333333333,8.5,6.93333333333333,10.2333333333333,9.06666666666667,7.4,10.6666666666667,2213.7,2159.76666666667,2273.66666666667,-90.6865076208644,-92.00166724242,-89.3643572903453,-90.8113396815634,-91.9431774024051,-89.6839974860155,-6.83174144738835,-10.3757488247756,-3.37733606081026
290,30,61719.1333333333,61527.9666666667,61899.1,61729.3,61559.6666666667,61887.5666666667,2.76666666666667,1.86666666666667,3.8,2.3,1.56666666666667,3.03333333333333,0.7,0.433333333333333,1.03333333333333,0.733333333333333,0.433333333333333,1.03333333333333,943.166666666667,866.433333333333,1024.4,-93.5265192776413,-95.7674439707527,-91.1079229151046,-94.2738875639169,-96.0138586552037,-92.3030803254745,-57.8076073956842,-60.2256229568544,-55.3282834056508
300,30,62423.5333333333,62397.3,62447.2333333333,62437.3333333333,62414.3333333333,62457.8666666667,1.03333333333333,0.566666666666667,1.6,0.566666666666667,0.3,0.9,0.166666666666667,0.0333333333333333,0.3,0.0666666666666667,0,0.166666666666667,194.3,171.166666666667,221,-39.2307692307692,-58.7393162393162,-13.8888888888889,-55.6309523809524,-76.6031746031746,-32.234126984127,-79.9580585317403,-80.9473202912014,-78.8271337201182
310,30,62460.0666666667,62440.1333333333,62477.6333333333,62477.4666666667,62463.1666666667,62489.4666666667,0.9,0.4,1.46666666666667,0.6,0.233333333333333,1.06666666666667,0.0333333333333333,0,0.1,0,0,0,18.5,14.5666666666667,23.2333333333333,-2.22222222222222,-23.3333333333333,23.3333333333333,1.11111111111111,-18.3333333333333,27.7777777777778,-91.1962113561485,-92.2895030531909,-90.2173686008126
320,30,62457.1,62425.9666666667,62481.8333333333,62471.0333333333,62448.2,62490.4666666667,1.06666666666667,0.433333333333333,1.76666666666667,0.833333333333333,0.3,1.46666666666667,0,0,0,0,0,0,0.8,0.433333333333333,1.16666666666667,13.4444444444444,-7.66666666666666,46.2222222222222,11.6666666666667,1.66666666666667,25.8333333333333,-96.6755536110822,-98.1650903089522,-94.8662086350705
330,30,62447.2666666667,62411.7666666667,62477.3666666667,62459.0666666667,62427.7666666667,62484.7666666667,1.4,0.6,2.3,1.43333333333333,0.5,2.5,0,0,0,0,0,0,0,0,0,13.6746031746032,5.22222222222222,24.6746031746032,17.3333333333333,5.33333333333333,30.6666666666667,-46.6666666666667,-63.3333333333333,-30
340,30,62434.5333333333,62389.6,62471.7666666667,62429.9333333333,62373.5666666667,62476.6666666667,2.06666666666667,0.9,3.46666666666667,1.76666666666667,0.6,3,0,0,0,0,0,0,0,0,0,24.2910052910053,7.80952380952381,42.9100529100529,4.44444444444444,0,10.8333333333333,0,0,0
350,30,62394.5666666667,62318.7333333333,62453.5666666667,62415.8333333333,62347.4333333333,62473.4666666667,2.7,1.2,4.5,2.4,0.866666666666667,4.3,0,0,0,0,0,0,0,0,0,12.6794871794872,3.61111111111111,23.2478632478633,16.4801587301587,4.70238095238095,31.5555555555556,0,0,0
360,30,62370.6,62284.1666666667,62443.7333333333,62382,62294.9666666667,62462.8,3.83333333333333,1.53333333333333,6.23333333333333,3.13333333333333,1.33333333333333,5.36666666666667,0,0,0,0,0,0,0,0,0,17.5449346405229,6.72549019607843,30.3227124183007,10.4217541717542,3.38319088319088,18.6411273911274,0,0,0
370,30,62305.8333333333,62173.3333333333,62408.8333333333,62341.9,62223.4666666667,62447.4666666667,6.06666666666667,2.63333333333333,10.1,4.1,1.36666666666667,7.23333333333333,0,0,0,0,0,0,0,0,0,29.6019150440203,11.2865497076023,53.5865304286357,7.751443001443,2.69191919191919,13.1388888888889,0,0,0
380,30,62201.2,61995.4333333333,62381.7333333333,62293.6666666667,62123.3333333333,62428.5,8,3.43333333333333,13.3666666666667,6.23333333333333,2.23333333333333,10.6333333333333,0,0,0,0,0,0,0,0,0,15.3155698538559,7.60938858301941,23.1092275990856,15.5789041205708,6.04938271604938,26.6942239858906,0,0,0
390,30,62103.8666666667,61859.1666666667,62308.6333333333,62184.4333333333,61937.7333333333,62365.9,11.6,5.2,18.9,8.56666666666667,3.4,14.3666666666667,0,0,0,0,0,0,0,0,0,21.743624378567,10.5733434533841,36.1639053037499,8.95906506668464,3.62007168458781,14.6558690351794,0,0,0
400,30,61913.8333333333,61540.6,62235.7333333333,62070.7666666667,61751.7,62336.1666666667,16.7,7.13333333333333,27.4666666666667,12.1,4.5,21.5666666666667,0,0,0,0,0,0,0,0,0,15.1486539564343,7.98259537733222,22.9273961482199,9.79391767002858,3.93726741095162,16.2145335846044,0,0,0
410,30,61660,61094.2666666667,62163.0666666667,61897.5,61417.0666666667,62253.4666666667,23.3,9.7,40.2333333333333,16.6333333333333,6.26666666666667,29.3666666666667,0,0,0,0,0,0,0,0,0,14.6709312752757,7.55311738070359,21.8641019197738,9.39939602473055,3.90909090909091,15.125377645449,0,0,0
420,30,61328.4333333333,60463.7666666667,62021.6,61668.2,60995.7333333333,62173.4333333333,32.4,13.2333333333333,54.4,24.5666666666667,8.83333333333333,42.9666666666667,0,0,0,0,0,0,0,0,0,15.157294114724,7.94904295051354,22.2397696049201,15.1093711843712,5.72802197802198,25.6969169719169,0,0,0
430,30,60881.5666666667,59778.4333333333,61801.9666666667,61288.1666666667,60370.3,62076.8,45.3666666666667,20.1666666666667,75.2,34.8666666666667,11.9333333333333,63.0333333333333,0,0,0,0,0,0,0,0,0,17.7240694475485,9.74258656452358,25.7639685732001,10.0180994294881,4.06127325482164,16.4351997988558,0,0,0
440,30,60241.3333333333,58641.2666666667,61562.4,60767.3333333333,59459.5,61871,63.8,28,110.333333333333,47.2666666666667,15.4,83.9,0,0,0,0,0,0,0,0,0,16.3886288270967,8.63279947003351,25.0989284689087,9.66922344020014,3.90995822326388,15.8554783136737,0,0,0
450,30,59295,57016.9666666667,61113.1,60133.2,58356.3666666667,61538.5,91.1333333333333,39,152.366666666667,67.8666666666667,22.1666666666667,122.366666666667,0,0,0,0,0,0,0,0,0,16.9927214088687,9.33614401730043,25.2250321016505,11.2912322121074,4.53534725997256,18.26105642619,0,0,0
460,30,57933.8333333333,54607.0666666667,60608.2666666667,59111.5333333333,56337.6333333333,61352.4333333333,129.233333333333,53.5666666666667,214.733333333333,94.4,31.2666666666667,161.466666666667,0,0,0,0,0,0,0,0,0,17.6144261697609,10.3108453518604,25.4543366094391,10.3465711369449,4.09058330138485,16.7977535731716,0,0,0
470,30,56132.2666666667,51789,59588.9333333333,57814,54319.9666666667,60761.6666666667,177.866666666667,77.5333333333333,289.333333333333,132.6,46.2333333333333,236.433333333333,0,0,0,0,0,0,0,0,0,15.7524684407421,8.80371634351768,22.5754775553023,11.1577997955431,4.53962176774041,17.2616063408192,0,0,0
480,30,54048.3,48828.4333333333,58778.6666666667,56008.3,50980.6666666667,60521.8,239.2,107.9,413.866666666667,185.366666666667,65.3666666666667,311.9,0,0,0,0,0,0,0,0,0,14.9819729557521,8.34033743791909,21.9351188477785,10.6957917011167,4.40937575319354,17.0904530317734,0,0,0
490,30,51724.7333333333,45353.8,57098.4666666667,53940.3333333333,47442.2666666667,59394.5666666667,307.9,140.133333333333,506.166666666667,241.1,91.2333333333333,414.166666666667,0,0,0,0,0,0,0,0,0,13.8963579732622,7.18281994372131,20.3195745890896,9.15069435578972,3.66867268590915,14.964731835947,0,0,0
500,30,49254.7,41817.6,56085.2,52109.4,44871.6666666667,58607.9,377.533333333333,188.5,597.166666666667,296.166666666667,125.666666666667,504.2,0,0,0,0,0,0,0,0,0,13.1842359725209,6.36186120995644,20.1679396911357,7.5969984445729,2.79298052625517,12.3630364968966,0,0,0
510,30,46678.5333333333,38045.4666666667,54600.2,50632.3666666667,42876.7,57812.5333333333,441,206.9,650.7,336.266666666667,118.1,566.3,0,0,0,0,0,0,0,0,0,9.96430955517716,4.35328770102048,16.0194335811699,5.40435409392326,1.77575321501422,10.094292282929,0,0,0
520,30,44406.7333333333,34932,52638.4333333333,49496.3333333333,40645.2,57468.8666666667,511.166666666667,285.666666666667,753.033333333333,360.6,141.833333333333,608,0,0,0,0,0,0,0,0,0,8.98367707652643,4.19939475049854,14.5423366667586,3.99277666056473,0.040781039909836,8.61914270770863,0,0,0
530,30,42356.4,32485.0666666667,51683.7333333333,48440.2,40063.5666666667,57054.8,567.366666666667,314.9,835.466666666667,395.933333333333,167.833333333333,642.7,0,0,0,0,0,0,0,0,0,6.32075298441332,2.57731395629021,10.6125268704704,3.74286023532092,0.451595270100831,7.47950735458344,0,0,0
540,30,40808,30852.6333333333,50155.3666666667,47410,37610.4,56518.2333333333,608.866666666667,350.333333333333,883.2,421.133333333333,164.9,691.133333333333,0,0,0,0,0,0,0,0,0,4.27574977564069,0.960841526816298,8.65573068161016,2.29812562686246,-0.171811677108134,5.38356980467207,0,0,0
550,30,39666.8,28210.1666666667,49145.3666666667,46795.9,36791.2,54855.3666666667,632.1,365.766666666667,915.166666666667,442.133333333333,215.666666666667,715,0,0,0,0,0,0,0,0,0,2.27178694847214,-0.347918357435801,5.62432261373007,1.41509813889114,0.358865568819652,2.78327558812896,0,0,0
560,30,39071.9,27756.9666666667,48791.4333333333,46557.0333333333,36571.2,54594.0666666667,653.066666666667,370.966666666667,929.633333333333,440.066666666667,166.8,711.333333333333,0,0,0,0,0,0,0,0,0,1.43452102936162,0.354762873670621,2.83785637355873,-0.109282071087771,-0.620709797787472,0.370524863615733,0,0,0
570,30,38694.4666666667,28649.7,48613,46591.2,36609.0333333333,54568.7666666667,666.8,386.333333333333,948.333333333333,441.766666666667,217.1,715.466666666667,0,0,0,0,0,0,0,0,0,0.870837613625711,0.0271649307044261,1.75962366793662,0.100389837759631,-0.120149410513015,0.341501039330582,0,0,0
580,30,38553.2,26580.4,48542.7,46536.1,36534.6333333333,54541.7666666667,660.766666666667,384.966666666667,936.766666666667,439.866666666667,217.7,716.633333333333,0,0,0,0,0,0,0,0,0,-0.340882747170968,-1.04267582746937,0.330769532179712,-0.0995230017530124,-0.64306686780671,0.385385179392839,0,0,0
590,30,38576.0666666667,28476.4666666667,48545.6,46584.5333333333,36636.8333333333,56498.4,662.633333333333,384.066666666667,944.066666666667,439.266666666667,217.466666666667,713,0,0,0,0,0,0,0,0,0,0.126432595731547,-0.52145033524003,0.683569310409455,-0.0310758912989645,-0.504412009933293,0.368017809249252,0,0,0
600,30,38663.3666666667,28755,48565.6333333333,46605.5,36649.5,54586.5333333333,659.7,382.566666666667,988.633333333333,438.533333333333,216.8,709.2,0,0,0,0,0,0,0,0,0,-0.161728120240797,-0.722349811305037,0.355706909038921,-0.0347529792094903,-0.499973828481516,0.433819042056068,0,0,0
610,30,38706.9,28743.7666666667,48633.7,46644.7333333333,36713.0666666667,56509.2333333333,659.4,383.866666666667,936.4,439.466666666667,216.733333333333,713.766666666667,0,0,0,0,0,0,0,0,0,-0.00597110658059843,-0.602592449016974,0.518283060124988,0.0628447070787788,-0.31474630195693,0.424147218900661,0,0,0
620,30,38652.7,28651.4666666667,50558.8666666667,46612.3333333333,36687.5666666667,54580.7666666667,655.5,380.766666666667,931.933333333333,436.866666666667,165.266666666667,711.733333333333,0,0,0,0,0,0,0,0,0,-0.228769736029581,-0.672012029098598,0.150711616984148,-0.147958456719343,-0.767128641061019,0.480611297287437,0,0,0
630,30,38660.2,26815.5666666667,48625.2666666667,46704.9333333333,38630.1666666667,54636.2,661.266666666667,384.433333333333,935.4,439.1,165.733333333333,713.3,0,0,0,0,0,0,0,0,0,0.356011251560091,-0.0435724361920428,0.808206807978004,0.154209823193351,-0.403466602831861,0.819489398018977,0,0,0
640,30,38641.3,28625.2333333333,48587.2666666667,46590.1333333333,36602.2666666667,54576.9,659.6,383.766666666667,934.733333333333,439.633333333333,217.633333333333,715.4,0,0,0,0,0,0,0,0,0,-0.093303029722141,-0.512337162054336,0.340063976306461,0.0413820608065383,-0.499632106336665,0.64742361736619,0,0,0
650,30,38636.6666666667,26741.3333333333,48578.1,46627.6,36682.0333333333,54594.3333333333,657.566666666667,382.633333333333,934.866666666667,439.666666666667,166.666666666667,715.533333333333,0,0,0,0,0,0,0,0,0,-0.119830916737931,-0.45225602654878,0.255501378114875,0.0165279756259036,-0.541659114328013,0.532862786631326,0,0,0
660,30,38682.4,28683.0333333333,48615.8333333333,46587.3666666667,36654.1,54583.0666666667,658.033333333333,382.4,932.833333333333,441.9,218.966666666667,717.866666666667,0,0,0,0,0,0,0,0,0,0.0381353420156362,-0.438364341767233,0.470953422364575,0.147800094714619,-0.401148479512365,0.696266128735756,0,0,0
670,30,38680.9,28724.1,48616.8666666667,46565.2333333333,36581.9666666667,54575.6,659.433333333333,384.4,938.6,439.9,167.633333333333,716.733333333333,0,0,0,0,0,0,0,0,0,0.0879113026117391,-0.186276436566537,0.41416286276834,-0.114473436422694,-0.562761059011054,0.202937255900339,0,0,0
680,30,38599,26648.2,48564.3333333333,46585.9666666667,36628.9333333333,54620.1333333333,660,384.466666666667,936.033333333333,443.333333333333,218.866666666667,717.566666666667,0,0,0,0,0,0,0,0,0,0.0391382972590327,-0.292320321956297,0.394377996642822,0.2174754693331,-0.25893913510945,0.842728216809456,0,0,0
690,30,38615.5666666667,28631.8,48591.6,46536.2,36537.3,54573.9666666667,659.4,381.466666666667,937.366666666667,443.833333333333,167.9,719.566666666667,0,0,0,0,0,0,0,0,0,-0.0321386612990121,-0.437631878503716,0.392103141716714,0.039116645571654,-0.399146648575815,0.41974146376496,0,0,0
700,30,38678.5666666667,28711.9,50553.1333333333,46551.4,36586.2666666667,54551.9,660.366666666667,384.666666666667,940.266666666667,439.5,167.7,716.8,0,0,0,0,0,0,0,0,0,0.0645616746452617,-0.285043625239649,0.409470620454821,-0.258429592556437,-0.640176743681736,0.102838538503121,0,0,0
710,30,38681.6,28728.4666666667,48624.6,46572.2,36620.7333333333,56522.1,658.3,333.4,983.666666666667,437.033333333333,218.3,711.266666666667,0,0,0,0,0,0,0,0,0,-0.116662567994308,-0.704033676244143,0.388814744295642,-0.137138183791829,-0.582339842670529,0.368023655989361,0,0,0
720,30,38667.5666666667,28674.9,48610.2333333333,46668.2666666667,36758.0666666667,54606.1666666667,659.4,381.366666666667,984.4,434.5,163.666666666667,705.333333333333,0,0,0,0,0,0,0,0,0,0.0756316823237208,-0.412027519286576,0.554696555845115,-0.151668847692364,-0.600008565493437,0.252333510370563,0,0,0
730,30,38700.1,26814.2333333333,48633.7333333333,46621.3,38595.9666666667,54618.1666666667,660.1,385.633333333333,942.233333333333,443.633333333333,220.066666666667,720.033333333333,0,0,0,0,0,0,0,0,0,0.0584541237909475,-0.62138076645203,0.71591603040374,0.570963852872218,0.105726658486999,1.07638087081654,0,0,0
740,30,38648.0333333333,26840.6666666667,48623.3333333333,46530.2333333333,36628.3,54543.0333333333,660.533333333333,383.333333333333,946.633333333333,445.733333333333,220.733333333333,725.633333333333,0,0,0,0,0,0,0,0,0,0.0535793601384379,-0.727936312647493,0.87341071759812,0.127879991847627,-0.241130684857706,0.581434085322945,0,0,0
750,30,38648.0666666667,28667.8666666667,48611.7,46539.6333333333,36559.3,54605.8333333333,657.5,383.566666666667,937.7,438.4,165.966666666667,660.466666666667,0,0,0,0,0,0,0,0,0,-0.175905039251563,-0.533827891851409,0.19682797567382,-0.428585895678741,-0.957656506808811,0.0268658837173405,0,0,0
760,30,38664.6333333333,28664.6,48597.6666666667,46630,36677.0333333333,54612,656.9,380.333333333333,933.3,436.3,216.1,708.9,0,0,0,0,0,0,0,0,0,-0.0285200193733558,-0.63507727825402,0.49862701041095,-0.118486293999685,-0.550947818866996,0.274806548514409,0,0,0
770,30,38711.2666666667,26881.9666666667,48606.3333333333,46680.3666666667,36739.7333333333,56527.4333333333,659.1,381.933333333333,935.8,435.333333333333,163.1,706.833333333333,0,0,0,0,0,0,0,0,0,0.15124667715812,-0.530842461701029,0.780246102146647,-0.0547164983658641,-0.431551842032051,0.332469615877521,0,0,0
780,30,38635.6,28688.0333333333,48636.6333333333,46638.5666666667,36694.9,54597.1,660.933333333333,384.333333333333,939.066666666667,439.166666666667,217.233333333333,716.266666666667,0,0,0,0,0,0,0,0,0,0.127920376725925,-0.437159354383085,0.737248229370313,0.239944665779777,-0.129076944273942,0.601662634064004,0,0,0
790,30,38664.7,28679.6333333333,48575.5333333333,46662.6666666667,36732.6666666667,54635.8,661.433333333333,385.3,937.066666666667,439.466666666667,217.333333333333,715.766666666667,0,0,0,0,0,0,0,0,0,0.0323883327806293,-0.23588586478782,0.314123020699036,0.02425335989339,-0.365178823599539,0.43129675054943,0,0,0
800,30,38641.8666666667,28658.3666666667,48594,46564.2666666667,36634.9333333333,54555.5,657.4,382.5,930.566666666667,442.4,218.433333333333,715.6,0,0,0,0,0,0,0,0,0,-0.229074050315461,-0.818975969743768,0.314871876223752,0.179816871839468,-0.120452332013307,0.462304927845363,0,0,0
