"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6781.66666666667,6445.1,7109.93333333333,6919.6,6465.46666666667,7415.93333333333,1587.1,1574.66666666667,1598.43333333333,1578.83333333333,1564.03333333333,1592.46666666667,0,0,0,0,0,0,0,0,0,15.6259730519953,14.2292831264276,16.9060922285673,14.8635569780154,13.4611497325631,16.1871247229038,0,0,0
110,30,3760.53333333333,3596.86666666667,3926.6,3762.46666666667,3571.26666666667,3962.26666666667,1652.56666666667,1643.7,1661.66666666667,1638.06666666667,1629.66666666667,1646.63333333333,0,0,0,0,0,0,0,0,0,4.17294839040715,3.15265858160402,5.13559466310843,3.81332126983249,2.83887336863187,4.81613353398614,0,0,0
120,30,2931.3,2797.13333333333,3071.3,2955.2,2795.83333333333,3114.66666666667,1654.8,1645.96666666667,1664.43333333333,1660.3,1652.7,1668.3,0,0,0,0,0,0,0,0,0,0.15917798897943,-0.632316580456125,1.03485974399439,1.38198770393891,0.559136189771468,2.1403758610514,0,0,0
130,30,2887,2772.83333333333,3033.43333333333,2802.93333333333,2683.86666666667,2928.6,1643.96666666667,1635.5,1652.1,1650.63333333333,1641.96666666667,1659.13333333333,0,0,0,0,0,0,0,0,0,-0.625338374011354,-1.51095272373793,0.175298742927118,-0.563876712442699,-1.29019852792787,0.131040260504609,0,0,0
140,30,3002.06666666667,2868.93333333333,3131.66666666667,2855.03333333333,2741.56666666667,2960.6,1645.5,1636.5,1654.76666666667,1655.66666666667,1646.9,1663.96666666667,0,0,0,0,0,0,0,0,0,0.119178039200005,-0.708095617978993,1.00382665074349,0.332242969470888,-0.486412672874718,1.16591481317597,0,0,0
150,30,2850.13333333333,2702.96666666667,2997.16666666667,2852.43333333333,2731.46666666667,2990.2,1654.93333333333,1645.3,1663.4,1647.86666666667,1640,1655,0,0,0,0,0,0,0,0,0,0.599861811604729,-0.227193257160843,1.43582015426382,-0.451603619559182,-1.17622041314815,0.173325258211672,0,0,0
160,30,2843.3,2698.2,3005.53333333333,2896.83333333333,2780.23333333333,3009.46666666667,1641.93333333333,1633.73333333333,1649.86666666667,1647.6,1639.06666666667,1654.9,0,0,0,0,0,0,0,0,0,-0.765145606678828,-1.38735126740538,-0.106078130684369,0.00412994055807342,-0.650693383010893,0.705507980203395,0,0,0
170,30,3034.8,2927,3131.5,2875.63333333333,2747.73333333333,3003.7,1648.96666666667,1640.56666666667,1657.7,1647.53333333333,1640.3,1654.8,0,0,0,0,0,0,0,0,0,0.45191199582621,-0.353436970605063,1.24878238429157,0.0108608144567414,-0.598471684113365,0.637101065948696,0,0,0
180,30,2890.26666666667,2770.06666666667,3006.36666666667,2921.36666666667,2793.3,3057.66666666667,1650.43333333333,1640.86666666667,1659.73333333333,1656.1,1643.23333333333,1668.1,0,0,0,0,0,0,0,0,0,0.109065902168634,-0.66922339182707,0.805912550496193,0.544359589236467,-0.400902624934148,1.58324266490108,0,0,0
190,30,2889.1,2727.4,3038.53333333333,2833.03333333333,2683.23333333333,2965.2,1640.5,1630.76666666667,1650.16666666667,1642.9,1633.5,1652.93333333333,0,0,0,0,0,0,0,0,0,-0.57133264054474,-1.46650051264161,0.290165727778642,-0.737288811307444,-1.90779435252021,0.303448946848882,0,0,0
200,30,2950.26666666667,2797.5,3109.03333333333,2969.36666666667,2845.53333333333,3098.43333333333,1647.1,1637.46666666667,1656.56666666667,1649.46666666667,1637.13333333333,1662.33333333333,0,0,0,0,0,0,0,0,0,0.435737360455218,-0.501186947484653,1.34155145707851,0.431829585052202,-0.651862800642563,1.47886070994022,0,0,0
210,30,3249.33333333333,3093.73333333333,3410.2,3212.16666666667,3021.83333333333,3388.33333333333,1600.26666666667,1589.13333333333,1611.33333333333,1593.5,1587.3,1600,4.5,3.73333333333333,5.3,4.43333333333333,3.83333333333333,5.13333333333333,168.733333333333,164.8,172.566666666667,-2.81295410327993,-3.81609648406042,-1.95247900234672,-3.34516639560295,-4.21321210769085,-2.53234858959181,0,0,0
220,30,3766.4,3600.83333333333,3932.23333333333,3789.3,3658.6,3909.1,1589.73333333333,1578,1600.83333333333,1591.06666666667,1582.53333333333,1599.43333333333,4.8,4.1,5.43333333333333,4.33333333333333,3.6,5.03333333333333,307.4,298.5,316.366666666667,-0.617396932241349,-1.63024387972734,0.412169191089779,-0.144010362337183,-0.763977951176753,0.413428134030068,82.3126039796338,78.5431364968917,85.8873370807077
230,30,4332.13333333333,4141.43333333333,4522.76666666667,4200.43333333333,4070.2,4329.76666666667,1527.9,1518.76666666667,1535.83333333333,1539.9,1531.76666666667,1548.63333333333,8.53333333333333,7.33333333333333,9.63333333333333,8.26666666666667,7.13333333333333,9.5,558.933333333333,542.266666666667,574.533333333333,-3.85627363950711,-4.68530549357463,-3.07104578849067,-3.19358154151639,-3.96842390131353,-2.44948877406248,81.8071891038652,79.6046423379052,83.9493015437628
240,30,5769.4,5549.26666666667,6013.03333333333,5680.93333333333,5525.4,5857.36666666667,1436.7,1420.96666666667,1453,1447.03333333333,1435.2,1458.06666666667,15.3,13.7,17.1,14.6,13.0666666666667,16.2333333333333,1012.43333333333,980.066666666667,1042.2,-5.96547002481279,-6.87462192598245,-5.06639819454517,-6.01249008562403,-6.91305207292419,-5.18477395235113,81.2005835681356,79.7152671052341,82.5435510451927
250,30,9809.4,9243.36666666667,10362.9666666667,9610.06666666667,9209.96666666667,10032.0333333333,1212.66666666667,1188.23333333333,1235.73333333333,1196.63333333333,1177.23333333333,1215.86666666667,26.5333333333333,24.6666666666667,28.5,26.1666666666667,23.8666666666667,28.4,1799.56666666667,1741.8,1855.9,-15.6283581667541,-16.7494403323918,-14.4729803986183,-17.3061963601371,-18.4104107078299,-16.179749079776,77.7614323695965,76.3201314564481,78.9751517675369
260,30,21882.9333333333,20571.3666666667,23066.7333333333,22456.2,21413.2666666667,23522.3,700.3,659.666666666667,739.433333333333,686.7,651.766666666667,722.266666666667,39.7,37.1,42.5,40.2,37.8,42.4333333333333,3078.73333333333,2996.2,3153.83333333333,-42.5898781204009,-45.1134929958868,-40.2485864770436,-42.838474116582,-45.0288172032316,-40.7000151736451,71.3076562116282,70.0274453723635,72.5767519681613
270,30,47095.8,45591.4666666667,48602.5666666667,47500.0333333333,46000.8,48827.8666666667,88.4666666666667,69.4333333333333,108.6,85.8,69.4333333333333,104.1,19.6,16.4666666666667,22.4666666666667,18.1666666666667,15.5,21.1333333333333,4003.33333333333,3967.43333333333,4038.2,-88.283909465725,-90.3366072721523,-85.9444517849027,-88.1994274357794,-90.0599564535107,-86.3953622969472,30.8032750057739,26.9221944091801,34.7257657380941
280,30,61365.4333333333,61054.3,61621.7,61428.0333333333,61175.1333333333,61642.8666666667,0.766666666666667,0.466666666666667,1.06666666666667,0.6,0.2,1.1,0.333333333333333,0.1,0.6,0.366666666666667,0.166666666666667,0.566666666666667,2596.43333333333,2498.73333333333,2690.23333333333,-99.2095741014745,-99.5378436904682,-98.8472825122248,-99.2657843751695,-99.8588162296908,-98.3876702438423,-35.1572029000591,-37.5213815560007,-32.576421019431
290,30,62483.6333333333,62476.1333333333,62490.1,62491.3333333333,62484.1333333333,62496.8333333333,0.0333333333333333,0,0.1,0,0,0,0,0,0,0,0,0,978.366666666667,905.8,1055.53333333333,-51.6666666666667,-70,-35,-26.6666666666667,-43.3333333333333,-13.3333333333333,-62.7409720224537,-64.0343182084184,-61.3477483871049
300,30,62499.9333333333,62499.7333333333,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,180.533333333333,158.666666666667,205.8,-3.33333333333333,-10,0,0,0,0,-82.0365147212883,-82.9055372052719,-81.0356722533839
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,14.4333333333333,11.7,17.2333333333333,0,0,0,0,0,0,-92.4008695714416,-93.2407046428153,-91.6618926460656
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.133333333333333,0.566666666666667,0,0,0,0,0,0,-98.1645832435306,-99.2289107289107,-96.8930485509433
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.6666666666667,-43.3333333333333,-13.3333333333333
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
