"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,2793.73333333333,2684.06666666667,2896.06666666667,2852.4,2688.76666666667,3019.76666666667,1645.3,1636.56666666667,1653.63333333333,1649.86666666667,1640.16666666667,1658.53333333333,0,0,0,0,0,0,0,0,0,-0.448640769912196,-1.2068295360124,0.388727456894497,-0.0908102269369998,-1.09104905778651,0.823218898648671,0,0,0
160,30,2947.3,2804.3,3094,2915.23333333333,2761.83333333333,3059.7,1651.83333333333,1644.3,1658.8,1646.6,1637.53333333333,1654.7,0,0,0,0,0,0,0,0,0,0.417972446134767,-0.266641206707644,1.10413279924032,-0.173335454005534,-0.933637460415663,0.556317967701446,0,0,0
170,30,2809.73333333333,2686.7,2936.26666666667,2870.26666666667,2755.9,2985.5,1642.06666666667,1632.86666666667,1649.73333333333,1652,1644.2,1659.76666666667,0,0,0,0,0,0,0,0,0,-0.572965258898955,-1.30019340474676,0.12571083943759,0.354417991866681,-0.366784721867743,1.19743983775976,0,0,0
180,30,2897.06666666667,2777.06666666667,3009.6,2903.6,2791.13333333333,3010.33333333333,1654.46666666667,1647.43333333333,1661.5,1647.76666666667,1640.93333333333,1654.9,0,0,0,0,0,0,0,0,0,0.782567614783294,0.0323387867330854,1.52080182814231,-0.234526931954254,-0.934262207312317,0.50062339658303,0,0,0
190,30,2757.5,2667.56666666667,2853.36666666667,2917.96666666667,2819.7,3016.86666666667,1657.1,1647.43333333333,1666.56666666667,1645.03333333333,1637.86666666667,1652,0,0,0,0,0,0,0,0,0,0.172867394666026,-0.593127527827936,0.891777774567658,-0.14612261555237,-0.828629390170026,0.570949358044744,0,0,0
200,30,2787.76666666667,2645.16666666667,2931.2,2923.7,2795.83333333333,3051.2,1647.2,1637.73333333333,1657.06666666667,1649.16666666667,1640.23333333333,1657.83333333333,0,0,0,0,0,0,0,0,0,-0.566608556298592,-1.48415061429244,0.32590790319886,0.268783549989508,-0.464469432481781,1.03543034454878,0,0,0
210,30,3848.93333333333,3693.83333333333,4000.36666666667,3776.36666666667,3625.46666666667,3916.93333333333,1517.93333333333,1508.93333333333,1526.13333333333,1526.63333333333,1518.3,1534.36666666667,6.76666666666667,5.93333333333333,7.6,8.23333333333333,7.16666666666667,9.36666666666667,184.566666666667,181,188.533333333333,-7.82370254940347,-8.51442441869747,-7.07611811679906,-7.40494125168767,-8.25766735434682,-6.637336043501,0,0,0
220,30,6209.36666666667,5983.53333333333,6450.8,6126.56666666667,5950.06666666667,6314.3,1435.73333333333,1420.76666666667,1448.96666666667,1438.96666666667,1427.23333333333,1449.66666666667,10.0666666666667,9.06666666666667,11,8.83333333333333,7.7,9.93333333333333,349.233333333333,340.8,357.666666666667,-5.3876681281235,-6.4838092133876,-4.21378505480068,-5.71163392710801,-6.65449123305751,-4.74587189321136,89.2392872255978,86.7230317277302,91.6898671263373
230,30,10118.6,9682,10565.4,10116.4666666667,9744.5,10467.6666666667,1229,1210.56666666667,1246.3,1219.93333333333,1200.3,1238.26666666667,16.9666666666667,15.4333333333333,18.5333333333333,17.7333333333333,16.3,19.2333333333333,656.333333333333,638.5,672.9,-14.3841259407312,-15.4358946604508,-13.2741873553471,-15.2186181735072,-16.4699783066722,-14.0481209508067,87.9373135502414,85.807739951317,90.2457017203083
240,30,22803.9333333333,21838.1,23835.8333333333,22981.9333333333,21850.9666666667,24095.0666666667,680.233333333333,643.3,716.266666666667,681.733333333333,647.1,718.433333333333,33.3,31.4,35.0666666666667,32.7333333333333,30.5666666666667,35.1333333333333,1163.46666666667,1137.4,1191.63333333333,-44.8446583146604,-47.2651395284806,-42.5763088471439,-44.3492648490899,-46.9072924661264,-41.9394281192402,77.3910749174107,75.8681780751663,78.7738614670964
250,30,48945.8,47785.7666666667,50079.1666666667,49019.6,47747.4333333333,50260.7666666667,53.1,41.9666666666667,64,55.6333333333333,43.0333333333333,68.7666666666667,14.5666666666667,12.2333333333333,17.0666666666667,13.7666666666667,11.4333333333333,16.2666666666667,1322.5,1286.06666666667,1354.5,-92.5898900127704,-93.7140685685123,-91.260333530223,-92.3823799455619,-93.7379445631754,-91.0480578998038,14.578058166246,9.0977104097757,19.6878908310922
260,30,61823.6,61679.4333333333,61960.5666666667,61820.3666666667,61665.2333333333,61963.5333333333,0.3,0.1,0.533333333333333,0.6,0.233333333333333,1.1,0.233333333333333,0.1,0.4,0.166666666666667,0,0.4,532.8,493.933333333333,572.4,-99.4231074092844,-99.8104886931942,-98.9740295609985,-99.0877506131903,-99.5403090831348,-98.6231475539608,-59.9999071265863,-62.0193638665448,-57.9989088921657
270,30,62491.1333333333,62482.9,62497.6666666667,62484.5333333333,62472.2,62494.1333333333,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,55.9333333333333,48.7666666666667,63.6666666666667,-18.3333333333333,-31.6666666666667,-6.66666666666667,-32.8571428571429,-49.5238095238095,-16.6666666666667,-89.8242847991232,-90.6449072703162,-89.035123914069
280,30,62496.8666666667,62491.8,62500,62496.5333333333,62491.2666666667,62500,0.166666666666667,0,0.4,0.133333333333333,0,0.366666666666667,0,0,0,0,0,0,1.3,0.8,1.83333333333333,10,0,26.6666666666667,6.66666666666667,0,20,-97.976252629813,-98.6634499709001,-97.2584437564552
290,30,62491.0666666667,62476.1666666667,62500,62492.7333333333,62480.2333333333,62500,0.2,0,0.466666666666667,0.2,0,0.533333333333333,0,0,0,0,0,0,0,0,0,1.11111111111111,0,3.33333333333333,4.44444444444444,0,12.2222222222222,-60,-76.6666666666667,-43.3333333333333
300,30,62489.9333333333,62472.5333333333,62500,62489.0666666667,62471.5666666667,62500,0.366666666666667,0,0.9,0.3,0,0.8,0,0,0,0,0,0,0,0,0,5,0,13.3333333333333,5,0,15,0,0,0
310,30,62484.1666666667,62457.2,62500,62484.2,62459.9333333333,62500,0.333333333333333,0,0.9,0.5,0,1.33333333333333,0,0,0,0,0,0,0,0,0,-0.416666666666667,-1.25,0,5,0,15,0,0,0
320,30,62482.5,62453.4666666667,62500,62472.9,62427.8333333333,62500,0.533333333333333,0,1.33333333333333,0.633333333333333,0,1.6,0,0,0,0,0,0,0,0,0,6.03174603174604,0,18.0952380952381,3,-1,10,0,0,0
330,30,62471.7333333333,62428.9333333333,62500,62466.5333333333,62415.3666666667,62500,0.666666666666667,0,1.7,0.933333333333333,0,2.3,0,0,0,0,0,0,0,0,0,1.66666666666667,0,4.58333333333333,3.14814814814815,0,7.96296296296296,0,0,0
340,30,62468.1,62418.4333333333,62500,62457.6333333333,62395.0333333333,62500,0.866666666666667,0,2.26666666666667,1.23333333333333,0,3.06666666666667,0,0,0,0,0,0,0,0,0,1.88552188552189,0,5.65656565656566,2.17094017094017,0,5.23076923076924,0,0,0
350,30,62455.6,62384.6333333333,62500,62436.9333333333,62341.5333333333,62500,1.3,0,3.5,2,0,5.03333333333333,0,0,0,0,0,0,0,0,0,3.58333333333333,0,9.5,4.16179337231969,0,10.7309941520468,0,0,0
360,30,62434.4333333333,62331.4333333333,62500,62396.5666666667,62240.8666666667,62500,1.83333333333333,0,4.4,2.73333333333333,0,7,0,0,0,0,0,0,0,0,0,2.64705882352941,0,6.96078431372549,2.41750092695588,0,6.44419725621061,0,0,0
370,30,62407.5666666667,62259.3333333333,62500,62364.7666666667,62154.1666666667,62500,2.66666666666667,0,6.93333333333333,3.86666666666667,0,9.73333333333333,0,0,0,0,0,0,0,0,0,3.03030303030303,0,7.57575757575758,2.86634460547504,0,7.58454106280194,0,0,0
380,30,62362.9666666667,62145.9666666667,62500,62302.2666666667,62009.6,62500,3.7,0,9.6,5.93333333333333,0,14.1333333333333,0,0,0,0,0,0,0,0,0,2.60416666666667,0,6.5625,3.54761904761905,0,9.54761904761905,0,0,0
390,30,62313.9666666667,62020.2333333333,62500,62206.0333333333,61756.6,62500,5.46666666666667,0,14.1,7.96666666666667,0,20.0666666666667,0,0,0,0,0,0,0,0,0,3.24242424242424,0,7.94949494949494,2.36703929539296,0,6.44139566395665,0,0,0
400,30,62226.1,61794.3333333333,62500,62099.8,61494.9,62500,7.96666666666667,0,20.4,11,0,28.5,0,0,0,0,0,0,0,0,0,3.10755148741419,0,7.58352402745996,2.57246376811594,0,6.8840579710145,0,0,0
410,30,62096.8666666667,61426.7666666667,62500,61963.0333333333,61136.8666666667,62500,10.6333333333333,0,27.2,14.6333333333333,0,37,0,0,0,0,0,0,0,0,0,2.23738450604122,0,5.56929637526653,2.20399385560676,0,5.52626728110599,0,0,0
420,30,61965.0666666667,61131.5,62500,61776.5333333333,60669.6666666667,62500,14.6,0,35.8,20.7333333333333,0,52,0,0,0,0,0,0,0,0,0,2.50856641963503,0,6.36465056976651,2.80109945027486,0,6.80909545227386,0,0,0
430,30,61774.5333333333,60657.2,62500,61466.9333333333,59909.7666666667,62500,20,0,49.1666666666667,29.3666666666667,0,74,0,0,0,0,0,0,0,0,0,2.47685185185185,0,6.36574074074074,2.77240009928022,0,7.04269049391909,0,0,0
440,30,61506.3333333333,59976.4333333333,62500,61042.7333333333,58826.4666666667,62500,28.3666666666667,0,70.2333333333333,41.8,0,105.466666666667,0,0,0,0,0,0,0,0,0,2.81678321678322,0,7.20932400932401,2.82008664801566,0,7.08122133096582,0,0,0
450,30,61093.7,59009.7,62500,60428.4333333333,57195.2333333333,62500,41.3,0,103.8,58.4666666666667,0,144.833333333333,0,0,0,0,0,0,0,0,0,3.04965952499585,0,7.72894867962132,2.65843801832667,0,6.63709655491204,0,0,0
460,30,60457.3333333333,57323.6333333333,62500,59726.4,55513.3,62500,55.8333333333333,0,140.733333333333,76.6333333333333,0,191,0,0,0,0,0,0,0,0,0,2.34248046976856,0,5.92185821417024,2.0835911954684,0,5.34201313566002,0,0,0
470,30,59815.7,55731.1666666667,62500,59149.3666666667,54034.5666666667,62500,76.4333333333333,0,192.7,97.3333333333333,0,244.8,0,0,0,0,0,0,0,0,0,2.45928399236807,0,6.15327746485846,1.79886009348162,0,4.5603023063577,0,0,0
480,30,59155.9,54184.5,62500,58708.6,53006.3,62500,96.7333333333333,0,240.333333333333,106.533333333333,0,266.6,0,0,0,0,0,0,0,0,0,1.77464287801074,0,4.38889523998242,0.635668349561244,0,1.6809412188965,0,0,0
490,30,58715.6333333333,53004.9,62500,58590.6,52722.7333333333,62500,105.266666666667,0,263.6,109.2,0,273.2,0,0,0,0,0,0,0,0,0,0.593230438431678,0,1.40036462017886,0.166921215254118,0,0.421892744973644,0,0,0
500,30,58539.9,52595.6333333333,62500,58549.1,52618.2666666667,62500,111.666666666667,0,279.5,109.8,0,274.6,0,0,0,0,0,0,0,0,0,0.405451587439111,0,1.02163114422688,0.0366752540432231,0,0.0978603120080149,0,0,0
510,30,58525.5666666667,52560.2,62500,58536.5,52581.6333333333,62500,111.966666666667,0,280.366666666667,107.333333333333,0,269.733333333333,0,0,0,0,0,0,0,0,0,0.0184695080837513,-0.112759643916914,0.168168168168168,-0.14943596549436,-0.496969696969697,0.032441200324412,0,0,0
520,30,58488.1,52463.6,62500,58529.5666666667,52554.7,62500,110.066666666667,0,276.8,111.866666666667,0,279.7,0,0,0,0,0,0,0,0,0,-0.114268979889652,-0.384153661464586,0.0413467217956291,0.286197105961029,0,0.749632480110689,0,0,0
530,30,58515.0666666667,52537.3666666667,62500,58495.1333333333,52495.6,62500,109.7,0,274.233333333333,111.3,0,278.466666666667,0,0,0,0,0,0,0,0,0,-0.0164108589753003,-0.317647058823529,0.268414481897628,-0.0337526158543652,-0.0992701711568146,0,0,0,0
540,30,58524.0666666667,52558.5666666667,62500,58496.6666666667,52484.4,62500,110.1,0,276.1,109.466666666667,0,274.2,0,0,0,0,0,0,0,0,0,0.0243407308374603,-0.121506682867558,0.194528875379939,-0.109465167042912,-0.308351404115307,0,0,0,0
550,30,58529.1666666667,52569.6,62500,58520.1666666667,52545.7,62500,108.866666666667,0,271.4,111.766666666667,0,279.6,0,0,0,0,0,0,0,0,0,-0.071673704214681,-0.399522957662493,0.1230012300123,0.140501827213688,0,0.373254576936602,0,0,0
560,30,58541.5666666667,52595.3333333333,62500,58506.1666666667,52511.1,62500,110.033333333333,0,275.466666666667,110.133333333333,0,275.5,0,0,0,0,0,0,0,0,0,0.0734414538762363,-0.102657004830918,0.322981366459627,-0.0972892595778919,-0.277447483154975,0,0,0,0
570,30,58505.9666666667,52502.1333333333,62500,58542.6666666667,52605.3,62500,112.166666666667,0,274.866666666667,108.7,0,272.766666666667,0,0,0,0,0,0,0,0,0,0.128021669949807,-0.0732153752287981,0.457280385078219,-0.0863307120582927,-0.343995171997586,0.056668690548472,0,0,0
580,30,58516.9333333333,52532.2,62500,58514.9,52523.5333333333,62500,109.366666666667,0,273.7,110.566666666667,0,276.666666666667,0,0,0,0,0,0,0,0,0,-0.160450482118848,-0.512082853855006,0.0204876049989756,0.117431768011238,-0.0401364639775236,0.4125,0,0,0
590,30,58518.7,52545.6666666667,62500,58512.6,52528.9,62500,109.366666666667,0,274.666666666667,110.533333333333,0,275.633333333333,0,0,0,0,0,0,0,0,0,0.000968600498618673,-0.278956943602183,0.281862745098039,-0.00225529339537147,-0.0847970926711084,0.078031212484994,0,0,0
600,30,58530.7666666667,52571.5,62500,58523.9,52544.2333333333,62500,109.166666666667,0,272.4,108.5,0,271.366666666667,0,0,0,0,0,0,0,0,0,-0.010153042901532,-0.148986889153754,0.118527760449158,-0.121766005475183,-0.338826829294619,0,0,0,0
610,30,58518.5333333333,52537.4666666667,62500,58503.0666666667,52510.1666666667,62500,110.933333333333,0,278.1,112.333333333333,0,280.866666666667,0,0,0,0,0,0,0,0,0,0.109381515355633,-0.0725952813067151,0.400739827373613,0.235575804985306,0,0.579469615284325,0,0,0
620,30,58509.2333333333,52530.5333333333,62500,58493.0333333333,52482.0666666667,62500,110.666666666667,0,276.966666666667,111.733333333333,0,278.933333333333,0,0,0,0,0,0,0,0,0,-0.0152532762696083,-0.10669828097214,0.060938452163315,-0.0356341498005559,-0.118764845605701,0.0118623962040332,0,0,0
630,30,58498.8,52498.8333333333,62500,58523.9,52569.1333333333,62500,111.133333333333,0,277.866666666667,109.566666666667,0,273.233333333333,0,0,0,0,0,0,0,0,0,0.0283310210042706,-0.0179748352306771,0.102967898243489,-0.128357030015798,-0.385071090047393,0,0,0,0
640,30,58505.9666666667,52475.0666666667,62500,58516.7,52545.2,62500,110.1,0,277.5,109.966666666667,0,273.9,0,0,0,0,0,0,0,0,0,-0.0619312473190716,-0.233812949640288,0.0320128051220488,0.026922928811792,-0.270432692307692,0.351201478743068,0,0,0
650,30,58518.3666666667,52488.1666666667,62500,58517.7,52543.9666666667,62500,110,0,274.966666666667,109.766666666667,0,273.633333333333,0,0,0,0,0,0,0,0,0,-0.00487358385534567,-0.137395459976105,0.117901124554722,-0.0116057335019657,-0.0595238095238095,0.0247066090179123,0,0,0
660,30,58500.2666666667,52490.4,62500,58525.9333333333,52571.9666666667,62500,110.733333333333,0,277.366666666667,111.466666666667,0,278.933333333333,0,0,0,0,0,0,0,0,0,0.0444860891898704,-0.0363416111447607,0.169799878714372,0.105091111676831,-0.0239520958083833,0.351201478743068,0,0,0
670,30,58512.4,52524.9666666667,62500,58507.4333333333,52497.7333333333,62500,109.166666666667,0,272.933333333333,110.266666666667,0,276.166666666667,0,0,0,0,0,0,0,0,0,-0.0937301194599563,-0.248768879149879,0,-0.0719055250305252,-0.187461843711844,0,0,0,0
680,30,58505.3,52508.9333333333,62500,58507.4666666667,52508.3666666667,62500,112.966666666667,0,282.533333333333,110.733333333333,0,278.7,0,0,0,0,0,0,0,0,0,0.23206606285409,0,0.588343080707162,0.0267179335141907,-0.207443563148261,0.287597363690833,0,0,0
690,30,58518.2666666667,52546.1,62500,58529.7333333333,52562.1333333333,62500,108.366666666667,0,270.5,109.233333333333,0,274.433333333333,0,0,0,0,0,0,0,0,0,-0.271540804606108,-0.696836783665202,0,-0.07733670563318,-0.693069306930693,0.383722484397973,0,0,0
700,30,58540.3,52589.7,62500,58559.6666666667,52652.1333333333,62500,107,0,268.833333333333,108.533333333333,0,271.366666666667,0,0,0,0,0,0,0,0,0,-0.0849490341120844,-0.297582145071296,0.0284900284900285,-0.0387731537560723,-0.297796307325789,0.181476846057572,0,0,0
710,30,58558.3,52601.9,62500,58526.5,52529.1,62500,109.666666666667,0,273.666666666667,109.766666666667,0,276,0,0,0,0,0,0,0,0,0,0.168840291197711,0,0.476125736815017,0.075879599288103,-0.184162062615101,0.41180086047941,0,0,0
720,30,58539.5333333333,52590.9333333333,62500,58505.8333333333,52504.8,62500,110.9,0,278.366666666667,111.533333333333,0,280.433333333333,0,0,0,0,0,0,0,0,0,0.0767733510730037,-0.180722891566265,0.411042944785276,0.118552302587779,-0.288767650186719,0.762976860537836,0,0,0
730,30,58523.6333333333,52559.2333333333,62500,58510.4666666667,52505.4,62500,108.833333333333,0,272.4,109.9,0,275.8,0,0,0,0,0,0,0,0,0,-0.120814669939615,-0.436063641720684,0.049079754601227,-0.0958214514518987,-0.317644780166569,0,0,0,0
740,30,58533.3,52580.4,62500,58523.8666666667,52542.7666666667,62500,109.666666666667,0,274.166666666667,108.533333333333,0,270.1,0,0,0,0,0,0,0,0,0,0.051273949961588,0,0.147731715901816,-0.0833591012162441,-0.226242011956298,0,0,0,0
750,30,58545.0333333333,52608.0333333333,62500,58525.1666666667,52551.4333333333,62500,109.3,0,273.766666666667,109.566666666667,0,274.4,0,0,0,0,0,0,0,0,0,-0.022289766970618,-0.127659574468085,0.060790273556231,0.0683008589985333,-0.216216216216216,0.421118793211816,0,0,0
760,30,58548.6666666667,52629.3,62500,58548.1333333333,52606.3,62500,109.733333333333,0,273.766666666667,112.1,0,280.866666666667,0,0,0,0,0,0,0,0,0,0.027682695122012,-0.157099697885196,0.240147783251232,0.154011417998516,0,0.392461919229842,0,0,0
770,30,58554.4666666667,52635.9666666667,62500,58531.4,52571.1333333333,62500,108.066666666667,0,271.066666666667,108.566666666667,0,271.666666666667,0,0,0,0,0,0,0,0,0,-0.099425611729476,-0.414912808177992,0.116635972989564,-0.209675403534835,-0.544841003148102,0,0,0,0
780,30,58593.3666666667,52729.0666666667,62500,58550.8,52620.1333333333,62500,109.4,0,274.166666666667,109.566666666667,0,274.333333333333,0,0,0,0,0,0,0,0,0,0.0854970906270683,-0.163834951456311,0.420326223337516,0.0613132344578869,0,0.163376265166792,0,0,0
790,30,58536.0333333333,52587.2333333333,62500,58535.1666666667,52581.4333333333,62500,108.9,0,273.9,109.166666666667,0,272.366666666667,0,0,0,0,0,0,0,0,0,-0.0303004304703852,-0.077051611506265,0,-0.023444958834024,-0.211352657004831,0.141017780502759,0,0,0
800,30,58534.4333333333,52581.6333333333,62500,58512.6666666667,52528.7333333333,62500,109.666666666667,0,273.7,108.433333333333,0,271.1,0,0,0,0,0,0,0,0,0,0.047041847041847,0,0.122943722943723,-0.0440907964067941,-0.188701248551297,0.0370141887723627,0,0,0
810,30,58545.3666666667,52586.7666666667,62500,58525.9,52563.2666666667,62500,108.933333333333,0,274.233333333333,112.266666666667,0,281.633333333333,0,0,0,0,0,0,0,0,0,-0.0421337293179527,-0.494273658830621,0.367872470876763,0.235643997497135,0,0.588030803479516,0,0,0
820,30,58554.8666666667,52563.2666666667,62500,58486.3666666667,52451.2,62500,109.233333333333,0,272.3,112.933333333333,0,282.666666666667,0,0,0,0,0,0,0,0,0,0.023155899767016,-0.171496156120639,0.240963855421687,0.0422596235528443,-0.127034013341493,0.29607250755287,0,0,0
830,30,58546.7,52615.7,62500,58506.2666666667,52509.5666666667,62500,108.9,0,271.8,107.6,0,268.766666666667,0,0,0,0,0,0,0,0,0,-0.0181883887889187,-0.252707581227437,0.198142414860681,-0.314452696649679,-0.818655002063051,0,0,0,0
840,30,58517,52538.5333333333,62500,58542.4666666667,52602.5333333333,62500,110.166666666667,0,276.133333333333,109.5,0,273.833333333333,0,0,0,0,0,0,0,0,0,0.0772785535991364,0,0.186568171085475,0.117892353791971,0,0.314606528782863,0,0,0
850,30,58537.7666666667,52586.2,62500,58519.8333333333,52546.0333333333,62500,109.066666666667,0,272.8,111.166666666667,0,278.533333333333,0,0,0,0,0,0,0,0,0,-0.0652383955720519,-0.25089605734767,0.0551808706315144,0.101372723453678,0,0.285825487434206,0,0,0
860,30,58519.4333333333,52547.7,62500,58511.1666666667,52529.1666666667,62500,111.066666666667,0,276.866666666667,109.966666666667,0,275,0,0,0,0,0,0,0,0,0,0.12205085286147,0,0.345727721983102,-0.0710412939435598,-0.231316725978648,0.0181928441479685,0,0,0
870,30,58501.9333333333,52501.7,62500,58517.9666666667,52543.8666666667,62500,111.933333333333,0,279.866666666667,111,0,278.3,0,0,0,0,0,0,0,0,0,0.0533577419176593,-0.0394477317554241,0.219244823386114,0.0625136906048269,-0.0364298724954463,0.223970944309927,0,0,0
880,30,58493.2333333333,52481.6666666667,62500,58520,52537.0333333333,62500,109.166666666667,0,273.033333333333,109.366666666667,0,274.066666666667,0,0,0,0,0,0,0,0,0,-0.164770039919027,-0.40304027848724,0,-0.095607344219993,-0.402605091770278,0.115783059110299,0,0,0
890,30,58512.2333333333,52520.5,62500,58555.5666666667,52630.9,62500,111.1,0,278,110.2,0,276.233333333333,0,0,0,0,0,0,0,0,0,0.118162418503211,0,0.326397388820889,0.0528096345901807,-0.174698795180723,0.333127698951265,0,0,0
900,30,58498.2333333333,52488.1333333333,62500,58504.1666666667,52505.0333333333,62500,108.5,0,272.6,109.666666666667,0,274.333333333333,0,0,0,0,0,0,0,0,0,-0.155154571242771,-0.620618284971083,0.054249547920434,-0.0308207582565407,-0.208955223880597,0.116492949110975,0,0,0
910,30,58576.8,52701.2333333333,62500,58546.8666666667,52615.5666666667,62500,111.266666666667,0,278.666666666667,110.866666666667,0,278.766666666667,0,0,0,0,0,0,0,0,0,0.175761092449292,-0.0839328537170264,0.611216131064902,0.0732076866223206,-0.0181818181818182,0.23780487804878,0,0,0
