"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,3208.56666666667,3059.36666666667,3372.5,3202.46666666667,3094.4,3316.03333333333,1605.43333333333,1596.76666666667,1614.06666666667,1607.2,1597.13333333333,1616.86666666667,4.2,3.56666666666667,4.86666666666667,4.46666666666667,3.7,5.23333333333333,170.1,166.233333333333,173.366666666667,-2.74127725158266,-3.52858994114984,-1.88171415811619,-2.35347760763029,-3.23452368317872,-1.4988457420416,0,0,0
220,30,3793.4,3637.26666666667,3968.3,3672.1,3489.53333333333,3857.63333333333,1588.5,1578.3,1599.03333333333,1591.56666666667,1580.36666666667,1602.93333333333,4.23333333333333,3.46666666666667,4.96666666666667,3.4,2.83333333333333,3.96666666666667,307.466666666667,299.966666666667,315.133333333333,-1.02684216690984,-1.91706491647901,-0.18341764863276,-0.940378696063815,-1.89888769971508,0.0129203259387387,80.6835993352269,78.0952890352176,83.44908998795
230,30,4416.6,4189.56666666667,4613.73333333333,4323.8,4117.5,4546.03333333333,1525.2,1514,1535.66666666667,1532.46666666667,1521.03333333333,1543.46666666667,7.83333333333333,6.86666666666667,8.66666666666667,7.93333333333333,6.73333333333333,9.06666666666667,555.3,539.6,569.266666666667,-3.96090911314752,-4.86251281970561,-3.1312112150315,-3.67892703116026,-4.64736917893004,-2.73915515552352,80.7402245279851,78.5134437873533,83.0426289917278
240,30,6102.5,5849.66666666667,6348.03333333333,5743.66666666667,5539.36666666667,5936.23333333333,1421.66666666667,1408.03333333333,1434.73333333333,1435.56666666667,1421.83333333333,1447.5,13.9333333333333,12.5,15.3333333333333,13.2,11.9,14.6,1006.3,976.533333333333,1031.13333333333,-6.76252383126813,-7.72879749842829,-5.85385862144457,-6.29250555989658,-7.33657704687179,-5.2853308190319,81.2327007087701,79.8960894148007,82.6845138252122
250,30,10304.0666666667,9877.83333333333,10743.2666666667,9698.23333333333,9276.7,10138.4333333333,1196.5,1179.13333333333,1214.73333333333,1209.66666666667,1190.36666666667,1231.76666666667,25.1,23.8333333333333,26.3333333333333,25.0333333333333,23.3,26.7333333333333,1799.83333333333,1745.06666666667,1849.66666666667,-15.8544622506512,-16.6528981935619,-15.0323735799013,-15.7349658921508,-17.0659090516565,-14.4295686151797,78.8826610974056,77.6460313495161,80.0898113269902
260,30,22408.8333333333,21446.1333333333,23503.9,21878.5,20721.5,22888.4333333333,689.533333333333,650.933333333333,726.366666666667,706.166666666667,668.533333333333,743.3,40.3333333333333,38.4666666666667,42.4,41.3666666666667,39.5666666666667,43.1666666666667,3050.83333333333,2980.9,3124.33333333333,-42.5969579358694,-44.9737779470628,-40.3297249238879,-41.8843459029361,-44.301985601543,-39.6032291430805,69.7035516852994,68.3924997172337,70.8387909386781
270,30,47250.5666666667,45907.7333333333,48515.1666666667,46919.5333333333,45268.0333333333,48326.0666666667,87.2,70.1666666666667,105.733333333333,92.3333333333333,74.3666666666667,113.066666666667,17.9666666666667,15.5,20.3333333333333,18.3666666666667,15.2,21.4333333333333,4004.2,3970.16666666667,4036.96666666667,-88.0747729636452,-89.9178625174793,-86.1893995238677,-87.7233445145302,-89.5682530001617,-85.6304706092185,31.8839023777315,28.4403126109763,35.42221810425
280,30,61386.8333333333,61135.4,61606.5333333333,61339.8333333333,60975.8,61609.7333333333,1.13333333333333,0.566666666666667,1.8,0.866666666666667,0.3,1.63333333333333,0.2,0.0666666666666667,0.333333333333333,0.1,0,0.233333333333333,2607.03333333333,2505.96666666667,2711.33333333333,-98.8374620151312,-99.3162096657291,-98.2907625328517,-99.2856319569932,-99.7334212163026,-98.7436593904564,-34.9112574457818,-37.2336529589601,-32.3012360741808
290,30,62480.8,62469.4666666667,62490.8,62484.7333333333,62472.4666666667,62495.1666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0,0,0,0.0333333333333333,0,0.1,984.733333333333,912.566666666667,1057.23333333333,-45.5555555555556,-62.2222222222222,-28.8888888888889,-36,-53.3333333333333,-19.3333333333333,-62.6469715379399,-64.2411360477685,-61.2485792014084
300,30,62498.1333333333,62494.4,62500,62498.9666666667,62496.9,62500,0.0333333333333333,0,0.1,0,0,0,0,0,0,0,0,0,180.933333333333,158.933333333333,206.3,0,0,0,-3.33333333333333,-10,0,-82.0212572423152,-82.8919870702302,-81.0731555575847
310,30,62498.2333333333,62494.7,62500,62500,62500,62500,0.133333333333333,0,0.4,0,0,0,0,0,0,0,0,0,13.3,10.6,16.5333333333333,10,0,30,0,0,0,-92.9651020305682,-93.7557924012892,-92.1008018835364
320,30,62492.8,62478.4,62500,62500,62500,62500,0.133333333333333,0,0.4,0,0,0,0,0,0,0,0,0,0.3,0.1,0.533333333333333,0,0,0,0,0,0,-97.9475259177387,-99.5647969052224,-95.6398329802585
330,30,62492.6,62477.8,62500,62500,62500,62500,0.266666666666667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,0,0,0,-20,-33.3333333333333,-6.66666666666667
340,30,62487.6666666667,62463,62500,62500,62500,62500,0.3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667,0,1.25,0,0,0,0,0,0
350,30,62485.4,62456.2,62500,62500,62500,62500,0.433333333333333,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1.48148148148148,0,4.44444444444444,0,0,0,0,0,0
360,30,62480.7,62442.1,62500,62500,62500,62500,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.79487179487179,0,5.38461538461538,0,0,0,0,0,0
370,30,62468,62404,62500,62500,62500,62500,0.733333333333333,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0
380,30,62464.7333333333,62394.2,62500,62500,62500,62500,1.16666666666667,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1.96969696969697,0,5.90909090909091,0,0,0,0,0,0
390,30,62441.1,62323.3,62500,62500,62500,62500,1.7,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,1.52380952380952,0,4.57142857142857,0,0,0,0,0,0
400,30,62412.4,62237.2,62500,62500,62500,62500,2.4,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,1.37254901960784,0,4.11764705882353,0,0,0,0,0,0
410,30,62385.4666666667,62156.4,62500,62500,62500,62500,3.23333333333333,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,1.15740740740741,0,3.47222222222222,0,0,0,0,0,0
420,30,62336.0333333333,62008.1,62500,62500,62500,62500,4.83333333333333,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,1.64948453608247,0,4.94845360824742,0,0,0,0,0,0
430,30,62255.4333333333,61766.3,62500,62500,62500,62500,6.4,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,1.08045977011494,0,3.24137931034483,0,0,0,0,0,0
440,30,62171.5666666667,61514.7,62500,62500,62500,62500,9.4,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0,4.6875,0,0,0,0,0,0
450,30,62022.7666666667,61068.3,62500,62500,62500,62500,13.4333333333333,0,40.3,0,0,0,0,0,0,0,0,0,0,0,0,1.43026004728132,0,4.29078014184397,0,0,0,0,0,0
460,30,61827.8,60483.4,62500,62500,62500,62500,19.7333333333333,0,59.2,0,0,0,0,0,0,0,0,0,0,0,0,1.56327543424318,0,4.68982630272953,0,0,0,0,0,0
470,30,61513.3,59539.9,62500,62500,62500,62500,27.8,0,83.4,0,0,0,0,0,0,0,0,0,0,0,0,1.36261261261261,0,4.08783783783784,0,0,0,0,0,0
480,30,61188.4666666667,58565.4,62500,62500,62500,62500,36.7666666666667,0,110.3,0,0,0,0,0,0,0,0,0,0,0,0,1.07513988808953,0,3.22541966426858,0,0,0,0,0,0
490,30,60854.0666666667,57562.2,62500,62500,62500,62500,47,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0.92777274100937,0,2.78331822302811,0,0,0,0,0,0
500,30,60631.3666666667,56894.1,62500,62500,62500,62500,53.9666666666667,0,161.9,0,0,0,0,0,0,0,0,0,0,0,0,0.494089834515367,0,1.4822695035461,0,0,0,0,0,0
510,30,60531.1,56593.3,62500,62500,62500,62500,53.8333333333333,0,161.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082355363393041,-0.0329421453572164,0,0,0,0,0,0,0
520,30,60539.0333333333,56617.1,62500,62500,62500,62500,55.7666666666667,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0.119711042311662,0,0.359133126934985,0,0,0,0,0,0
530,30,60527.1,56581.3,62500,62500,62500,62500,53.6666666666667,0,161,0,0,0,0,0,0,0,0,0,0,0,0,-0.125523012552301,-0.376569037656904,0,0,0,0,0,0,0
540,30,60523.1333333333,56569.4,62500,62500,62500,62500,55.7,0,167.1,0,0,0,0,0,0,0,0,0,0,0,0,0.126293995859213,0,0.37888198757764,0,0,0,0,0,0
550,30,60492.6,56477.8,62500,62500,62500,62500,55.5333333333333,0,166.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099740674246958,-0.0299222022740874,0,0,0,0,0,0,0
560,30,60506.1666666667,56518.5,62500,62500,62500,62500,54.6333333333333,0,163.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540216086434573,-0.162064825930372,0,0,0,0,0,0,0
570,30,60518.1666666667,56554.5,62500,62500,62500,62500,55.2,0,165.6,0,0,0,0,0,0,0,0,0,0,0,0,0.034573927191377,0,0.103721781574131,0,0,0,0,0,0
580,30,60492.0666666667,56476.2,62500,62500,62500,62500,55.7333333333333,0,167.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0322061191626409,0,0.0966183574879227,0,0,0,0,0,0
590,30,60508.4333333333,56525.3,62500,62500,62500,62500,54.5666666666667,0,163.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697767145135567,-0.20933014354067,0,0,0,0,0,0,0
600,30,60515.3333333333,56546,62500,62500,62500,62500,55.2333333333333,0,165.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0407249032783547,0,0.122174709835064,0,0,0,0,0,0
610,30,60514.7,56544.1,62500,62500,62500,62500,55.1666666666667,0,165.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.004023335345001,-0.012070006035003,0,0,0,0,0,0,0
620,30,60521.5666666667,56564.7,62500,62500,62500,62500,54.4666666666667,0,163.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.042296072507553,-0.126888217522659,0,0,0,0,0,0,0
630,30,60530.7333333333,56592.2,62500,62500,62500,62500,54.4,0,163.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407996736026113,-0.0122399020807834,0,0,0,0,0,0,0
640,30,60549.6,56648.8,62500,62500,62500,62500,54.1666666666667,0,162.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.014297385620915,-0.0428921568627451,0,0,0,0,0,0,0
650,30,60539.7,56619.1,62500,62500,62500,62500,53.0666666666667,0,159.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676923076923077,-0.203076923076923,0,0,0,0,0,0,0
660,30,60519.2,56557.6,62500,62500,62500,62500,56.3666666666667,0,169.1,0,0,0,0,0,0,0,0,0,0,0,0,0.207286432160804,0,0.621859296482412,0,0,0,0,0,0
670,30,60522.9333333333,56568.8,62500,62500,62500,62500,53.8666666666667,0,161.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.147841513897102,-0.443524541691307,0,0,0,0,0,0,0
680,30,60517.4,56552.2,62500,62500,62500,62500,56.3333333333333,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0.152640264026403,0,0.457920792079208,0,0,0,0,0,0
690,30,60501.5,56504.5,62500,62500,62500,62500,55.4333333333333,0,166.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532544378698223,-0.159763313609467,0,0,0,0,0,0,0
700,30,60511.3,56533.9,62500,62500,62500,62500,55.0666666666667,0,165.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220485067147725,-0.0661455201443175,0,0,0,0,0,0,0
710,30,60518.4,56555.2,62500,62500,62500,62500,54.7333333333333,0,164.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201775625504439,-0.0605326876513317,0,0,0,0,0,0,0
720,30,60515.4666666667,56546.4,62500,62500,62500,62500,55.4,0,166.2,0,0,0,0,0,0,0,0,0,0,0,0,0.040600893219651,0,0.121802679658953,0,0,0,0,0,0
730,30,60503.2666666667,56509.8,62500,62500,62500,62500,54.3333333333333,0,163,0,0,0,0,0,0,0,0,0,0,0,0,-0.064179703168873,-0.192539109506619,0,0,0,0,0,0,0
740,30,60508.2,56524.6,62500,62500,62500,62500,54.1333333333333,0,162.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122699386503067,-0.0368098159509202,0,0,0,0,0,0,0
750,30,60509.4333333333,56528.3,62500,62500,62500,62500,56.5666666666667,0,169.7,0,0,0,0,0,0,0,0,0,0,0,0,0.149835796387521,0,0.449507389162562,0,0,0,0,0,0
760,30,60503.4333333333,56510.3,62500,62500,62500,62500,55.3666666666667,0,166.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707130229817323,-0.212139068945197,0,0,0,0,0,0,0
770,30,60509.0666666667,56527.2,62500,62500,62500,62500,55.0666666666667,0,165.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180614087898856,-0.0541842263696568,0,0,0,0,0,0,0
780,30,60515.4,56546.2,62500,62500,62500,62500,54.0333333333333,0,162.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.062550443906376,-0.187651331719128,0,0,0,0,0,0,0
790,30,60534.7333333333,56604.2,62500,62500,62500,62500,53.9666666666667,0,161.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411268764137363,-0.0123380629241209,0,0,0,0,0,0,0
800,30,60537.0666666667,56611.2,62500,62500,62500,62500,55.1666666666667,0,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0.074119827053737,0,0.222359481161211,0,0,0,0,0,0
810,30,60512.0666666667,56536.2,62500,62500,62500,62500,54.3,0,162.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.052366565961732,-0.157099697885196,0,0,0,0,0,0,0
820,30,60515.6666666667,56547,62500,62500,62500,62500,54.4,0,163.2,0,0,0,0,0,0,0,0,0,0,0,0,0.00613873542050337,0,0.0184162062615101,0,0,0,0,0,0
830,30,60499.7,56499.1,62500,62500,62500,62500,57.6333333333333,0,172.9,0,0,0,0,0,0,0,0,0,0,0,0,0.19812091503268,0,0.594362745098039,0,0,0,0,0,0
840,30,60490.2,56470.6,62500,62500,62500,62500,54.5,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.181222286485444,-0.543666859456333,0,0,0,0,0,0,0
850,30,60504.4333333333,56513.3,62500,62500,62500,62500,55.8333333333333,0,167.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0815494393476043,0,0.244648318042813,0,0,0,0,0,0
860,30,60505.2333333333,56515.7,62500,62500,62500,62500,54.2,0,162.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975124378109453,-0.292537313432836,0,0,0,0,0,0,0
870,30,60538,56614,62500,62500,62500,62500,55.9333333333333,0,167.8,0,0,0,0,0,0,0,0,0,0,0,0,0.10660106601066,0,0.31980319803198,0,0,0,0,0,0
880,30,60494.2,56482.6,62500,62500,62500,62500,55.3666666666667,0,166.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337703615415177,-0.101311084624553,0,0,0,0,0,0,0
890,30,60520.3666666667,56561.1,62500,62500,62500,62500,53.6333333333333,0,160.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.104354806341561,-0.313064419024684,0,0,0,0,0,0,0
900,30,60524.1,56572.3,62500,62500,62500,62500,55.7333333333333,0,167.2,0,0,0,0,0,0,0,0,0,0,0,0,0.130515848353014,0,0.391547545059043,0,0,0,0,0,0
910,30,60495.4666666667,56486.4,62500,62500,62500,62500,55.4666666666667,0,166.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159489633173844,-0.0478468899521531,0,0,0,0,0,0,0
920,30,60501.8,56505.4,62500,62500,62500,62500,56.5,0,169.5,0,0,0,0,0,0,0,0,0,0,0,0,0.062099358974359,0,0.186298076923077,0,0,0,0,0,0
930,30,60509.3333333333,56528,62500,62500,62500,62500,53.8333333333333,0,161.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.15732546705998,-0.471976401179941,0,0,0,0,0,0,0
940,30,60527.2,56581.6,62500,62500,62500,62500,55.5666666666667,0,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0.107327141382869,0,0.321981424148607,0,0,0,0,0,0
950,30,60503.1,56509.3,62500,62500,62500,62500,54.3666666666667,0,163.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.071985602879424,-0.215956808638272,0,0,0,0,0,0,0
960,30,60503.8333333333,56511.5,62500,62500,62500,62500,54.8666666666667,0,164.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0306560392397302,0,0.0919681177191907,0,0,0,0,0,0
970,30,60501.2333333333,56503.7,62500,62500,62500,62500,55.9,0,167.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0627784528149047,0,0.188335358444714,0,0,0,0,0,0
980,30,60490.0333333333,56470.1,62500,62500,62500,62500,55.5666666666667,0,166.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198767640628106,-0.0596302921884317,0,0,0,0,0,0,0
990,30,60495.2,56485.6,62500,62500,62500,62500,54.9,0,164.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.03999200159968,-0.11997600479904,0,0,0,0,0,0,0
1000,30,60503.8333333333,56511.5,62500,62500,62500,62500,55.4,0,166.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0303582270795386,0,0.0910746812386157,0,0,0,0,0,0
