"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6794.36666666667,6332.8,7268.63333333333,6863.76666666667,6481.53333333333,7222.83333333333,1588.83333333333,1578.26666666667,1598.46666666667,1591.43333333333,1579.6,1603.66666666667,0,0,0,0,0,0,0,0,0,15.3918555310363,13.7454600417803,16.941217176575,15.9631956926208,14.8085957754152,17.1649204479192,0,0,0
110,30,3598.96666666667,3399.9,3807.43333333333,3595.23333333333,3416.3,3777.5,1651.3,1640.9,1660.36666666667,1657.46666666667,1648.56666666667,1665.93333333333,0,0,0,0,0,0,0,0,0,3.94788688807979,3.29752028184263,4.56795377066548,4.18995572668443,3.36659648546112,5.00121307005191,0,0,0
120,30,2813.3,2674.56666666667,2947.36666666667,2777.96666666667,2641.46666666667,2913.43333333333,1659.23333333333,1650.2,1668.86666666667,1661.76666666667,1653.66666666667,1670.5,0,0,0,0,0,0,0,0,0,0.514529341006784,-0.356824511630429,1.48281931890646,0.280920134774923,-0.435851769359733,1.04557761263334,0,0,0
130,30,2818.86666666667,2687.93333333333,2956.2,2714.23333333333,2593.1,2844.96666666667,1650.63333333333,1638.76666666667,1661.2,1646.93333333333,1637.43333333333,1657,0,0,0,0,0,0,0,0,0,-0.487060003353967,-1.43208849637387,0.454014380320442,-0.869592767914461,-1.75279522423242,-0.0203711703178591,0,0,0
140,30,2939.33333333333,2786.73333333333,3102.2,2750.83333333333,2608.4,2897.8,1647.4,1638.83333333333,1657,1649.8,1639.36666666667,1659.63333333333,0,0,0,0,0,0,0,0,0,-0.165635105915144,-0.945970759526545,0.615611847880379,0.212431580010672,-0.863787075219657,1.1746312235524,0,0,0
150,30,2787.86666666667,2673.56666666667,2900.86666666667,2890.13333333333,2769.9,3000.83333333333,1655.6,1642.53333333333,1667.56666666667,1658.93333333333,1650.9,1666.36666666667,0,0,0,0,0,0,0,0,0,0.538108300824641,-0.590674665173781,1.63464119937798,0.590992527344098,-0.289866853964908,1.43147657620085,0,0,0
160,30,2851.36666666667,2703.13333333333,2999.73333333333,2690.46666666667,2554.93333333333,2815.9,1644.7,1634.9,1654.16666666667,1655.56666666667,1645.9,1665.66666666667,0,0,0,0,0,0,0,0,0,-0.600043962152515,-1.68127135021116,0.439410366340283,-0.174708305471694,-1.2133607002806,0.778702827146775,0,0,0
170,30,3000.56666666667,2874.9,3123.16666666667,2825.43333333333,2677.13333333333,2991.5,1649.83333333333,1640.73333333333,1658.5,1645.33333333333,1637,1654,0,0,0,0,0,0,0,0,0,0.339013086144596,-0.418721371597318,1.13488704573691,-0.588098985352867,-1.46745105751103,0.207407392675878,0,0,0
180,30,2918.86666666667,2785.66666666667,3033.13333333333,2806.2,2698.16666666667,2914.86666666667,1640.86666666667,1631.7,1650.3,1652.43333333333,1645.43333333333,1659.6,0,0,0,0,0,0,0,0,0,-0.519604328326977,-1.34451245810023,0.366325623890438,0.451039614788813,-0.191940322516816,1.13058706163065,0,0,0
190,30,2882.6,2751.46666666667,3008.5,2886.36666666667,2766.8,3003.5,1655.56666666667,1646.66666666667,1664.43333333333,1649.86666666667,1641.5,1658,0,0,0,0,0,0,0,0,0,0.923795271129159,0.115154358700515,1.73607534792607,-0.132628905506096,-0.950258898662903,0.653836977094105,0,0,0
200,30,2884.5,2738.93333333333,3011.93333333333,2949.73333333333,2809.7,3102.66666666667,1648.33333333333,1639.96666666667,1657.2,1647.46666666667,1638.5,1655.66666666667,0,0,0,0,0,0,0,0,0,-0.406614327931987,-1.28309799375283,0.385692639998046,-0.124239707838373,-0.898457916799622,0.62241946874473,0,0,0
210,30,3738.7,3586.96666666667,3890.86666666667,3670.86666666667,3479.3,3886.56666666667,1593.93333333333,1584.6,1602.73333333333,1593.96666666667,1583,1603.56666666667,0,0,0,0,0,0,198.166666666667,195.133333333333,201.1,-3.27856437652172,-4.03287903156755,-2.44955770578021,-3.2403003183513,-3.74144131877107,-2.67843876190146,0,0,0
220,30,4821.3,4642.23333333333,4999.56666666667,4704.4,4497.53333333333,4917.3,1571.1,1559.23333333333,1582.26666666667,1577.3,1567.9,1585.9,0,0,0,0,0,0,392.033333333333,382.733333333333,401.6,-1.41573877829786,-2.2106122967721,-0.677391241364879,-1.00686009115664,-1.99999974663836,-0.121301629401164,97.7868696934677,94.3512317421188,101.265787900783
230,30,6655.93333333333,6348.66666666667,6989.83333333333,6555.06666666667,6302.33333333333,6775.46666666667,1486.26666666667,1475.13333333333,1499.1,1496.23333333333,1487.16666666667,1508.16666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0,0,0,784.3,765.433333333333,805.7,-5.37850917774007,-6.1556427326529,-4.57728556290189,-5.11197006184744,-5.93705198096228,-4.14625840170228,100.077470455994,98.615084211166,101.672863648813
240,30,12954.1333333333,12406.2,13515.1,12721,12295.6,13143.1666666667,1247.93333333333,1227.6,1267.1,1245.36666666667,1227.83333333333,1266.1,0.2,0.0666666666666667,0.366666666666667,0.4,0.2,0.6,1567.43333333333,1529.3,1606.76666666667,-16.0380298771309,-17.1518063993297,-14.9163220005642,-16.7656690652685,-17.864750130279,-15.7846530004711,99.8612505847318,98.8150158193527,100.873808752618
250,30,34827.2,33490.5333333333,36227.5666666667,34796.0666666667,33471.4,36130.4,432.566666666667,383.966666666667,478.266666666667,430.7,385.6,480.166666666667,6.73333333333333,5.6,8.03333333333333,7.6,6.3,8.93333333333333,3100.4,3029.4,3174.8,-65.708791995179,-68.9461298763598,-62.469300866827,-65.755194474927,-69.4665555494621,-62.2315259607256,97.9102859920284,96.8783373115236,99.0040942917064
260,30,59141.8333333333,58651.5333333333,59627,59157.6333333333,58671.8,59621.8666666667,0,0,0,0,0,0,0,0,0,0,0,0,3136.83333333333,3075.4,3192.3,-100,-100,-100,-100,-100,-100,1.89942008464096,-2.32509714843709,5.809500341961
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1159.06666666667,1064.5,1254.56666666667,0,0,0,0,0,0,-63.3732528261001,-65.7843259367327,-61.0600844139323
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,201.266666666667,174.9,224.833333333333,0,0,0,0,0,0,-83.0403414298707,-83.802536207009,-82.3175150404172
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,9.43333333333333,7.93333333333333,11,0,0,0,0,0,0,-95.2851613942946,-95.7871138212488,-94.7777113335612
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
